"169,0";"25,03,2021";"Бескудниковский";"450058265";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 56 кор 1";"0,0";"1,0";"1,0";"3,0";
"170,0";"24,03,2021";"Савеловский";"450057461";"Столкновение";"";"0";"0";"г Москва ул Вятская 35";"0,0";"1,0";"2,0";"3,0";
"171,0";"24,03,2021";"Сосенское";"450057422";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  МГО153";"0,0";"3,0";"2,0";"3,0";
"172,0";"24,03,2021";"Нижегородский";"450058323";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 72 2";"0,0";"1,0";"3,0";"3,0";
"173,0";"24,03,2021";"Солнцево";"450057535";"Столкновение";"";"0";"0";"г Москва ш Боровское 2-1";"0,0";"1,0";"2,0";"3,0";
"174,0";"24,03,2021";"Южнопортовый";"450057290";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 4";"0,0";"1,0";"2,0";"3,0";
"175,0";"24,03,2021";"Митино";"450059779";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,03,2021";"Беговой";"450059077";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"31";"200";"г Москва ул Беговая 24";"0,0";"1,0";"2,0";"3,0";
"177,0";"24,03,2021";"Кузьминки";"450057287";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А к5";"0,0";"1,0";"1,0";"2,0";
"178,0";"24,03,2021";"Текстильщики";"450057903";"Столкновение";"";"0";"0";"г Москва б-р Волжский 20А";"0,0";"1,0";"2,0";"2,0";
"179,0";"24,03,2021";"Ясенево";"450058556";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"180,0";"24,03,2021";"Щербинка";"450091429";"Падение пассажира";"";"0";"0";"г Щербинка ул 40 лет Октября 15 1";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,03,2021";"Южное Бутово";"450057384";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Староникольская 21";"0,0";"1,0";"2,0";"2,0";
"182,0";"24,03,2021";"Новогиреево";"450057280";"Падение пассажира";"";"0";"0";"г Москва ул Кусковская 33";"0,0";"1,0";"1,0";"2,0";
"183,0";"24,03,2021";"Беговой";"450058411";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,03,2021";"Крюково";"450064092";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Заводская 7";"0,0";"1,0";"1,0";"2,0";
"185,0";"24,03,2021";"Десёновское";"450057528";"Наезд на пешехода";"";"0";"0";" ул Футбольная 9";"0,0";"2,0";"2,0";"4,0";
"186,0";"24,03,2021";"Покровское-Стрешнево";"450061876";"Падение пассажира";"";"0";"0";"г Москва ул Тушинская 17";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,03,2021";"Проспект Вернадского";"450057320";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 92";"0,0";"1,0";"2,0";"3,0";
"188,0";"24,03,2021";"Сокольники";"450061833";"Наезд на пешехода";"";"0";"0";"г Москва ул Маленковская 30";"0,0";"1,0";"1,0";"2,0";
"189,0";"24,03,2021";"Щукино";"450057356";"Столкновение";"";"0";"0";"г Москва ул Маршала Новикова 16";"0,0";"2,0";"2,0";"2,0";
"190,0";"24,03,2021";"Перово";"450057360";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 26, к,1";"0,0";"1,0";"1,0";"2,0";
"191,0";"24,03,2021";"Перово";"450057215";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56";"0,0";"1,0";"2,0";"3,0";
"192,0";"24,03,2021";"Хамовники";"450057083";"Наезд на пешехода";"";"0";"0";"г Москва ул Фрунзенская 2-я 1 38";"0,0";"1,0";"1,0";"2,0";
"193,0";"24,03,2021";"Котловка";"450067932";"Падение пассажира";"";"0";"0";"г Москва пр-кт Севастопольский д, 15, корп, 1";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,03,2021";"Ховрино";"450060893";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"24,03,2021";"Мещанский";"450057267";"Наезд на пешехода";"";"0";"0";"г Москва пер Сухаревский Б, 13 стр 2";"0,0";"1,0";"1,0";"2,0";
"196,0";"24,03,2021";"Нагатино-Садовники";"450057470";"Столкновение";"";"0";"0";"г Москва ш Каширское 22 СТР3";"0,0";"1,0";"2,0";"3,0";
"197,0";"24,03,2021";"Котловка";"450057185";"Столкновение";"";"0";"0";"г Москва б-р Нагорный 7";"0,0";"1,0";"2,0";"2,0";
"198,0";"24,03,2021";"Ховрино";"450058780";"Столкновение";"Северо-Восточная хорда (СВХ)";"12";"200";"г Москва ул Зеленоградская 23А";"0,0";"1,0";"2,0";"3,0";
"199,0";"24,03,2021";"Северное Тушино";"450057241";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 7";"1,0";"0,0";"1,0";"2,0";
"200,0";"24,03,2021";"Марьино";"450057292";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 31А стр,1";"0,0";"2,0";"2,0";"3,0";
"201,0";"24,03,2021";"Печатники";"450057378";"Наезд на пешехода";"";"0";"0";"г Москва ул Кухмистерова 20";"0,0";"1,0";"1,0";"2,0";
"202,0";"24,03,2021";"Сокол";"450057380";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"203,0";"24,03,2021";"Черемушки";"450057074";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 51";"0,0";"1,0";"1,0";"2,0";
"204,0";"24,03,2021";"Якиманка";"450057409";"Падение пассажира";"";"0";"0";"г Москва ул Полянка Б, 9";"0,0";"1,0";"1,0";"2,0";
"205,0";"23,03,2021";"Богородское";"450056756";"Наезд на пешехода";"";"0";"0";"г Москва ул Кузнецовская 7";"0,0";"1,0";"1,0";"2,0";
"206,0";"23,03,2021";"Головинский";"450056633";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"2,0";"0,0";"2,0";"3,0";
"207,0";"23,03,2021";"Лианозово";"450058566";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"2,0";"2,0";"3,0";
"208,0";"23,03,2021";"Ново-Переделкино";"450060561";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 31";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,03,2021";"Кунцево";"450056717";"Столкновение";"Северо-Западная хорда (СЗХ)";"21";"0";"г Москва ул Боженко 4";"0,0";"1,0";"2,0";"3,0";
"210,0";"23,03,2021";"Москворечье-Сабурово";"450056234";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 2А";"0,0";"1,0";"2,0";"3,0";
"211,0";"23,03,2021";"Орехово-Борисово Северное";"450056677";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"23,03,2021";"Марьино";"450056286";"Столкновение";"";"0";"0";"г Москва проезд Батайский 3";"0,0";"1,0";"2,0";"3,0";
"213,0";"23,03,2021";"Ярославский";"450061104";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 13 корп, 2";"0,0";"1,0";"1,0";"2,0";
"214,0";"23,03,2021";"Ломоносовский";"450058599";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 89";"0,0";"1,0";"2,0";"3,0";
"215,0";"23,03,2021";"Текстильщики";"450059775";"Столкновение";"";"0";"0";"г Москва ул Текстильщиков 8-я 5";"0,0";"1,0";"2,0";"3,0";
"216,0";"23,03,2021";"Ломоносовский";"450056111";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 33";"0,0";"1,0";"2,0";"3,0";
"217,0";"23,03,2021";"Головинский";"450058585";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 56";"0,0";"1,0";"2,0";"3,0";
"218,0";"23,03,2021";"Хорошево-Мневники";"450057013";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,03,2021";"Москворечье-Сабурово";"450056323";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 14А";"0,0";"1,0";"3,0";"3,0";
"220,0";"23,03,2021";"Дорогомилово";"450056219";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 14";"0,0";"1,0";"2,0";"3,0";
"221,0";"23,03,2021";"Очаково-Матвеевское";"450057451";"Столкновение";"";"0";"0";"п Матвеевское пер Очаковский 1-й 1";"0,0";"1,0";"2,0";"2,0";
"222,0";"23,03,2021";"Проспект Вернадского";"450059152";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 92";"0,0";"1,0";"1,0";"2,0";
"223,0";"23,03,2021";"Ховрино";"450058678";"Столкновение";"Северо-Восточная хорда (СВХ)";"14";"500";"г Москва ул Фестивальная 77";"0,0";"1,0";"3,0";"3,0";
"224,0";"23,03,2021";"Текстильщики";"450057775";"Столкновение";"";"0";"0";"г Москва ул Люблинская 15 46";"0,0";"1,0";"3,0";"4,0";
"225,0";"23,03,2021";"Северное Тушино";"450057130";"Столкновение";"";"0";"0";"г Москва ул Свободы 50А";"0,0";"1,0";"2,0";"3,0";
"226,0";"23,03,2021";"Теплый Стан";"450055993";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"227,0";"23,03,2021";"Измайлово";"450056766";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69";"0,0";"2,0";"1,0";"3,0";
"228,0";"22,03,2021";"Фили-Давыдково";"450055465";"Наезд на пешехода";"";"0";"0";"г Москва ул Инициативная 14 к1";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,03,2021";"Люблино";"450055884";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,03,2021";"Лианозово";"450056440";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 1";"0,0";"1,0";"3,0";"3,0";
"231,0";"22,03,2021";"Щукино";"450055902";"Столкновение";"";"0";"0";"г Москва ул Максимова 1 44";"0,0";"2,0";"2,0";"3,0";
"232,0";"22,03,2021";"Братеево";"450056036";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"233,0";"22,03,2021";"Савёлки";"450055985";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,03,2021";"Южное Бутово";"450055542";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 54";"0,0";"3,0";"2,0";"4,0";
"235,0";"22,03,2021";"Нагатино-Садовники";"450055901";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"1,0";"3,0";"4,0";
"236,0";"22,03,2021";"Измайлово";"450057761";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"237,0";"22,03,2021";"Алексеевский";"450055802";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 186д";"0,0";"1,0";"1,0";"2,0";
"238,0";"22,03,2021";"Зюзино";"450056184";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 61";"0,0";"1,0";"2,0";"3,0";
"239,0";"22,03,2021";"Тимирязевский";"450055605";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"1,0";"2,0";
"240,0";"22,03,2021";"Печатники";"450055883";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2";"0,0";"1,0";"1,0";"2,0";
"241,0";"22,03,2021";"Обручевский";"450055814";"Столкновение";"";"0";"0";"г Москва ул Обручева 19";"0,0";"2,0";"2,0";"4,0";
"242,0";"22,03,2021";"Савёлки";"450056002";"Падение пассажира";"";"0";"0";"г Зеленоград аллея Яблоневая 314";"0,0";"1,0";"1,0";"2,0";
"243,0";"22,03,2021";"Кунцево";"450055906";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"150";"г Москва  ";"0,0";"3,0";"4,0";"5,0";
"244,0";"21,03,2021";"Очаково-Матвеевское";"450055491";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское 4б";"0,0";"1,0";"1,0";"2,0";
"245,0";"21,03,2021";"Чертаново Южное";"450055670";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"246,0";"21,03,2021";"Москворечье-Сабурово";"450055207";"Столкновение";"";"0";"0";"г Москва ш Каширское 55 К1";"0,0";"1,0";"3,0";"4,0";
"247,0";"21,03,2021";"Капотня";"450054863";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"248,0";"21,03,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450055907";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,03,2021";"Очаково-Матвеевское";"450055314";"Столкновение";"Северо-Западная хорда (СЗХ)";"1";"230";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"3,0";"4,0";
"250,0";"21,03,2021";"Очаково-Матвеевское";"450063843";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское влад3";"0,0";"1,0";"1,0";"2,0";
"251,0";"21,03,2021";"Выхино-Жулебино";"450055116";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Авиаконструктора Миля 14";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,03,2021";"Таганский";"450055263";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"253,0";"21,03,2021";"Ново-Переделкино";"450055266";"Столкновение";"";"0";"0";"г Москва ш Боровское 36а";"0,0";"1,0";"2,0";"3,0";
"254,0";"21,03,2021";"Рязанский";"450055964";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 55 1";"0,0";"1,0";"2,0";"2,0";
"255,0";"21,03,2021";"Гольяново";"450057349";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,03,2021";"Новогиреево";"450060433";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 33А";"1,0";"0,0";"1,0";"2,0";
"257,0";"21,03,2021";"Нижегородский";"450055224";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"258,0";"21,03,2021";"Лосиноостровский";"450058735";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Оборонная 2";"0,0";"1,0";"2,0";"2,0";
"259,0";"21,03,2021";"Мещанский";"450063920";"Наезд на пешехода";"";"0";"0";"г Москва б-р Цветной 20 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"20,03,2021";"Текстильщики";"450054869";"Столкновение";"";"0";"0";"г Москва ул Люблинская 31 1";"0,0";"1,0";"2,0";"3,0";
"261,0";"20,03,2021";"Люблино";"450054629";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"262,0";"20,03,2021";"Люблино";"450054408";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 28";"0,0";"1,0";"2,0";"3,0";
"263,0";"20,03,2021";"Богородское";"450054702";"Наезд на пешехода";"";"0";"0";"г Москва ул Игральная 10";"0,0";"1,0";"1,0";"2,0";
"264,0";"20,03,2021";"Краснопахорское поселение";"450055213";"Столкновение";"";"0";"0";"с Былово тер СНТ Южный-2 1";"0,0";"1,0";"2,0";"2,0";
"265,0";"20,03,2021";"Рязанский";"450055356";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65";"0,0";"1,0";"2,0";"2,0";
"266,0";"20,03,2021";"Новогиреево";"450054771";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 35б";"0,0";"1,0";"2,0";"3,0";
"267,0";"20,03,2021";"Тверской";"450054937";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 15 1";"0,0";"1,0";"3,0";"4,0";
"268,0";"20,03,2021";"Бескудниковский";"450054673";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 89 Б стр1";"0,0";"1,0";"1,0";"2,0";
"269,0";"20,03,2021";"Лианозово";"450057092";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,03,2021";"Орехово-Борисово Южное";"450054631";"Столкновение";"";"0";"0";"г Москва ул Воронежская 44 К1";"0,0";"1,0";"2,0";"2,0";
"271,0";"20,03,2021";"Очаково-Матвеевское";"450054598";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,03,2021";"Хорошевский";"450055257";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 17 к,1";"0,0";"1,0";"3,0";"3,0";
"273,0";"20,03,2021";"Басманный";"450057405";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,03,2021";"Хамовники";"450054650";"Наезд на пешехода";"";"0";"0";"г Москва ул Ефремова 22";"0,0";"2,0";"1,0";"3,0";
"275,0";"20,03,2021";"Академический";"450054606";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 30 43";"0,0";"3,0";"2,0";"5,0";
"276,0";"20,03,2021";"Марьино";"450054324";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Подольская 27к4";"0,0";"1,0";"4,0";"2,0";
"277,0";"20,03,2021";"Южное Бутово";"450054608";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19с1";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,03,2021";"Можайский";"450059498";"Столкновение";"";"0";"0";"г Москва ул Беловежская 95";"0,0";"1,0";"2,0";"3,0";
"279,0";"20,03,2021";"Зюзино";"450056231";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Азовская 32";"0,0";"1,0";"3,0";"2,0";
"280,0";"20,03,2021";"Северное Медведково";"450057757";"Столкновение";"";"0";"0";"г Москва ул Полярная 29 ст1";"0,0";"1,0";"2,0";"3,0";
"281,0";"20,03,2021";"Выхино-Жулебино";"450054419";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"282,0";"19,03,2021";"Вешняки";"450054050";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 8 к, 1";"0,0";"1,0";"1,0";"2,0";
"283,0";"19,03,2021";"Чертаново Северное";"450056651";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 95";"0,0";"2,0";"1,0";"2,0";
"284,0";"19,03,2021";"Савеловский";"450054201";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 22, корп,6,";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,03,2021";"Текстильщики";"450054020";"Наезд на пешехода";"";"0";"0";"г Москва проезд Грайвороновский 1-й 2а";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,03,2021";"Выхино-Жулебино";"450053800";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 172 к,1";"0,0";"1,0";"3,0";"3,0";
"287,0";"19,03,2021";"Косино-Ухтомский";"450054025";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское вл, 1";"0,0";"3,0";"3,0";"4,0";
"288,0";"19,03,2021";"Орехово-Борисово Северное";"450057005";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 24 К1";"0,0";"1,0";"2,0";"2,0";
"289,0";"19,03,2021";"Таганский";"450053514";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 5";"0,0";"1,0";"2,0";"3,0";
"290,0";"19,03,2021";"Выхино-Жулебино";"450054115";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 21";"0,0";"1,0";"2,0";"2,0";
"291,0";"19,03,2021";"Ярославский";"450057078";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 7";"0,0";"1,0";"1,0";"2,0";
"292,0";"19,03,2021";"Московский";"450054177";"Столкновение";"";"0";"0";" ул Саларьевская 8 корп,1";"0,0";"1,0";"2,0";"3,0";
"293,0";"19,03,2021";"Тимирязевский";"450054064";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 4 12";"0,0";"1,0";"2,0";"3,0";
"294,0";"19,03,2021";"Бирюлево Западное";"450063577";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"19,03,2021";"Перово";"450056361";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"19,03,2021";"Северный";"450054041";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 163";"0,0";"1,0";"1,0";"2,0";
"297,0";"19,03,2021";"Рязанский";"450053892";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,03,2021";"Котловка";"450053986";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 8";"0,0";"1,0";"1,0";"2,0";
"299,0";"19,03,2021";"Хорошево-Мневники";"450055631";"Столкновение";"Северо-Западная хорда (СЗХ)";"4";"980";"г Москва ул Народного Ополчения 29";"0,0";"1,0";"3,0";"3,0";
"300,0";"19,03,2021";"Коньково";"450054125";"Столкновение";"";"0";"0";"г Москва ул Обручева 30 1";"0,0";"1,0";"2,0";"2,0";
"301,0";"19,03,2021";"Дмитровский";"450054065";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"302,0";"19,03,2021";"Ново-Переделкино";"450053814";"Падение пассажира";"";"0";"0";"г Москва ш Боровское 47";"0,0";"1,0";"1,0";"2,0";
"303,0";"19,03,2021";"Покровское-Стрешнево";"450054434";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"3,0";"5,0";"6,0";
"304,0";"19,03,2021";"Филимонковское";"450054066";"Наезд на пешехода";"";"0";"0";"п Марьино гск Марьино-1 11";"0,0";"1,0";"1,0";"2,0";
"305,0";"19,03,2021";"Сокол";"450053943";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"19,03,2021";"Вешняки";"450053469";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"307,0";"19,03,2021";"Можайский";"450057303";"Наезд на пешехода";"";"0";"0";"г Москва пер Петра Алексеева 2-й 1";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,03,2021";"Марьина роща";"450056257";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 3 5А";"0,0";"1,0";"2,0";"3,0";
"309,0";"19,03,2021";"Тимирязевский";"450054063";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 8";"0,0";"2,0";"2,0";"5,0";
"310,0";"18,03,2021";"Сокол";"450053973";"Столкновение";"Северо-Западная хорда (СЗХ)";"10";"0";"г Москва ул Алабяна 10, корп, 2";"0,0";"1,0";"2,0";"2,0";
"311,0";"18,03,2021";"Чертаново Северное";"450053125";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"18,03,2021";"Раменки";"450054172";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1, стр, 42";"0,0";"1,0";"3,0";"3,0";
"313,0";"18,03,2021";"Таганский";"450053313";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,03,2021";"Строгино";"450052973";"Столкновение";"";"0";"0";"г Москва ул Маршала Катукова 19 к, 2";"0,0";"2,0";"3,0";"4,0";
"315,0";"18,03,2021";"Строгино";"450053534";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"316,0";"18,03,2021";"Киевский";"450053351";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"65";"0";"  ";"0,0";"5,0";"2,0";"6,0";
"317,0";"18,03,2021";"Преображенское";"450052806";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"318,0";"18,03,2021";"Дорогомилово";"450053448";"Столкновение";"";"0";"0";"г Москва наб Бережковская 2";"0,0";"1,0";"2,0";"2,0";
"319,0";"18,03,2021";"Северное Измайлово";"450053131";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"18,03,2021";"Печатники";"450053036";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,03,2021";"Зябликово";"450053350";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 60 К1";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,03,2021";"Южное Тушино";"450053099";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,03,2021";"Аэропорт";"450053503";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"324,0";"18,03,2021";"Ломоносовский";"450052842";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 21";"0,0";"1,0";"2,0";"3,0";
"325,0";"18,03,2021";"Южное Тушино";"450057072";"Падение пассажира";"";"0";"0";"г Москва ул Сходненская 46";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,03,2021";"Южнопортовый";"450053444";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Машиностроения 2-я 7, стр, 2";"0,0";"1,0";"2,0";"2,0";
"327,0";"18,03,2021";"Покровское-Стрешнево";"450058531";"Падение пассажира";"";"0";"0";"г Москва ул Свободы 21 2";"0,0";"1,0";"1,0";"2,0";
"328,0";"18,03,2021";"Чертаново Южное";"450053464";"Столкновение";"";"0";"0";"г Москва ш Варшавское 144";"0,0";"1,0";"2,0";"2,0";
"329,0";"17,03,2021";"Южное Бутово";"450052244";"Столкновение";"";"0";"0";"г Москва ул Брусилова 28";"0,0";"3,0";"2,0";"3,0";
"330,0";"17,03,2021";"Очаково-Матвеевское";"450052686";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Матвеевская 26";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,03,2021";"Бескудниковский";"450052702";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"332,0";"17,03,2021";"Пресненский";"450052562";"Наезд на пешехода";"";"0";"0";"г Москва наб Краснопресненская 2";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,03,2021";"Хамовники";"450052675";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 44";"0,0";"1,0";"3,0";"4,0";
"334,0";"17,03,2021";"Сокольники";"450052104";"Столкновение";"";"0";"0";"г Москва ул Стромынка 14";"0,0";"3,0";"2,0";"4,0";
