"166,0";"23,01,2021";"Нижегородский";"450011829";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"167,0";"23,01,2021";"Внуковское";"450011742";"Падение пассажира";"";"0";"0";"поселение Внуковское ул Анны Ахматовой 11к1";"0,0";"1,0";"1,0";"2,0";
"168,0";"23,01,2021";"Тропарево-Никулино";"450011346";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"169,0";"23,01,2021";"Южное Бутово";"450011431";"Столкновение";"";"0";"0";"г Москва ш Варшавское 196";"0,0";"1,0";"2,0";"3,0";
"170,0";"23,01,2021";"Братеево";"450011825";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"171,0";"22,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450011570";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,01,2021";"Восточное Дегунино";"450010837";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 10, корп, 1";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,01,2021";"Басманный";"450010752";"Столкновение";"";"0";"0";"г Москва ул Радио 17";"0,0";"2,0";"2,0";"4,0";
"174,0";"22,01,2021";"Алтуфьевский";"450010793";"Наезд на пешехода";"";"0";"0";"г Москва проезд Путевой 2";"0,0";"1,0";"1,0";"2,0";
"175,0";"22,01,2021";"Восточное Измайлово";"450011639";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 80";"0,0";"1,0";"1,0";"2,0";
"176,0";"22,01,2021";"Богородское";"450011214";"Столкновение";"";"0";"0";"г Москва ул Краснобогатырская 77";"0,0";"3,0";"2,0";"3,0";
"177,0";"22,01,2021";"Выхино-Жулебино";"450012212";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 160 к1";"0,0";"1,0";"3,0";"4,0";
"178,0";"22,01,2021";"Южное Бутово";"450011160";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 179 стр,1";"0,0";"1,0";"2,0";"2,0";
"179,0";"22,01,2021";"Ясенево";"450011560";"Столкновение";"";"0";"0";"г Москва б-р Литовский 9 7";"0,0";"1,0";"2,0";"3,0";
"180,0";"22,01,2021";"Очаково-Матвеевское";"450011066";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 18 стр, 7";"0,0";"1,0";"2,0";"2,0";
"181,0";"22,01,2021";"Бескудниковский";"450012323";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 10к4";"0,0";"1,0";"2,0";"2,0";
"182,0";"22,01,2021";"Тропарево-Никулино";"450010881";"Столкновение";"";"0";"0";"г Москва ул Никулинская 15";"0,0";"1,0";"2,0";"3,0";
"183,0";"22,01,2021";"Гагаринский";"450014280";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 68";"0,0";"1,0";"2,0";"3,0";
"184,0";"22,01,2021";"Бутырский";"450010821";"Столкновение";"";"0";"0";"г Москва ул Руставели 15";"0,0";"1,0";"2,0";"2,0";
"185,0";"22,01,2021";"Обручевский";"450011103";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 60к2";"0,0";"1,0";"1,0";"2,0";
"186,0";"22,01,2021";"Аэропорт";"450016427";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 62а";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,01,2021";"Гагаринский";"450011189";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 41";"0,0";"1,0";"1,0";"2,0";
"188,0";"22,01,2021";"Московский";"450010516";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"300";"  ";"0,0";"1,0";"4,0";"4,0";
"189,0";"22,01,2021";"Новогиреево";"450011051";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 39А";"0,0";"1,0";"1,0";"2,0";
"190,0";"22,01,2021";"Замоскворечье";"450011182";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 5";"0,0";"1,0";"1,0";"2,0";
"191,0";"22,01,2021";"Южное Бутово";"450011224";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 179 стр,1";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,01,2021";"Чертаново Северное";"450013361";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"22,01,2021";"Отрадное";"450012824";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 9";"0,0";"2,0";"2,0";"4,0";
"194,0";"22,01,2021";"Лефортово";"450062103";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"21,01,2021";"Хамовники";"450010276";"Наезд на пешехода";"";"0";"0";"г Москва наб Саввинская 9";"0,0";"1,0";"1,0";"2,0";
"196,0";"21,01,2021";"Южное Тушино";"450011617";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"21,01,2021";"Соколиная гора";"450010672";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 15А";"0,0";"1,0";"1,0";"2,0";
"198,0";"21,01,2021";"Раменки";"450011170";"Столкновение";"";"0";"0";"г Москва ул Косыгина 36";"0,0";"1,0";"3,0";"4,0";
"199,0";"21,01,2021";"Строгино";"450014995";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"21,01,2021";"Тверской";"450010290";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитровка М, 6";"0,0";"1,0";"1,0";"2,0";
"201,0";"21,01,2021";"Арбат";"450009975";"Столкновение";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"2,0";"3,0";
"202,0";"21,01,2021";"Гагаринский";"450010059";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,01,2021";"Фили-Давыдково";"450009859";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 34";"0,0";"2,0";"1,0";"3,0";
"204,0";"21,01,2021";"Зюзино";"450010064";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 19";"0,0";"1,0";"1,0";"2,0";
"205,0";"21,01,2021";"Теплый Стан";"450010478";"Столкновение";"";"0";"0";"г Москва ул Генерала Тюленева 41А";"0,0";"1,0";"2,0";"2,0";
"206,0";"21,01,2021";"Сосенское";"450010406";"Столкновение";"";"0";"0";" снт Филатов луг 71";"0,0";"1,0";"2,0";"2,0";
"207,0";"21,01,2021";"Беговой";"450010181";"Наезд на пешехода";"";"0";"0";"г Москва ул Скаковая 20 стр, 4";"0,0";"1,0";"1,0";"2,0";
"208,0";"21,01,2021";"Братеево";"450015794";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 10 К1";"0,0";"1,0";"1,0";"2,0";
"209,0";"21,01,2021";"Ярославский";"450010757";"Столкновение";"";"0";"0";"г Москва ш Ярославское 117";"0,0";"1,0";"2,0";"2,0";
"210,0";"21,01,2021";"Ховрино";"450009857";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 8А";"0,0";"1,0";"2,0";"2,0";
"211,0";"21,01,2021";"Орехово-Борисово Южное";"450011162";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"212,0";"21,01,2021";"Косино-Ухтомский";"450010743";"Столкновение";"";"0";"0";"п Ухтомский ул Святоозерская 9";"0,0";"1,0";"2,0";"3,0";
"213,0";"20,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450009384";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"214,0";"20,01,2021";"Хорошевский";"450010448";"Столкновение";"";"0";"0";"г Москва туп Магистральный 2-й 5А,стр,1";"0,0";"1,0";"2,0";"2,0";
"215,0";"20,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450009912";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"216,0";"20,01,2021";"Хорошевский";"450010107";"Столкновение";"";"0";"0";"г Москва ул Куусинена 6 к3";"0,0";"1,0";"2,0";"2,0";
"217,0";"20,01,2021";"Орехово-Борисово Южное";"450009466";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"2,0";"6,0";"6,0";
"218,0";"20,01,2021";"Гольяново";"450008711";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"99";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"219,0";"20,01,2021";"Басманный";"450009666";"Наезд на пешехода";"";"0";"0";"г Москва пер Переведеновский 8";"0,0";"1,0";"1,0";"2,0";
"220,0";"20,01,2021";"Сосенское";"450009492";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  8Б";"0,0";"1,0";"2,0";"2,0";
"221,0";"20,01,2021";"Останкинский";"450009552";"Наезд на препятствие";"";"0";"0";"г Москва ул Сельскохозяйственная 27";"0,0";"1,0";"1,0";"1,0";
"222,0";"20,01,2021";"Вешняки";"450008708";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"223,0";"20,01,2021";"Внуково";"450009482";"Столкновение";"";"0";"0";"п Внуково ш Заводское 15";"0,0";"1,0";"2,0";"2,0";
"224,0";"20,01,2021";"Строгино";"450009917";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"20,01,2021";"Хорошево-Мневники";"450010803";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 3";"0,0";"1,0";"1,0";"2,0";
"226,0";"20,01,2021";"Арбат";"450009158";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"20,01,2021";"Арбат";"450009155";"Наезд на препятствие";"";"0";"0";"г Москва пер Афанасьевский М, 1 33";"0,0";"1,0";"1,0";"2,0";
"228,0";"20,01,2021";"Бибирево";"450009548";"Наезд на препятствие";"";"0";"0";"г Москва ул Лескова 26А";"0,0";"1,0";"1,0";"1,0";
"229,0";"19,01,2021";"Таганский";"450008377";"Наезд на пешехода";"";"0";"0";"г Москва ул Международная 15";"0,0";"1,0";"1,0";"2,0";
"230,0";"19,01,2021";"Ивановское";"450008326";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 1г";"0,0";"2,0";"1,0";"3,0";
"231,0";"19,01,2021";"Кузьминки";"450008778";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119а";"0,0";"1,0";"2,0";"2,0";
"232,0";"19,01,2021";"Бирюлево Восточное";"450008434";"Столкновение";"";"0";"0";"г Москва ул Лебедянская 4";"0,0";"1,0";"2,0";"2,0";
"233,0";"19,01,2021";"Савеловский";"450008003";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 20 стр, 1";"0,0";"1,0";"1,0";"2,0";
"234,0";"19,01,2021";"Басманный";"450008272";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 5";"0,0";"1,0";"1,0";"2,0";
"235,0";"19,01,2021";"Лефортово";"450008338";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 12";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,01,2021";"Останкинский";"450010750";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"3,0";"3,0";
"237,0";"19,01,2021";"Бирюлево Восточное";"450008018";"Столкновение";"";"0";"0";"г Москва ул Липецкая 26";"0,0";"1,0";"2,0";"3,0";
"238,0";"19,01,2021";"Строгино";"450009523";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 92";"0,0";"1,0";"2,0";"2,0";
"239,0";"19,01,2021";"Марьина роща";"450008982";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 37 к1";"0,0";"1,0";"2,0";"2,0";
"240,0";"19,01,2021";"Выхино-Жулебино";"450008411";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 40";"0,0";"1,0";"3,0";"4,0";
"241,0";"19,01,2021";"Нагатино-Садовники";"450016934";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"242,0";"19,01,2021";"Южное Тушино";"450008283";"Наезд на пешехода";"";"0";"0";"г Москва б-р Химкинский 1";"0,0";"1,0";"1,0";"2,0";
"243,0";"19,01,2021";"Марфино";"450008734";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 41, корп, 7";"0,0";"1,0";"2,0";"2,0";
"244,0";"19,01,2021";"Новокосино";"450008365";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Суздальская 38, к,2";"0,0";"1,0";"2,0";"2,0";
"245,0";"18,01,2021";"Преображенское";"450007686";"Столкновение";"";"0";"0";"г Москва ул Электрозаводская 60";"0,0";"1,0";"2,0";"2,0";
"246,0";"18,01,2021";"Новогиреево";"450007247";"Столкновение";"";"0";"0";"г Москва ул Алексея Дикого 18Б";"0,0";"1,0";"2,0";"3,0";
"247,0";"18,01,2021";"Хорошевский";"450009617";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 32А";"0,0";"1,0";"1,0";"2,0";
"248,0";"18,01,2021";"Крюково";"450007443";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1620";"0,0";"1,0";"2,0";"2,0";
"249,0";"18,01,2021";"Строгино";"450007434";"Столкновение";"";"0";"0";"г Москва проезд Неманский 7 корп, 1,";"0,0";"2,0";"2,0";"4,0";
"250,0";"18,01,2021";"Аэропорт";"450015658";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"251,0";"18,01,2021";"Матушкино";"450007547";"Наезд на препятствие";"";"0";"0";"г Зеленоград пл Юности 314";"0,0";"1,0";"1,0";"1,0";
"252,0";"18,01,2021";"Ярославский";"450007331";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 22 к,1";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,01,2021";"Южное Медведково";"450008182";"Столкновение";"";"0";"0";"г Москва ул Чермянская 1а,стр1";"0,0";"1,0";"2,0";"2,0";
"254,0";"18,01,2021";"Отрадное";"450008092";"Столкновение";"";"0";"0";"г Москва ул Отрадная 8";"0,0";"2,0";"2,0";"3,0";
"255,0";"18,01,2021";"Митино";"450007234";"Наезд на пешехода";"";"0";"0";"г Москва пер Митинский 3-й 5";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,01,2021";"Нагатинский затон";"450007621";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 11 К1";"0,0";"2,0";"2,0";"4,0";
"257,0";"18,01,2021";"Коптево";"450007582";"Наезд на пешехода";"";"0";"0";"г Москва пер Михалковский 3-й 16";"0,0";"1,0";"1,0";"2,0";
"258,0";"18,01,2021";"Северный";"450007440";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165 Е кор,3";"0,0";"1,0";"1,0";"2,0";
"259,0";"18,01,2021";"Коптево";"450015563";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 18Бстр1";"0,0";"1,0";"2,0";"3,0";
"260,0";"18,01,2021";"Ростокино";"450008732";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"1,0";"2,0";"2,0";
"261,0";"18,01,2021";"Преображенское";"450008088";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алымова 5";"0,0";"1,0";"2,0";"2,0";
"262,0";"18,01,2021";"Можайский";"450007394";"Столкновение";"";"0";"0";"г Москва ул Верейская 39";"0,0";"1,0";"3,0";"3,0";
"263,0";"18,01,2021";"Северное Измайлово";"450007931";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"264,0";"18,01,2021";"Левобережный";"450007649";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 67";"0,0";"1,0";"2,0";"3,0";
"265,0";"17,01,2021";"Вешняки";"450007335";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва ул Косинская 17";"0,0";"2,0";"2,0";"3,0";
"266,0";"17,01,2021";"Молжаниновский";"450006534";"Столкновение";"";"0";"0";"г Москва ш Международное 1 км";"0,0";"2,0";"2,0";"4,0";
"267,0";"17,01,2021";"Нагорный";"450007148";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 5";"0,0";"1,0";"2,0";"3,0";
"268,0";"17,01,2021";"Аэропорт";"450007025";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"1,0";"1,0";
"269,0";"17,01,2021";"Лефортово";"450006748";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"1,0";"3,0";"2,0";"5,0";
"270,0";"17,01,2021";"Раменки";"450007009";"Столкновение";"";"0";"0";"г Москва ул Минская 2";"0,0";"1,0";"4,0";"4,0";
"271,0";"17,01,2021";"Косино-Ухтомский";"450006944";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"272,0";"17,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450007008";"Наезд на препятствие";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"22";"0";"г Москва  ";"1,0";"1,0";"1,0";"2,0";
"273,0";"17,01,2021";"Московский";"450006746";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 42";"0,0";"1,0";"1,0";"2,0";
"274,0";"17,01,2021";"Соколиная гора";"450007045";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мироновская 33";"0,0";"1,0";"2,0";"2,0";
"275,0";"16,01,2021";"Орехово-Борисово Южное";"450009083";"Столкновение";"";"0";"0";"г Москва ш Каширское 67";"0,0";"1,0";"3,0";"4,0";
"276,0";"16,01,2021";"Южное Тушино";"450005908";"Наезд на препятствие";"";"0";"0";"г Москва проезд Походный 26";"0,0";"1,0";"1,0";"2,0";
"277,0";"16,01,2021";"Гагаринский";"450006423";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 68";"0,0";"1,0";"2,0";"3,0";
"278,0";"16,01,2021";"Крюково";"450006369";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Радио 38";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,01,2021";"Филевский парк";"450009085";"Наезд на пешехода";"";"0";"0";"г Москва проезд Физкультурный 6";"0,0";"1,0";"1,0";"2,0";
"280,0";"16,01,2021";"Измайлово";"450006884";"Столкновение";"";"0";"0";"г Москва ул Измайловского Зверинца 1-я 8";"0,0";"1,0";"2,0";"2,0";
"281,0";"16,01,2021";"Головинский";"450006474";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 3";"0,0";"1,0";"1,0";"2,0";
"282,0";"16,01,2021";"Строгино";"450006060";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 7 к, 1";"0,0";"1,0";"1,0";"2,0";
"283,0";"16,01,2021";"Соколиная гора";"450006415";"Столкновение";"";"0";"0";"г Москва ул Семёновский Вал 12";"0,0";"2,0";"2,0";"4,0";
"284,0";"16,01,2021";"Южное Медведково";"450006204";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодцова 27 к,1";"0,0";"1,0";"1,0";"2,0";
"285,0";"16,01,2021";"Коптево";"450006564";"Столкновение";"";"0";"0";"г Москва ул Коптевская 73А с1";"0,0";"1,0";"2,0";"2,0";
"286,0";"16,01,2021";"Люблино";"450008383";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 35 с1";"0,0";"3,0";"2,0";"4,0";
"287,0";"16,01,2021";"Кунцево";"450006573";"Столкновение";"";"0";"0";"г Москва ш Рублёвское 14к1";"0,0";"1,0";"2,0";"2,0";
"288,0";"16,01,2021";"Щербинка";"450006971";"Столкновение";"";"0";"0";"г Щербинка ул Железнодорожная 15с2";"0,0";"1,0";"2,0";"2,0";
"289,0";"16,01,2021";"Чертаново Северное";"450009546";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 95";"0,0";"1,0";"1,0";"1,0";
"290,0";"15,01,2021";"Внуково";"450006017";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 2-я 2к5";"0,0";"1,0";"1,0";"2,0";
"291,0";"15,01,2021";"Даниловский";"450005093";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"400";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"292,0";"15,01,2021";"Северное Тушино";"450005733";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 1";"0,0";"1,0";"1,0";"2,0";
"293,0";"15,01,2021";"Беговой";"450005506";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 23";"0,0";"1,0";"2,0";"2,0";
"294,0";"15,01,2021";"Мещанский";"450005634";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"14,01,2021";"Марушкинское";"450005217";"Столкновение";"";"0";"0";"д Марушкино ул Придорожная 12";"0,0";"1,0";"2,0";"3,0";
"296,0";"14,01,2021";"Арбат";"450004467";"Наезд на пешехода";"";"0";"0";"г Москва пл Смоленская 13 21";"0,0";"1,0";"1,0";"2,0";
"297,0";"14,01,2021";"Хорошево-Мневники";"450004739";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 47 стр,1";"0,0";"2,0";"2,0";"3,0";
"298,0";"14,01,2021";"Выхино-Жулебино";"450006165";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"299,0";"14,01,2021";"Южное Медведково";"450005628";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 7";"0,0";"1,0";"1,0";"2,0";
"300,0";"14,01,2021";"Раменки";"450005099";"Столкновение";"";"0";"0";"г Москва пр-кт Университетский 13";"0,0";"1,0";"2,0";"2,0";
"301,0";"14,01,2021";"Раменки";"450004978";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 60";"0,0";"1,0";"1,0";"2,0";
"302,0";"14,01,2021";"Можайский";"450005593";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"303,0";"14,01,2021";"Измайлово";"450004906";"Столкновение";"";"0";"0";"г Москва ул Прядильная 3-я 13 корп, 1";"0,0";"1,0";"2,0";"3,0";
"304,0";"14,01,2021";"Красносельский";"450004836";"Столкновение";"";"0";"0";"г Москва ул Маши Порываевой 7";"0,0";"1,0";"2,0";"2,0";
"305,0";"14,01,2021";"Гагаринский";"450005522";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"14,01,2021";"Дорогомилово";"450004749";"Наезд на препятствие";"";"0";"0";"г Москва ул Платовская 4";"0,0";"1,0";"2,0";"2,0";
"307,0";"13,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450003984";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"308,0";"13,01,2021";"Строгино";"450003993";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 4";"0,0";"1,0";"1,0";"2,0";
"309,0";"13,01,2021";"Москворечье-Сабурово";"450004124";"Столкновение";"";"0";"0";"г Москва ш Каширское 49";"0,0";"1,0";"2,0";"3,0";
"310,0";"13,01,2021";"Марьино";"450004361";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 30";"0,0";"1,0";"1,0";"2,0";
"311,0";"13,01,2021";"Царицыно";"450004123";"Наезд на пешехода";"";"0";"0";"г Москва ул Бехтерева 2 СТР4";"0,0";"1,0";"1,0";"2,0";
"312,0";"13,01,2021";"Ивановское";"450004587";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"313,0";"13,01,2021";"Марьино";"450010689";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 16, к 1";"0,0";"1,0";"1,0";"2,0";
"314,0";"13,01,2021";"Головинский";"450007870";"Столкновение";"";"0";"0";"г Москва ул Онежская 20";"0,0";"1,0";"3,0";"3,0";
"315,0";"13,01,2021";"Теплый Стан";"450004469";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"316,0";"13,01,2021";"Очаково-Матвеевское";"450004334";"Падение пассажира";"";"0";"0";"п Матвеевское ул Веерная 22, корп,1";"0,0";"1,0";"1,0";"3,0";
"317,0";"13,01,2021";"Текстильщики";"450004120";"Столкновение";"";"0";"0";"г Москва б-р Волжский 38";"0,0";"3,0";"3,0";"3,0";
"318,0";"13,01,2021";"Донской";"450004121";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 11";"0,0";"1,0";"1,0";"2,0";
"319,0";"13,01,2021";"Левобережный";"450004017";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 106";"0,0";"1,0";"2,0";"2,0";
"320,0";"13,01,2021";"Кунцево";"450004024";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 65";"0,0";"1,0";"2,0";"2,0";
"321,0";"13,01,2021";"Дорогомилово";"450004176";"Наезд на пешехода";"";"0";"0";"г Москва ул Можайский Вал 1";"0,0";"1,0";"1,0";"2,0";
"322,0";"13,01,2021";"Хамовники";"450004234";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 40";"0,0";"1,0";"2,0";"3,0";
"323,0";"13,01,2021";"Арбат";"450005745";"Наезд на пешехода";"";"0";"0";"г Москва пер Афанасьевский Б, 17 7";"0,0";"1,0";"1,0";"2,0";
"324,0";"13,01,2021";"Щукино";"450003956";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 17";"0,0";"1,0";"1,0";"2,0";
"325,0";"13,01,2021";"Выхино-Жулебино";"450004599";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"326,0";"12,01,2021";"Бескудниковский";"450005250";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 40, корп,2";"0,0";"1,0";"1,0";"2,0";
"327,0";"12,01,2021";"Бутырский";"450003589";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Милашенкова 10";"1,0";"0,0";"2,0";"1,0";
"328,0";"12,01,2021";"Богородское";"450004188";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"329,0";"12,01,2021";"Рязановское";"450003789";"Столкновение";"";"0";"0";" ш Рязановское (п Рязановское) 54";"0,0";"3,0";"2,0";"4,0";
"330,0";"12,01,2021";"Хамовники";"450003692";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
