"167,0";"25,11,2021";"Перово";"450206992";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 22к,1";"0,0";"1,0";"1,0";"2,0";
"168,0";"25,11,2021";"Южнопортовый";"450205958";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"25,11,2021";"Академический";"450205900";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 1 24";"0,0";"1,0";"2,0";"3,0";
"170,0";"25,11,2021";"Можайский";"450205916";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"171,0";"25,11,2021";"Тропарево-Никулино";"450205823";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 34 кор,1";"0,0";"1,0";"1,0";"2,0";
"172,0";"25,11,2021";"Южное Бутово";"450210263";"Столкновение";"";"0";"0";"г Москва ул Горчакова 1";"0,0";"1,0";"2,0";"2,0";
"173,0";"25,11,2021";"Печатники";"450219534";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 37";"0,0";"1,0";"1,0";"2,0";
"174,0";"25,11,2021";"Черемушки";"450205311";"Столкновение";"";"0";"0";"г Москва ул Обручева 35 корпус 1";"0,0";"1,0";"2,0";"2,0";
"175,0";"25,11,2021";"Донской";"450205223";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"22";"0";"г Москва  ";"0,0";"4,0";"3,0";"4,0";
"176,0";"25,11,2021";"Хорошево-Мневники";"450205353";"Наезд на препятствие";"";"0";"0";"г Москва ул Народного Ополчения 32";"0,0";"1,0";"1,0";"1,0";
"177,0";"25,11,2021";"Северное Измайлово";"450205675";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 47";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,11,2021";"Текстильщики";"450205775";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 22, стр, 1";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,11,2021";"Проспект Вернадского";"450205119";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 90 2";"0,0";"1,0";"1,0";"2,0";
"180,0";"25,11,2021";"Ломоносовский";"450205839";"Наезд на пешехода";"";"0";"0";"г Москва ул Кравченко 12";"0,0";"1,0";"1,0";"2,0";
"181,0";"25,11,2021";"Хорошево-Мневники";"450205276";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 42";"0,0";"2,0";"2,0";"3,0";
"182,0";"25,11,2021";"Бирюлево Западное";"450205946";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 17 К2";"0,0";"1,0";"3,0";"3,0";
"183,0";"25,11,2021";"Сосенское";"450205846";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"2,0";"2,0";
"184,0";"25,11,2021";"Краснопахорское поселение";"450205639";"Наезд на пешехода";"";"0";"0";"с Былово тер ДСК Былово 27";"1,0";"0,0";"1,0";"2,0";
"185,0";"24,11,2021";"Орехово-Борисово Южное";"450204485";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"186,0";"24,11,2021";"Выхино-Жулебино";"450204419";"Наезд на пешехода";"";"0";"0";"г Москва ул Сормовская 4";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,11,2021";"Савеловский";"450205040";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 46, кор,1";"1,0";"0,0";"1,0";"2,0";
"188,0";"24,11,2021";"Лефортово";"450205217";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"189,0";"24,11,2021";"Тимирязевский";"450205124";"Наезд на пешехода";"";"0";"0";"г Москва аллея Верхняя 6 11";"0,0";"1,0";"1,0";"2,0";
"190,0";"24,11,2021";"Таганский";"450204415";"Столкновение";"";"0";"0";"г Москва пер Крутицкий 3-й 15";"0,0";"2,0";"2,0";"4,0";
"191,0";"24,11,2021";"Дмитровский";"450205084";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 131";"0,0";"1,0";"2,0";"2,0";
"192,0";"24,11,2021";"Бирюлево Восточное";"450204674";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"193,0";"24,11,2021";"Сокол";"450205484";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 75";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,11,2021";"Очаково-Матвеевское";"450204735";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"24,11,2021";"Щукино";"450204818";"Падение пассажира";"";"0";"0";"г Москва ул Авиационная 63";"0,0";"1,0";"1,0";"2,0";
"196,0";"24,11,2021";"Царицыно";"450204982";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 19";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,11,2021";"Котловка";"450204563";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 3";"0,0";"1,0";"2,0";"3,0";
"198,0";"24,11,2021";"Гольяново";"450205834";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 3а";"0,0";"1,0";"1,0";"2,0";
"199,0";"24,11,2021";"Котловка";"450204499";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 11";"0,0";"1,0";"1,0";"2,0";
"200,0";"24,11,2021";"Московский";"450205004";"Наезд на пешехода";"";"0";"0";"г Московский п Ульяновского лесопарка 1";"0,0";"1,0";"1,0";"2,0";
"201,0";"24,11,2021";"Фили-Давыдково";"450204530";"Наезд на пешехода";"";"0";"0";"г Москва б-р Славянский 3";"0,0";"1,0";"1,0";"2,0";
"202,0";"24,11,2021";"Братеево";"450204509";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 34 К1";"0,0";"1,0";"1,0";"2,0";
"203,0";"24,11,2021";"Можайский";"450204517";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 3";"0,0";"1,0";"1,0";"2,0";
"204,0";"24,11,2021";"Коньково";"450204953";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 85 к, 1";"0,0";"1,0";"2,0";"3,0";
"205,0";"24,11,2021";"Люблино";"450204572";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"206,0";"24,11,2021";"Басманный";"450204891";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чистопрудный 5 с 1";"0,0";"1,0";"1,0";"2,0";
"207,0";"23,11,2021";"Левобережный";"450204115";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 7";"0,0";"1,0";"1,0";"2,0";
"208,0";"23,11,2021";"Марьино";"450203665";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,11,2021";"Бескудниковский";"450203748";"Столкновение";"";"0";"0";"г Москва ш Коровинское 3 А, корп, 1";"0,0";"6,0";"3,0";"9,0";
"210,0";"23,11,2021";"Лианозово";"450204670";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Абрамцевская 1";"0,0";"1,0";"2,0";"2,0";
"211,0";"23,11,2021";"Очаково-Матвеевское";"450204170";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"212,0";"23,11,2021";"Кунцево";"450203778";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"4,0";"2,0";
"213,0";"23,11,2021";"Бескудниковский";"450204222";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"214,0";"23,11,2021";"Северное Тушино";"450203782";"Падение пассажира";"";"0";"0";"г Москва ул Планерная 5 1";"0,0";"1,0";"1,0";"2,0";
"215,0";"23,11,2021";"Северное Измайлово";"450203801";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 26";"1,0";"0,0";"1,0";"2,0";
"216,0";"23,11,2021";"Сокольники";"450204161";"Наезд на пешехода";"";"0";"0";"г Москва ул Маленковская 30";"0,0";"1,0";"1,0";"2,0";
"217,0";"23,11,2021";"Раменки";"450204141";"Столкновение";"";"0";"0";"г Москва проезд Сетуньский 1-й 10,к2";"0,0";"1,0";"4,0";"4,0";
"218,0";"23,11,2021";"Косино-Ухтомский";"450204260";"Столкновение";"";"0";"0";"п Ухтомский ул Лухмановская 12";"0,0";"1,0";"2,0";"3,0";
"219,0";"23,11,2021";"Пресненский";"450204158";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 9 5";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,11,2021";"Солнцево";"450205263";"Столкновение";"";"0";"0";"г Москва ул Производственная 25 стр, 1";"0,0";"1,0";"2,0";"2,0";
"221,0";"23,11,2021";"Останкинский";"450203896";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"2,0";"2,0";"3,0";
"222,0";"23,11,2021";"Пресненский";"450203633";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"13";"0";"г Москва ул Антонова-Овсеенко 15 стр,4";"0,0";"1,0";"2,0";"2,0";
"223,0";"23,11,2021";"Аэропорт";"450203750";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 6, корп, 1";"0,0";"1,0";"1,0";"2,0";
"224,0";"23,11,2021";"Головинский";"450203753";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 44";"0,0";"1,0";"1,0";"2,0";
"225,0";"23,11,2021";"Таганский";"450203810";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"226,0";"23,11,2021";"Выхино-Жулебино";"450204511";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 19 км стр 1 а";"0,0";"1,0";"4,0";"3,0";
"227,0";"23,11,2021";"Измайлово";"450204119";"Столкновение";"";"0";"0";"г Москва ул Парковая 11-я 21";"0,0";"2,0";"2,0";"4,0";
"228,0";"22,11,2021";"Тропарево-Никулино";"450203237";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"10";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"229,0";"22,11,2021";"Орехово-Борисово Северное";"450203405";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Захарова 23 К1";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,11,2021";"Таганский";"450203449";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Нижегородская 11";"0,0";"1,0";"2,0";"2,0";
"231,0";"22,11,2021";"Савеловский";"450212847";"Наезд на пешехода";"";"0";"0";"г Москва пер Вятский 4-й 18 кор,2";"0,0";"1,0";"1,0";"2,0";
"232,0";"22,11,2021";"Орехово-Борисово Южное";"450203018";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"233,0";"22,11,2021";"Московский";"450203526";"Наезд на пешехода";"";"0";"0";" ул Самуила Маршака 21";"0,0";"1,0";"2,0";"3,0";
"234,0";"22,11,2021";"Люблино";"450203389";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"1,0";"1,0";"2,0";
"235,0";"22,11,2021";"Северный";"450204019";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 156а";"0,0";"1,0";"3,0";"3,0";
"236,0";"22,11,2021";"Ясенево";"450202740";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"237,0";"22,11,2021";"Чертаново Центральное";"450210400";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142Б";"0,0";"1,0";"2,0";"3,0";
"238,0";"22,11,2021";"Десёновское";"450204310";"Столкновение";"";"0";"0";" км Калужское шоссе 32-й (п Десеновское) 15";"0,0";"1,0";"2,0";"3,0";
"239,0";"22,11,2021";"Теплый Стан";"450203885";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"240,0";"22,11,2021";"Хорошево-Мневники";"450203874";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Силикатный 2-й 9с5";"0,0";"1,0";"2,0";"3,0";
"241,0";"22,11,2021";"Савеловский";"450202817";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 89, стр, 2";"0,0";"1,0";"1,0";"2,0";
"242,0";"22,11,2021";"Выхино-Жулебино";"450203463";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 74";"0,0";"1,0";"1,0";"2,0";
"243,0";"22,11,2021";"Аэропорт";"450202860";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 36, стр, 41";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,11,2021";"Северное Измайлово";"450205065";"Наезд на препятствие";"";"0";"0";"г Москва б-р Сиреневый 71к1";"0,0";"1,0";"1,0";"1,0";
"245,0";"22,11,2021";"Краснопахорское поселение";"450202915";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"224";"0";"  ";"0,0";"2,0";"3,0";"3,0";
"246,0";"22,11,2021";"Южнопортовый";"450204747";"Столкновение";"";"0";"0";"г Москва ул Сайкина 9 1";"0,0";"1,0";"3,0";"4,0";
"247,0";"22,11,2021";"Марьино";"450202810";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 26 кр 1";"0,0";"1,0";"1,0";"2,0";
"248,0";"22,11,2021";"Савеловский";"450203416";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"1,0";"2,0";
"249,0";"22,11,2021";"Кузьминки";"450203510";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 65 47";"0,0";"1,0";"1,0";"2,0";
"250,0";"21,11,2021";"Орехово-Борисово Южное";"450202700";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"251,0";"21,11,2021";"Дмитровский";"450202455";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"21,11,2021";"Даниловский";"450202517";"Падение пассажира";"";"0";"0";"г Москва ул Дубининская 57";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,11,2021";"Зябликово";"450202567";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 27 К3";"0,0";"1,0";"1,0";"2,0";
"254,0";"21,11,2021";"Строгино";"450202512";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"250";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"255,0";"21,11,2021";"Таганский";"450202577";"Столкновение";"";"0";"0";"г Москва пер Новоспасский 3";"0,0";"3,0";"2,0";"5,0";
"256,0";"21,11,2021";"Красносельский";"450202364";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 2 1, стр, 1";"0,0";"1,0";"1,0";"2,0";
"257,0";"21,11,2021";"Южное Бутово";"450202608";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"1,0";"1,0";"2,0";
"258,0";"21,11,2021";"Солнцево";"450202622";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 2";"1,0";"0,0";"1,0";"2,0";
"259,0";"21,11,2021";"Соколиная гора";"450203702";"Столкновение";"";"0";"0";"г Москва ул Измайловский Вал 5";"0,0";"2,0";"2,0";"2,0";
"260,0";"21,11,2021";"Печатники";"450203100";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"261,0";"21,11,2021";"Ясенево";"450202611";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"21,11,2021";"Тимирязевский";"450202805";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 2";"0,0";"1,0";"3,0";"3,0";
"263,0";"21,11,2021";"Московский";"450202298";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"500";"  ";"0,0";"2,0";"2,0";"3,0";
"264,0";"21,11,2021";"Московский";"450202653";"Столкновение";"";"0";"0";"г Московский мкр 1-й 5а";"1,0";"1,0";"2,0";"2,0";
"265,0";"21,11,2021";"Коньково";"450202659";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,11,2021";"Марьина роща";"450204535";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 27";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,11,2021";"Перово";"450202276";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"3,0";
"268,0";"21,11,2021";"Пресненский";"450202492";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 8";"0,0";"1,0";"2,0";"2,0";
"269,0";"21,11,2021";"Покровское-Стрешнево";"450204544";"Столкновение";"";"0";"0";"г Москва ул Свободы 11";"0,0";"1,0";"2,0";"2,0";
"270,0";"21,11,2021";"Академический";"450202561";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"21,11,2021";"Покровское-Стрешнево";"450203042";"Столкновение";"";"0";"0";"г Москва проезд Стратонавтов 12";"0,0";"1,0";"2,0";"3,0";
"272,0";"21,11,2021";"Таганский";"450202405";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"273,0";"21,11,2021";"Сосенское";"450202590";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Бачуринская 4 к,1";"0,0";"1,0";"1,0";"2,0";
"274,0";"21,11,2021";"Москворечье-Сабурово";"450202450";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 26Г";"0,0";"1,0";"1,0";"2,0";
"275,0";"21,11,2021";"Капотня";"450204087";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"276,0";"20,11,2021";"Рязанский";"450201848";"Наезд на пешехода";"";"0";"0";"г Москва проезд Институтский 1-й 1";"0,0";"1,0";"1,0";"2,0";
"277,0";"20,11,2021";"Северный";"450205317";"Падение пассажира";"";"0";"0";"г Москва линия Северная 9-я 23";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,11,2021";"Десёновское";"450222633";"Столкновение";"";"0";"0";" км Калужское шоссе 31-й (п Десеновское) 27";"0,0";"1,0";"2,0";"3,0";
"279,0";"20,11,2021";"Очаково-Матвеевское";"450202110";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 31";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,11,2021";"Аэропорт";"450202138";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 45";"0,0";"1,0";"1,0";"2,0";
"281,0";"20,11,2021";"Фили-Давыдково";"450202046";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Давыдковская 16";"0,0";"1,0";"2,0";"2,0";
"282,0";"20,11,2021";"Лианозово";"450203809";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"2,0";"2,0";
"283,0";"20,11,2021";"Лосиноостровский";"450203847";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"284,0";"20,11,2021";"Московский";"450202129";"Наезд на пешехода";"";"0";"0";"г Московский ул Атласова 7";"0,0";"1,0";"1,0";"2,0";
"285,0";"20,11,2021";"Крылатское";"450201650";"Столкновение";"";"0";"0";"г Москва ул Крылатская 35с3";"0,0";"1,0";"2,0";"2,0";
"286,0";"20,11,2021";"Нагатино-Садовники";"450203895";"Столкновение";"";"0";"0";"г Москва ш Варшавское 35А";"0,0";"1,0";"4,0";"5,0";
"287,0";"20,11,2021";"Ивановское";"450204521";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92 Г";"0,0";"2,0";"3,0";"5,0";
"288,0";"20,11,2021";"Марьино";"450202113";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 8 1";"0,0";"3,0";"2,0";"4,0";
"289,0";"20,11,2021";"Чертаново Южное";"450201885";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"900";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"290,0";"20,11,2021";"Марьино";"450202012";"Столкновение";"";"0";"0";"г Москва ул Поречная 5 14";"0,0";"2,0";"3,0";"4,0";
"291,0";"20,11,2021";"Измайлово";"450204516";"Столкновение";"Северо-Восточная хорда (СВХ)";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"292,0";"20,11,2021";"Нагорный";"450201912";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 10 К1";"0,0";"1,0";"1,0";"2,0";
"293,0";"20,11,2021";"Черемушки";"450202077";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 59";"0,0";"1,0";"1,0";"2,0";
"294,0";"20,11,2021";"Лианозово";"450204600";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"2,0";"3,0";
"295,0";"20,11,2021";"Гагаринский";"450202125";"Наезд на пешехода";"";"0";"0";"г Москва ул Косыгина 10";"0,0";"1,0";"1,0";"2,0";
"296,0";"20,11,2021";"Дорогомилово";"450202037";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 31";"2,0";"2,0";"3,0";"4,0";
"297,0";"20,11,2021";"Тверской";"450202165";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопролетарская 16 с2";"0,0";"1,0";"1,0";"2,0";
"298,0";"20,11,2021";"Преображенское";"450201632";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Электрозаводская 14 стр,1";"0,0";"1,0";"2,0";"1,0";
"299,0";"20,11,2021";"Западное Дегунино";"450202097";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 19";"0,0";"1,0";"1,0";"2,0";
"300,0";"20,11,2021";"Солнцево";"450202108";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 10а";"0,0";"1,0";"1,0";"2,0";
"301,0";"20,11,2021";"Гольяново";"450201999";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"302,0";"20,11,2021";"Гольяново";"450202173";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 79, корп, 1";"0,0";"1,0";"2,0";"3,0";
"303,0";"20,11,2021";"Южнопортовый";"450222226";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 27";"0,0";"1,0";"1,0";"2,0";
"304,0";"20,11,2021";"Солнцево";"450207224";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 1";"0,0";"1,0";"1,0";"2,0";
"305,0";"20,11,2021";"Чертаново Южное";"450210363";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"20,11,2021";"Сокол";"450202082";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"2,0";"2,0";"4,0";
"307,0";"20,11,2021";"Сосенское";"450202127";"Наезд на пешехода";"";"0";"0";"п Газопровод ул Николо-Хованская 101";"1,0";"4,0";"1,0";"6,0";
"308,0";"20,11,2021";"Войковский";"450202124";"Наезд на пешехода";"";"0";"0";"г Москва пер Новоподмосковный 5-й 7";"0,0";"1,0";"1,0";"2,0";
"309,0";"19,11,2021";"Воскресенское";"450201517";"Наезд на пешехода";"";"0";"0";" проезд Чечерский (п Воскресенское) 130";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,11,2021";"Вешняки";"450201229";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 16";"0,0";"1,0";"1,0";"2,0";
"311,0";"19,11,2021";"Десёновское";"450201180";"Столкновение";"";"0";"0";" км Калужское шоссе 32-й (п Десеновское) 32";"0,0";"1,0";"2,0";"3,0";
"312,0";"19,11,2021";"Гагаринский";"450201558";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 70 11";"0,0";"1,0";"1,0";"2,0";
"313,0";"19,11,2021";"Бирюлево Западное";"450201590";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"314,0";"19,11,2021";"Богородское";"450201434";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 38";"0,0";"1,0";"1,0";"2,0";
"315,0";"19,11,2021";"Старое Крюково";"450201428";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1001";"0,0";"1,0";"1,0";"2,0";
"316,0";"19,11,2021";"Новокосино";"450200963";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 1 км от МКАД";"0,0";"1,0";"1,0";"2,0";
"317,0";"19,11,2021";"Измайлово";"450204552";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 6";"0,0";"1,0";"2,0";"2,0";
"318,0";"19,11,2021";"Красносельский";"450201443";"Наезд на пешехода";"";"0";"0";"г Москва пер Грохольский 31";"0,0";"1,0";"1,0";"2,0";
"319,0";"19,11,2021";"Крюково";"450201046";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1501";"0,0";"1,0";"1,0";"2,0";
"320,0";"19,11,2021";"Перово";"450201792";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 37";"0,0";"2,0";"1,0";"3,0";
"321,0";"19,11,2021";"Пресненский";"450201339";"Наезд на пешехода";"";"0";"0";"г Москва пл Тишинская 6";"0,0";"1,0";"1,0";"2,0";
"322,0";"19,11,2021";"Новогиреево";"450201195";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 18";"0,0";"1,0";"1,0";"2,0";
"323,0";"19,11,2021";"Черемушки";"450210844";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 59, стр, 1";"0,0";"1,0";"1,0";"2,0";
"324,0";"19,11,2021";"Отрадное";"450201578";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 28";"1,0";"0,0";"1,0";"2,0";
"325,0";"19,11,2021";"Перово";"450201610";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 38";"0,0";"1,0";"4,0";"5,0";
"326,0";"19,11,2021";"Бирюлево Восточное";"450201600";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58 К1";"0,0";"2,0";"1,0";"3,0";
"327,0";"19,11,2021";"Южное Тушино";"450201543";"Наезд на пешехода";"";"0";"0";"г Москва ул Лодочная 7";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,11,2021";"Выхино-Жулебино";"450202034";"Столкновение";"";"0";"0";"г Москва б-р Жулебинский 8";"0,0";"1,0";"2,0";"3,0";
"329,0";"19,11,2021";"Москворечье-Сабурово";"450214203";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 29 К2";"0,0";"1,0";"1,0";"2,0";
"330,0";"19,11,2021";"Троицк";"450201584";"Наезд на пешехода";"";"0";"0";"г Троицк ул Октябрьская Б, 9";"0,0";"1,0";"1,0";"2,0";
