"333,0";"16,04,2021";"Можайский";"450072768";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"16,04,2021";"Новокосино";"450072783";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 20А";"0,0";"1,0";"1,0";"2,0";
"335,0";"16,04,2021";"Бабушкинский";"450073047";"Столкновение";"";"0";"0";"г Москва ул Кольская 12";"0,0";"1,0";"2,0";"3,0";
"336,0";"16,04,2021";"Солнцево";"450072727";"Столкновение";"";"0";"0";"г Москва ул Богданова 58";"0,0";"1,0";"2,0";"2,0";
"337,0";"15,04,2021";"Южное Тушино";"450072103";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"338,0";"15,04,2021";"Московский";"450072580";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"250";"  ";"0,0";"1,0";"3,0";"2,0";
"339,0";"15,04,2021";"Раменки";"450071972";"Наезд на пешехода";"";"0";"0";"г Москва ул Столетова 15";"0,0";"1,0";"1,0";"2,0";
"340,0";"15,04,2021";"Гольяново";"450072039";"Опрокидывание";"";"0";"0";"г Москва проезд Черницынский 6";"0,0";"1,0";"1,0";"1,0";
"341,0";"15,04,2021";"Чертаново Южное";"450072077";"Столкновение";"";"0";"0";"г Москва ул Дорожная 30";"0,0";"1,0";"2,0";"2,0";
"342,0";"15,04,2021";"Южное Бутово";"450071983";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Адмирала Лазарева 77 стр, 23 к, 1";"0,0";"1,0";"2,0";"2,0";
"343,0";"15,04,2021";"Нагатино-Садовники";"450072113";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65 К2";"0,0";"1,0";"2,0";"2,0";
"344,0";"15,04,2021";"Новогиреево";"450072167";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 20А";"0,0";"1,0";"1,0";"2,0";
"345,0";"15,04,2021";"Гольяново";"450072455";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"346,0";"15,04,2021";"Северное Бутово";"450076442";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"2,0";"3,0";
"347,0";"15,04,2021";"Печатники";"450073482";"Столкновение";"";"0";"0";"г Москва ул Кухмистерова 3, кор, 1";"0,0";"1,0";"2,0";"2,0";
"348,0";"15,04,2021";"Гагаринский";"450075105";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дмитрия Ульянова 4, корп, 2";"0,0";"1,0";"3,0";"3,0";
"349,0";"15,04,2021";"Марьино";"450073471";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,04,2021";"Ростокино";"450072607";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"1,0";"2,0";"2,0";
"351,0";"15,04,2021";"Люблино";"450073466";"Столкновение";"";"0";"0";"г Москва пр-кт 40 лет Октября 25";"0,0";"1,0";"2,0";"2,0";
"352,0";"15,04,2021";"Свиблово";"450073896";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 17";"0,0";"1,0";"2,0";"2,0";
"353,0";"15,04,2021";"Строгино";"450074372";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 13к2";"0,0";"1,0";"1,0";"2,0";
"354,0";"15,04,2021";"Богородское";"450072448";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 5";"0,0";"1,0";"2,0";"2,0";
"355,0";"15,04,2021";"Марфино";"450073359";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"1";"0";"г Москва ул Гостиничная 12";"0,0";"1,0";"1,0";"2,0";
"356,0";"15,04,2021";"Бибирево";"450071831";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 86";"0,0";"1,0";"2,0";"2,0";
"357,0";"15,04,2021";"Алексеевский";"450073146";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 19";"0,0";"3,0";"2,0";"4,0";
"358,0";"15,04,2021";"Басманный";"450072125";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 16";"0,0";"1,0";"3,0";"3,0";
"359,0";"15,04,2021";"Войковский";"450071902";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"360,0";"15,04,2021";"Тверской";"450071925";"Столкновение";"";"0";"0";"г Москва ул Охотный Ряд 2";"0,0";"1,0";"2,0";"2,0";
"361,0";"15,04,2021";"Сосенское";"450072122";"Столкновение";"";"0";"0";"п завода Мосрентген гск Мосрентрен 134";"0,0";"1,0";"4,0";"4,0";
"362,0";"15,04,2021";"Хорошевский";"450072044";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 40А";"0,0";"1,0";"1,0";"2,0";
"363,0";"15,04,2021";"Выхино-Жулебино";"450072035";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 34 кор, 4";"0,0";"1,0";"1,0";"2,0";
"364,0";"15,04,2021";"Пресненский";"450071912";"Столкновение";"";"0";"0";"г Москва ул Климашкина 21";"0,0";"1,0";"2,0";"2,0";
"365,0";"15,04,2021";"Новогиреево";"450072114";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 37";"0,0";"1,0";"1,0";"2,0";
"366,0";"15,04,2021";"Строгино";"450072124";"Столкновение";"";"0";"0";"г Москва проезд Неманский 4 корп, 2";"0,0";"2,0";"3,0";"4,0";
"367,0";"15,04,2021";"Косино-Ухтомский";"450072052";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,04,2021";"Нагорный";"450071720";"Столкновение";"";"0";"0";"г Москва ш Варшавское 60";"0,0";"1,0";"2,0";"2,0";
"369,0";"14,04,2021";"Нагатинский затон";"450071187";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"14,04,2021";"Пресненский";"450071642";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"14,04,2021";"Выхино-Жулебино";"450072833";"Столкновение";"";"0";"0";"г Москва ул Сормовская 21а";"0,0";"1,0";"2,0";"2,0";
"372,0";"14,04,2021";"Ивановское";"450071451";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92г";"0,0";"1,0";"2,0";"3,0";
"373,0";"14,04,2021";"Таганский";"450070926";"Наезд на препятствие";"";"0";"0";"г Москва ул Марксистская 4, строение 1";"0,0";"9,0";"1,0";"9,0";
"374,0";"14,04,2021";"Очаково-Матвеевское";"450071568";"Наезд на препятствие";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"375,0";"14,04,2021";"Южное Тушино";"450071575";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 30";"0,0";"1,0";"1,0";"2,0";
"376,0";"14,04,2021";"Северное Медведково";"450070876";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"377,0";"14,04,2021";"Можайский";"450071056";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"14,04,2021";"Пресненский";"450072677";"Столкновение";"";"0";"0";"г Москва ул Тестовская 10";"0,0";"1,0";"2,0";"3,0";
"379,0";"14,04,2021";"Преображенское";"450071194";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Ганнушкина 1, строение 1,";"0,0";"1,0";"2,0";"2,0";
"380,0";"14,04,2021";"Косино-Ухтомский";"450071717";"Столкновение";"";"0";"0";"п Ухтомский ул Каскадная 8";"0,0";"1,0";"3,0";"3,0";
"381,0";"14,04,2021";"Московский";"450070956";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"14,04,2021";"Восточное Измайлово";"450071779";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"383,0";"14,04,2021";"Сосенское";"450071175";"Наезд на пешехода";"";"0";"0";"п Коммунарка  ";"0,0";"1,0";"1,0";"2,0";
"384,0";"14,04,2021";"Лефортово";"450071482";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 26";"0,0";"1,0";"2,0";"3,0";
"385,0";"14,04,2021";"Фили-Давыдково";"450071612";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 13";"0,0";"1,0";"2,0";"2,0";
"386,0";"14,04,2021";"Лианозово";"450074344";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"387,0";"14,04,2021";"Можайский";"450072116";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 27с1";"0,0";"1,0";"2,0";"3,0";
"388,0";"14,04,2021";"Митино";"450071071";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 36";"0,0";"1,0";"1,0";"2,0";
"389,0";"14,04,2021";"Марьина роща";"450072590";"Наезд на пешехода";"";"0";"0";"г Москва проезд Марьиной Рощи 3-й 40 стр1";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,04,2021";"Можайский";"450070873";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"391,0";"14,04,2021";"Аэропорт";"450071583";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"392,0";"14,04,2021";"Братеево";"450072096";"Столкновение";"";"0";"0";"г Москва ул Алма-Атинская 8";"0,0";"1,0";"2,0";"2,0";
"393,0";"13,04,2021";"Обручевский";"450070859";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева 18";"0,0";"1,0";"1,0";"1,0";
"394,0";"13,04,2021";"Нижегородский";"450070192";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"13,04,2021";"Сосенское";"450070775";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"396,0";"13,04,2021";"Кузьминки";"450070995";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 85стр1";"0,0";"1,0";"2,0";"2,0";
"397,0";"13,04,2021";"Ярославский";"450073794";"Столкновение";"";"0";"0";"г Москва ш Ярославское 59";"0,0";"1,0";"2,0";"2,0";
"398,0";"13,04,2021";"Басманный";"450070385";"Наезд на пешехода";"";"0";"0";"г Москва ул Доброслободская 10, стр, 3";"0,0";"1,0";"2,0";"2,0";
"399,0";"13,04,2021";"Строгино";"450070656";"Наезд на препятствие";"";"0";"0";"г Москва ул Исаковского вл37к,1";"0,0";"1,0";"1,0";"1,0";
"400,0";"13,04,2021";"Войковский";"450070667";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 33";"0,0";"1,0";"1,0";"2,0";
"401,0";"13,04,2021";"Крюково";"450070490";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2301";"0,0";"1,0";"1,0";"1,0";
"402,0";"13,04,2021";"Ясенево";"450070611";"Падение пассажира";"";"0";"0";"г Москва ул Паустовского 4";"0,0";"1,0";"1,0";"2,0";
"403,0";"13,04,2021";"Преображенское";"450070769";"Столкновение";"";"0";"0";"г Москва ул Девятая Рота 9";"0,0";"1,0";"2,0";"2,0";
"404,0";"13,04,2021";"Измайлово";"450070211";"Столкновение";"";"0";"0";"г Москва ул Первомайская 51 23";"0,0";"1,0";"2,0";"2,0";
"405,0";"13,04,2021";"Южное Тушино";"450070565";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 4 3";"0,0";"1,0";"2,0";"3,0";
"406,0";"13,04,2021";"Теплый Стан";"450070727";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Варги 40";"0,0";"1,0";"1,0";"2,0";
"407,0";"13,04,2021";"Новокосино";"450070179";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 25";"0,0";"1,0";"1,0";"2,0";
"408,0";"13,04,2021";"Марьино";"450070689";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 4";"0,0";"1,0";"1,0";"2,0";
"409,0";"13,04,2021";"Басманный";"450070647";"Падение пассажира";"";"0";"0";"г Москва ул Бакунинская 69, корп, 1";"0,0";"1,0";"2,0";"4,0";
"410,0";"13,04,2021";"Черемушки";"450092117";"Падение пассажира";"";"0";"0";"г Москва ул Намёткина 11";"0,0";"1,0";"1,0";"2,0";
"411,0";"13,04,2021";"Зюзино";"450070671";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 10";"0,0";"1,0";"1,0";"2,0";
"412,0";"13,04,2021";"Коньково";"450070869";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 126 корп,3";"0,0";"1,0";"2,0";"2,0";
"413,0";"13,04,2021";"Лефортово";"450070755";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 47";"0,0";"1,0";"2,0";"2,0";
"414,0";"13,04,2021";"Текстильщики";"450070932";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 35";"0,0";"1,0";"2,0";"3,0";
"415,0";"13,04,2021";"Кунцево";"450070297";"Столкновение";"";"0";"0";"г Москва ул Кунцевская 2";"0,0";"2,0";"2,0";"2,0";
"416,0";"13,04,2021";"Перово";"450070194";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"417,0";"13,04,2021";"Марфино";"450070618";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 37а";"0,0";"1,0";"1,0";"2,0";
"418,0";"13,04,2021";"Алексеевский";"450072426";"Столкновение";"";"0";"0";"г Москва ул Новоалексеевская 18, корп, 1";"0,0";"1,0";"2,0";"3,0";
"419,0";"13,04,2021";"Чертаново Южное";"450071505";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"12,04,2021";"Пресненский";"450072117";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"12,04,2021";"Красносельский";"450069883";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"12,04,2021";"Якиманка";"450069416";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 9";"0,0";"1,0";"3,0";"4,0";
"423,0";"12,04,2021";"Соколиная гора";"450069684";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"8";"0";"г Москва ш Энтузиастов 31 стр, 18";"1,0";"0,0";"2,0";"2,0";
"424,0";"12,04,2021";"Внуковское";"450069976";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 33";"0,0";"1,0";"1,0";"2,0";
"425,0";"12,04,2021";"Ховрино";"450069909";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 12";"0,0";"1,0";"2,0";"3,0";
"426,0";"12,04,2021";"Строгино";"450071869";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"427,0";"12,04,2021";"Тверской";"450081647";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 9";"0,0";"1,0";"2,0";"3,0";
"428,0";"12,04,2021";"Нагорный";"450069947";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 89";"0,0";"1,0";"1,0";"1,0";
"429,0";"12,04,2021";"Филевский парк";"450069881";"Наезд на пешехода";"";"0";"0";"г Москва ул Олеко Дундича 13 корп, 1";"0,0";"1,0";"1,0";"2,0";
"430,0";"12,04,2021";"Теплый Стан";"450071347";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"431,0";"12,04,2021";"Марьино";"450069489";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 23";"0,0";"1,0";"3,0";"3,0";
"432,0";"12,04,2021";"Левобережный";"450070127";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"433,0";"12,04,2021";"Басманный";"450069998";"Наезд на пешехода";"";"0";"0";"г Москва пер Харитоньевский Б, 9";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,04,2021";"Солнцево";"450069632";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"435,0";"12,04,2021";"Теплый Стан";"450070232";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"436,0";"12,04,2021";"Котловка";"450070265";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11 Е";"0,0";"1,0";"2,0";"2,0";
"437,0";"12,04,2021";"Дмитровский";"450073296";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"81";"327";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"438,0";"12,04,2021";"Гольяново";"450069836";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"439,0";"12,04,2021";"Северное Измайлово";"450070073";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 24";"0,0";"1,0";"3,0";"4,0";
"440,0";"12,04,2021";"Коньково";"450069422";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева д,52";"0,0";"1,0";"1,0";"1,0";
"441,0";"12,04,2021";"Тимирязевский";"450070083";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 36";"0,0";"1,0";"2,0";"2,0";
"442,0";"12,04,2021";"Аэропорт";"450069905";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 56";"0,0";"1,0";"2,0";"2,0";
"443,0";"12,04,2021";"Хорошево-Мневники";"450069874";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 22 стр, 1";"0,0";"1,0";"3,0";"4,0";
"444,0";"11,04,2021";"Измайлово";"450069108";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 58";"0,0";"2,0";"3,0";"5,0";
"445,0";"11,04,2021";"Даниловский";"450069291";"Столкновение";"";"0";"0";"г Москва проезд Павелецкий 3-й 5 СТР13";"0,0";"1,0";"2,0";"2,0";
"446,0";"11,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450069873";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"447,0";"11,04,2021";"Первомайское поселение";"450069232";"Столкновение";"";"0";"0";" ул Александра Печерского 1";"0,0";"1,0";"2,0";"2,0";
"448,0";"11,04,2021";"Черемушки";"450075160";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"11,04,2021";"Матушкино";"450069146";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"3,0";"3,0";
"450,0";"11,04,2021";"Крюково";"450069410";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1508";"0,0";"1,0";"1,0";"2,0";
"451,0";"11,04,2021";"Некрасовка";"450069216";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"2,0";"2,0";
"452,0";"11,04,2021";"Марьино";"450069094";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 12 12 кор, 1";"0,0";"2,0";"2,0";"3,0";
"453,0";"11,04,2021";"Кузьминки";"450069417";"Наезд на пешехода";"";"0";"0";"г Москва ул Кузьминская 7 стр, 1";"0,0";"1,0";"1,0";"2,0";
"454,0";"11,04,2021";"Замоскворечье";"450069162";"Наезд на пешехода";"";"0";"0";"г Москва ул Пятницкая 53 18, стр, 1";"0,0";"1,0";"1,0";"2,0";
"455,0";"11,04,2021";"Фили-Давыдково";"450069301";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"2,0";"2,0";"2,0";
"456,0";"11,04,2021";"Новогиреево";"450069199";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 27";"0,0";"1,0";"1,0";"2,0";
"457,0";"11,04,2021";"Пресненский";"450069230";"Столкновение";"";"0";"0";"г Москва ул Никитская Б, 35";"0,0";"1,0";"2,0";"3,0";
"458,0";"11,04,2021";"Коптево";"450069152";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новопетровская 3, стр, 1";"0,0";"1,0";"2,0";"2,0";
"459,0";"11,04,2021";"Южнопортовый";"450070091";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 36 18";"0,0";"1,0";"1,0";"2,0";
"460,0";"11,04,2021";"Зябликово";"450069221";"Столкновение";"";"0";"0";"г Москва ш Бесединское 38";"0,0";"1,0";"2,0";"2,0";
"461,0";"11,04,2021";"Некрасовка";"450075000";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"3,0";"3,0";
"462,0";"11,04,2021";"Аэропорт";"450069413";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"1,0";"2,0";
"463,0";"11,04,2021";"Текстильщики";"450069298";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 21 кор, 1";"0,0";"1,0";"1,0";"2,0";
"464,0";"11,04,2021";"Дорогомилово";"450069063";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 22";"0,0";"1,0";"3,0";"3,0";
"465,0";"11,04,2021";"Проспект Вернадского";"450069365";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"2,0";"3,0";
"466,0";"11,04,2021";"Беговой";"450069043";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 12";"0,0";"2,0";"2,0";"4,0";
"467,0";"10,04,2021";"Орехово-Борисово Южное";"450074979";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 132 К3";"0,0";"1,0";"2,0";"3,0";
"468,0";"10,04,2021";"Черемушки";"450068935";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 41";"0,0";"3,0";"2,0";"5,0";
"469,0";"10,04,2021";"Гагаринский";"450068773";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"10,04,2021";"Косино-Ухтомский";"450068655";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"471,0";"10,04,2021";"Покровское-Стрешнево";"450068547";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 71";"0,0";"2,0";"2,0";"3,0";
"472,0";"10,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450068585";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"473,0";"10,04,2021";"Измайлово";"450068698";"Наезд на препятствие";"";"0";"0";"г Москва аллея Главная 11";"0,0";"1,0";"1,0";"1,0";
"474,0";"10,04,2021";"Северное Тушино";"450068841";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"2,0";"3,0";
"475,0";"10,04,2021";"Ново-Переделкино";"450078965";"Падение пассажира";"";"0";"0";"г Москва ул Шолохова 5";"0,0";"1,0";"1,0";"2,0";
"476,0";"10,04,2021";"Тимирязевский";"450068531";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"477,0";"10,04,2021";"Зюзино";"450131036";"Столкновение";"";"0";"0";"г Москва ул Каховка 9 корп, 1";"0,0";"1,0";"2,0";"2,0";
"478,0";"10,04,2021";"Северное Измайлово";"450070471";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 2а";"0,0";"1,0";"2,0";"2,0";
"479,0";"10,04,2021";"Хорошево-Мневники";"450078736";"Наезд на пешехода";"";"0";"0";"г Москва проезд Причальный 1";"0,0";"1,0";"1,0";"2,0";
"480,0";"10,04,2021";"Московский";"450069017";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"600";"  ";"0,0";"1,0";"2,0";"2,0";
"481,0";"10,04,2021";"Даниловский";"450068890";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 3";"0,0";"1,0";"2,0";"2,0";
"482,0";"09,04,2021";"Люблино";"450067664";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 27";"0,0";"2,0";"2,0";"2,0";
"483,0";"09,04,2021";"Отрадное";"450071124";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"1,0";"2,0";
"484,0";"09,04,2021";"Ново-Переделкино";"450068154";"Столкновение";"";"0";"0";"г Москва ш Боровское 35";"0,0";"1,0";"2,0";"3,0";
"485,0";"09,04,2021";"Алексеевский";"450069605";"Наезд на пешехода";"";"0";"0";"г Москва ул Кибальчича 2, кор,1";"0,0";"1,0";"1,0";"2,0";
"486,0";"09,04,2021";"Алексеевский";"450071946";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"487,0";"09,04,2021";"Южнопортовый";"450068425";"Столкновение";"";"0";"0";"г Москва ул Мельникова 7";"0,0";"1,0";"2,0";"2,0";
"488,0";"09,04,2021";"Текстильщики";"450068359";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"489,0";"09,04,2021";"Ново-Переделкино";"450068276";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 27";"0,0";"1,0";"1,0";"2,0";
"490,0";"09,04,2021";"Отрадное";"450068033";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 10, стр,1";"0,0";"1,0";"1,0";"2,0";
"491,0";"09,04,2021";"Хорошево-Мневники";"450068197";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 12";"0,0";"2,0";"2,0";"3,0";
"492,0";"09,04,2021";"Беговой";"450068187";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"35";"600";"г Москва ул Масловка Н, 19";"0,0";"1,0";"2,0";"3,0";
"493,0";"09,04,2021";"Сосенское";"450067906";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"494,0";"09,04,2021";"Люблино";"450072638";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 133Б Совхозная";"0,0";"1,0";"1,0";"2,0";
"495,0";"09,04,2021";"Преображенское";"450071432";"Наезд на пешехода";"";"0";"0";"г Москва ул Девятая Рота 2, стр,2";"0,0";"1,0";"1,0";"2,0";
"496,0";"09,04,2021";"Коньково";"450069584";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 116 к,1";"0,0";"1,0";"2,0";"3,0";
"497,0";"09,04,2021";"Ивановское";"450067991";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 14 к,3";"0,0";"1,0";"1,0";"2,0";
"498,0";"09,04,2021";"Солнцево";"450068410";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 20";"0,0";"1,0";"2,0";"2,0";
"499,0";"09,04,2021";"Крюково";"450068145";"Столкновение";"";"0";"0";"г Зеленоград ул Ленина 1";"0,0";"1,0";"3,0";"3,0";
"500,0";"09,04,2021";"Люблино";"450067651";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Совхозная 19";"0,0";"1,0";"3,0";"1,0";
