"332,0";"18,09,2021";"Кунцево";"450160748";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"333,0";"18,09,2021";"Зюзино";"450163974";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"18,09,2021";"Гольяново";"450161034";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"18,09,2021";"Обручевский";"450162611";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 5, корп, 2";"0,0";"1,0";"2,0";"3,0";
"336,0";"18,09,2021";"Марьино";"450161946";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 13";"0,0";"1,0";"2,0";"3,0";
"337,0";"18,09,2021";"Косино-Ухтомский";"450161068";"Столкновение";"";"0";"0";"п Ухтомский ул Поселковая 29";"0,0";"1,0";"2,0";"2,0";
"338,0";"18,09,2021";"Гольяново";"450161014";"Наезд на пешехода";"";"0";"0";"г Москва ул Чусовская 1";"1,0";"0,0";"1,0";"2,0";
"339,0";"18,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450161045";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"340,0";"18,09,2021";"Чертаново Южное";"450161050";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 143 К5";"1,0";"0,0";"1,0";"2,0";
"341,0";"18,09,2021";"Выхино-Жулебино";"450161857";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"342,0";"18,09,2021";"Нагорный";"450161532";"Столкновение";"";"0";"0";"г Москва ш Варшавское 24А";"0,0";"1,0";"2,0";"3,0";
"343,0";"18,09,2021";"Ростокино";"450160938";"Наезд на пешехода";"";"0";"0";"г Москва ул Докукина 15 А стр, 17";"0,0";"1,0";"1,0";"2,0";
"344,0";"18,09,2021";"Хорошевский";"450161055";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Хорошёвское 5 к,1";"0,0";"1,0";"2,0";"2,0";
"345,0";"18,09,2021";"Академический";"450163948";"Столкновение";"";"0";"0";"г Москва ул Вавилова 17";"0,0";"1,0";"2,0";"2,0";
"346,0";"18,09,2021";"Якиманка";"450160862";"Падение пассажира";"";"0";"0";"г Москва ул Полянка Б, 55";"0,0";"1,0";"1,0";"2,0";
"347,0";"18,09,2021";"Гольяново";"450160723";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 75";"0,0";"1,0";"2,0";"3,0";
"348,0";"18,09,2021";"Ново-Переделкино";"450161042";"Столкновение";"";"0";"0";"г Москва ул Лукинская 9";"0,0";"1,0";"2,0";"2,0";
"349,0";"18,09,2021";"Чертаново Южное";"450168212";"Наезд на пешехода";"";"0";"0";"г Москва ул Кирпичные Выемки 2 К1";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,09,2021";"Сосенское";"450160916";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Александры Монаховой 35";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,09,2021";"Очаково-Матвеевское";"450160758";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"2,0";"3,0";"4,0";
"352,0";"17,09,2021";"Москворечье-Сабурово";"450194362";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"17,09,2021";"Тверской";"450160506";"Столкновение";"";"0";"0";"г Москва ул Тверская 7";"0,0";"1,0";"2,0";"3,0";
"354,0";"17,09,2021";"Коптево";"450160440";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академическая Б, 83";"0,0";"1,0";"2,0";"2,0";
"355,0";"17,09,2021";"Останкинский";"450160250";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"2,0";"1,0";"3,0";
"356,0";"17,09,2021";"Капотня";"450160629";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"357,0";"17,09,2021";"Гольяново";"450160427";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 3 по ул, Уральской";"0,0";"1,0";"1,0";"2,0";
"358,0";"17,09,2021";"Кузьминки";"450160166";"Наезд на велосипедиста";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А кор,2";"0,0";"1,0";"2,0";"2,0";
"359,0";"17,09,2021";"Тверской";"450160836";"Столкновение";"";"0";"0";"г Москва ул Моховая 15";"0,0";"1,0";"2,0";"2,0";
"360,0";"17,09,2021";"Тверской";"450177730";"Падение пассажира";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"1,0";"2,0";
"361,0";"17,09,2021";"Щаповское поселение";"450160038";"Наезд на препятствие";"";"0";"0";"д Шаганино тер ДНП Русино 8км,";"0,0";"1,0";"1,0";"1,0";
"362,0";"17,09,2021";"Метрогородок";"450161852";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"363,0";"17,09,2021";"Аэропорт";"450160302";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 74";"0,0";"1,0";"1,0";"2,0";
"364,0";"17,09,2021";"Восточное Измайлово";"450160479";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 70 стр, 17";"0,0";"2,0";"2,0";"2,0";
"365,0";"17,09,2021";"Филевский парк";"450160435";"Падение пассажира";"";"0";"0";"г Москва ул Олеко Дундича 3";"0,0";"1,0";"1,0";"2,0";
"366,0";"17,09,2021";"Выхино-Жулебино";"450160165";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское МГО 166";"0,0";"1,0";"2,0";"2,0";
"367,0";"17,09,2021";"Бирюлево Западное";"450162912";"Наезд на препятствие";"";"0";"0";"г Москва проезд Востряковский 9 К1";"0,0";"1,0";"1,0";"1,0";
"368,0";"17,09,2021";"Крюково";"450160213";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1804А";"0,0";"1,0";"2,0";"2,0";
"369,0";"17,09,2021";"Черемушки";"450160499";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 51";"0,0";"2,0";"2,0";"4,0";
"370,0";"17,09,2021";"Западное Дегунино";"450161081";"Столкновение";"";"0";"0";"г Москва ул Талдомская 2";"0,0";"1,0";"2,0";"3,0";
"371,0";"17,09,2021";"Московский";"450160389";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,09,2021";"Орехово-Борисово Южное";"450160528";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"373,0";"17,09,2021";"Даниловский";"450162499";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 19 К7";"0,0";"1,0";"2,0";"2,0";
"374,0";"17,09,2021";"Москворечье-Сабурово";"450160159";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 21 К1";"0,0";"1,0";"1,0";"2,0";
"375,0";"17,09,2021";"Перово";"450160376";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 86";"0,0";"1,0";"2,0";"2,0";
"376,0";"17,09,2021";"Марьино";"450160488";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"377,0";"17,09,2021";"Ломоносовский";"450160422";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 3";"0,0";"1,0";"1,0";"2,0";
"378,0";"16,09,2021";"Вешняки";"450159966";"Наезд на препятствие";"";"0";"0";"г Москва аллея Жемчуговой 1А";"0,0";"1,0";"1,0";"1,0";
"379,0";"16,09,2021";"Ясенево";"450162645";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"380,0";"16,09,2021";"Бирюлево Западное";"450159392";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"16,09,2021";"Гольяново";"450160101";"Столкновение";"";"0";"0";"г Москва ул Уссурийская 7";"0,0";"3,0";"2,0";"5,0";
"382,0";"16,09,2021";"Фили-Давыдково";"450159931";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"1,0";"2,0";
"383,0";"16,09,2021";"Хамовники";"450159943";"Наезд на пешехода";"";"0";"0";"г Москва пер Ростовский 7-й 2 14";"0,0";"1,0";"1,0";"2,0";
"384,0";"16,09,2021";"Солнцево";"450159746";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 12а";"0,0";"1,0";"1,0";"2,0";
"385,0";"16,09,2021";"Арбат";"450159635";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва пер Сивцев Вражек 39";"0,0";"1,0";"1,0";"2,0";
"386,0";"16,09,2021";"Митино";"450159560";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"16,09,2021";"Можайский";"450159683";"Падение пассажира";"";"0";"0";"г Москва ул Толбухина 3";"0,0";"1,0";"1,0";"2,0";
"388,0";"16,09,2021";"Сосенское";"450159847";"Столкновение";"";"0";"0";" б-р Веласкеса 1";"0,0";"1,0";"2,0";"3,0";
"389,0";"16,09,2021";"Южное Бутово";"450160243";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 38";"0,0";"1,0";"2,0";"3,0";
"390,0";"16,09,2021";"Черемушки";"450159633";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"16,09,2021";"Царицыно";"450159903";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 23";"0,0";"1,0";"1,0";"2,0";
"392,0";"16,09,2021";"Перово";"450159928";"Падение пассажира";"";"0";"0";"г Москва ул Лазо 18 кор,1";"0,0";"1,0";"1,0";"2,0";
"393,0";"16,09,2021";"Коптево";"450162462";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, д,4";"0,0";"1,0";"3,0";"2,0";
"394,0";"16,09,2021";"Южное Бутово";"450159924";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 6";"0,0";"1,0";"2,0";"2,0";
"395,0";"16,09,2021";"Чертаново Южное";"450159878";"Столкновение";"";"0";"0";"г Москва ш Варшавское 141 К6";"1,0";"0,0";"2,0";"2,0";
"396,0";"16,09,2021";"Нагатинский затон";"450168225";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"16,09,2021";"Савеловский";"450159890";"Столкновение";"";"0";"0";"г Москва ул Квесисская 1-я 8";"0,0";"1,0";"3,0";"2,0";
"398,0";"16,09,2021";"Покровское-Стрешнево";"450159994";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгова 6";"0,0";"1,0";"1,0";"2,0";
"399,0";"16,09,2021";"Богородское";"450159743";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 8";"0,0";"1,0";"2,0";"3,0";
"400,0";"16,09,2021";"Раменки";"450159932";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 118";"0,0";"1,0";"2,0";"2,0";
"401,0";"16,09,2021";"Сокол";"450159516";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 70";"0,0";"1,0";"3,0";"3,0";
"402,0";"16,09,2021";"Можайский";"450159877";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 45, к,1";"0,0";"1,0";"1,0";"2,0";
"403,0";"15,09,2021";"Ивановское";"450161648";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"404,0";"15,09,2021";"Арбат";"450159267";"Столкновение";"";"0";"0";"г Москва пл Смоленская 2 54";"0,0";"2,0";"2,0";"3,0";
"405,0";"15,09,2021";"Якиманка";"450159284";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 45";"0,0";"1,0";"2,0";"3,0";
"406,0";"15,09,2021";"Нагорный";"450167468";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 34";"0,0";"1,0";"3,0";"4,0";
"407,0";"15,09,2021";"Люблино";"450160851";"Столкновение";"";"0";"0";"г Москва ул Совхозная 39";"0,0";"1,0";"2,0";"3,0";
"408,0";"15,09,2021";"Хорошево-Мневники";"450159466";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"15,09,2021";"Люблино";"450158867";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"410,0";"15,09,2021";"Сокольники";"450158740";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"411,0";"15,09,2021";"Отрадное";"450161700";"Столкновение";"";"0";"0";"г Москва проезд Юрловский 9";"0,0";"1,0";"2,0";"2,0";
"412,0";"15,09,2021";"Царицыно";"450175229";"Падение пассажира";"";"0";"0";"г Москва пр-кт Пролетарский 23";"0,0";"1,0";"1,0";"2,0";
"413,0";"15,09,2021";"Бирюлево Восточное";"450158973";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"414,0";"15,09,2021";"Поселок Восточный";"450158845";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 27";"0,0";"1,0";"1,0";"2,0";
"415,0";"15,09,2021";"Дмитровский";"450159146";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"416,0";"15,09,2021";"Таганский";"450158707";"Столкновение";"";"0";"0";"г Москва ул Таганская 1стр,1";"0,0";"1,0";"2,0";"2,0";
"417,0";"15,09,2021";"Марфино";"450158997";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 41, стр,7";"0,0";"1,0";"2,0";"2,0";
"418,0";"15,09,2021";"Ивановское";"450163592";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"419,0";"15,09,2021";"Фили-Давыдково";"450166854";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"420,0";"15,09,2021";"Даниловский";"450162534";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"421,0";"15,09,2021";"Тропарево-Никулино";"450158768";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 20";"0,0";"1,0";"2,0";"2,0";
"422,0";"15,09,2021";"Даниловский";"450158668";"Наезд на препятствие";"";"0";"0";"г Москва ул Дербеневская 1";"0,0";"2,0";"1,0";"3,0";
"423,0";"15,09,2021";"Южное Тушино";"450159271";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"15,09,2021";"Академический";"450159107";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"425,0";"15,09,2021";"Котловка";"450159275";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Черёмушкинская Б, 11, кор,3";"0,0";"1,0";"2,0";"2,0";
"426,0";"15,09,2021";"Алексеевский";"450158704";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 112";"1,0";"1,0";"2,0";"3,0";
"427,0";"15,09,2021";"Южное Бутово";"450158813";"Наезд на пешехода";"";"0";"0";"г Москва ул Бунинская Аллея 9";"0,0";"1,0";"2,0";"2,0";
"428,0";"15,09,2021";"Останкинский";"450159593";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 5";"0,0";"1,0";"2,0";"3,0";
"429,0";"15,09,2021";"Преображенское";"450159304";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"430,0";"15,09,2021";"Люблино";"450159378";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"431,0";"15,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450158806";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"432,0";"15,09,2021";"Северное Бутово";"450159102";"Столкновение";"";"0";"0";"п Бутово ул Новобутовская 1, кор, 7, стр, 1 по";"0,0";"1,0";"2,0";"2,0";
"433,0";"15,09,2021";"Перово";"450179410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"15,09,2021";"Даниловский";"450159153";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 19";"0,0";"2,0";"2,0";"4,0";
"435,0";"15,09,2021";"Крылатское";"450158811";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"14";"230";"г Москва ул Крылатские Холмы 1";"0,0";"1,0";"1,0";"2,0";
"436,0";"15,09,2021";"Хорошевский";"450159270";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 11 2 стр, 2";"0,0";"1,0";"2,0";"2,0";
"437,0";"14,09,2021";"Южное Тушино";"450158477";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"438,0";"14,09,2021";"Косино-Ухтомский";"450163197";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, 24а";"0,0";"1,0";"1,0";"2,0";
"439,0";"14,09,2021";"Даниловский";"450158395";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"440,0";"14,09,2021";"Ясенево";"450158170";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"441,0";"14,09,2021";"Покровское-Стрешнево";"450158102";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 126";"0,0";"2,0";"2,0";"4,0";
"442,0";"14,09,2021";"Вешняки";"450158189";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдагуловой 3к3";"0,0";"2,0";"1,0";"3,0";
"443,0";"14,09,2021";"Сокольники";"450159622";"Столкновение";"";"0";"0";"г Москва ул Рыбинская 2-я 1";"0,0";"1,0";"2,0";"2,0";
"444,0";"14,09,2021";"Даниловский";"450158094";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"445,0";"14,09,2021";"Останкинский";"450165388";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"14,09,2021";"Нагатино-Садовники";"450158348";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65 К1";"0,0";"1,0";"2,0";"2,0";
"447,0";"14,09,2021";"Даниловский";"450158232";"Наезд на пешехода";"";"0";"0";"г Москва ул Павла Андреева 23 СТР9";"0,0";"1,0";"2,0";"2,0";
"448,0";"14,09,2021";"Коньково";"450158508";"Столкновение";"";"0";"0";"г Москва ул Островитянова 11";"0,0";"1,0";"2,0";"2,0";
"449,0";"14,09,2021";"Лосиноостровский";"450160324";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"450,0";"14,09,2021";"Текстильщики";"450158912";"Столкновение";"";"0";"0";"г Москва ул Люблинская 4";"0,0";"1,0";"2,0";"3,0";
"451,0";"14,09,2021";"Гольяново";"450158058";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"452,0";"14,09,2021";"Кунцево";"450158360";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"453,0";"14,09,2021";"Тимирязевский";"450158633";"Столкновение";"";"0";"0";"г Москва аллея Лиственничная 2б";"0,0";"1,0";"3,0";"2,0";
"454,0";"14,09,2021";"Коньково";"450158464";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"14,09,2021";"Рязанский";"450158929";"Столкновение";"";"0";"0";"г Москва ул Паперника 7к1";"0,0";"1,0";"3,0";"4,0";
"456,0";"14,09,2021";"Вешняки";"450158416";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"457,0";"14,09,2021";"Таганский";"450158661";"Столкновение";"";"0";"0";"г Москва ул Воронцовская 35Б";"0,0";"1,0";"3,0";"3,0";
"458,0";"14,09,2021";"Орехово-Борисово Южное";"450191687";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 35";"0,0";"1,0";"1,0";"2,0";
"459,0";"14,09,2021";"Басманный";"450158391";"Наезд на пешехода";"";"0";"0";"г Москва пер Переведеновский 10 10";"0,0";"1,0";"1,0";"2,0";
"460,0";"13,09,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450157868";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"461,0";"13,09,2021";"Дмитровский";"450157731";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 107, корп 1";"0,0";"1,0";"1,0";"2,0";
"462,0";"13,09,2021";"Дорогомилово";"450157500";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"11";"450";"г Москва проезд Кутузовский 37";"0,0";"1,0";"1,0";"1,0";
"463,0";"13,09,2021";"Хорошевский";"450157738";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 1-я 1 3 СТР1";"0,0";"3,0";"1,0";"4,0";
"464,0";"13,09,2021";"Коньково";"450157981";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Капицы 32 ,1";"0,0";"1,0";"1,0";"2,0";
"465,0";"13,09,2021";"Северное Тушино";"450157884";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"13,09,2021";"Бескудниковский";"450157804";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 68";"1,0";"0,0";"1,0";"2,0";
"467,0";"13,09,2021";"Троицк";"450157549";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"41";"0";"г Троицк  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"13,09,2021";"Дорогомилово";"450165300";"Столкновение";"";"0";"0";"г Москва наб Бережковская 2";"0,0";"1,0";"2,0";"3,0";
"469,0";"13,09,2021";"Щукино";"450157903";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"13,09,2021";"Войковский";"450157788";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 13";"0,0";"1,0";"1,0";"2,0";
"471,0";"13,09,2021";"Орехово-Борисово Северное";"450157934";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 1 К1";"0,0";"1,0";"2,0";"3,0";
"472,0";"13,09,2021";"Мещанский";"450158007";"Столкновение";"";"0";"0";"г Москва ул Самарская 1";"0,0";"1,0";"2,0";"3,0";
"473,0";"13,09,2021";"Проспект Вернадского";"450157579";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"474,0";"13,09,2021";"Черемушки";"450158015";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 28 к, 2";"0,0";"1,0";"2,0";"2,0";
"475,0";"13,09,2021";"Бутырский";"450159631";"Падение пассажира";"";"0";"0";"г Москва ул Гончарова 5";"0,0";"1,0";"1,0";"2,0";
"476,0";"13,09,2021";"Арбат";"450167673";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 2";"0,0";"1,0";"1,0";"2,0";
"477,0";"13,09,2021";"Кунцево";"450157918";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 55";"0,0";"1,0";"3,0";"4,0";
"478,0";"13,09,2021";"Выхино-Жулебино";"450157993";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 2к1";"0,0";"1,0";"3,0";"4,0";
"479,0";"13,09,2021";"Лосиноостровский";"450157796";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 17";"0,0";"1,0";"1,0";"2,0";
"480,0";"13,09,2021";"Теплый Стан";"450169500";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"481,0";"13,09,2021";"Северное Медведково";"450174613";"Столкновение";"";"0";"0";"г Москва ул Осташковская 38 корп,1";"0,0";"1,0";"2,0";"3,0";
"482,0";"13,09,2021";"Котловка";"450157843";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 37к,1";"0,0";"1,0";"1,0";"2,0";
"483,0";"13,09,2021";"Царицыно";"450157559";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Пролетарский 32";"0,0";"1,0";"1,0";"2,0";
"484,0";"13,09,2021";"Пресненский";"450157960";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 16 стр,2";"0,0";"1,0";"1,0";"2,0";
"485,0";"13,09,2021";"Нагатино-Садовники";"450157933";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"13,09,2021";"Капотня";"450157925";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"487,0";"13,09,2021";"Кунцево";"450157553";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 57";"0,0";"1,0";"2,0";"2,0";
"488,0";"13,09,2021";"Лианозово";"450159109";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79";"0,0";"1,0";"2,0";"2,0";
"489,0";"13,09,2021";"Строгино";"450157514";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"490,0";"12,09,2021";"Черемушки";"450157221";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 43";"0,0";"1,0";"1,0";"2,0";
"491,0";"12,09,2021";"Даниловский";"450157479";"Падение пассажира";"";"0";"0";"г Москва ул Сайкина 6 5";"0,0";"1,0";"1,0";"2,0";
"492,0";"12,09,2021";"Даниловский";"450157307";"Опрокидывание";"Третье транспортное кольцо (внешняя сторона)";"7";"700";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"493,0";"12,09,2021";"Теплый Стан";"450157763";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 139";"0,0";"2,0";"2,0";"3,0";
"494,0";"12,09,2021";"Даниловский";"450157212";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 10 к, 3";"0,0";"1,0";"1,0";"2,0";
"495,0";"12,09,2021";"Нагатинский затон";"450157541";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"496,0";"12,09,2021";"Троицк";"450157089";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"450";"г Троицк  ";"0,0";"1,0";"1,0";"1,0";
"497,0";"12,09,2021";"Тверской";"450157628";"Наезд на препятствие";"";"0";"0";"г Москва пл Старая 2";"0,0";"1,0";"1,0";"2,0";
