"327,0";"08,04,2018";"Калининский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"29";"350";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"328,0";"08,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 9";"1,0";"0,0";"1,0";"2,0";
"329,0";"08,04,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Металлургов";"0,0";"1,0";"2,0";"2,0";
"330,0";"08,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"331,0";"08,04,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский кан, Грибоедова";"0,0";"1,0";"1,0";"2,0";
"332,0";"08,04,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов ш Краснофлотское 1";"0,0";"3,0";"1,0";"3,0";
"333,0";"08,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивановская 17";"0,0";"1,0";"1,0";"2,0";
"334,0";"08,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 32 корп 3";"0,0";"1,0";"1,0";"2,0";
"335,0";"07,04,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 21-3";"0,0";"1,0";"2,0";"2,0";
"336,0";"07,04,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Машиностроителей 8";"0,0";"1,0";"2,0";"2,0";
"337,0";"07,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"338,0";"07,04,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 39";"0,0";"1,0";"1,0";"2,0";
"339,0";"07,04,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"84";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"07,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ситцевая 3 к,1";"0,0";"1,0";"1,0";"2,0";
"341,0";"07,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Н, Рубцова";"0,0";"2,0";"3,0";"4,0";
"342,0";"07,04,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"75";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"07,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"344,0";"07,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44Б";"0,0";"1,0";"2,0";"3,0";
"345,0";"07,04,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Лыжный Мебельная ул";"0,0";"1,0";"2,0";"2,0";
"346,0";"07,04,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"1,0";"1,0";"2,0";
"347,0";"07,04,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Оптиков Мебельный проезд";"0,0";"1,0";"1,0";"2,0";
"348,0";"07,04,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки Бутлерова ул, д,40";"0,0";"1,0";"2,0";"3,0";
"349,0";"07,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 68";"0,0";"3,0";"3,0";"5,0";
"350,0";"07,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 7 корпус 1";"1,0";"1,0";"2,0";"3,0";
"351,0";"06,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1-й Верхний пер,";"0,0";"1,0";"2,0";"3,0";
"352,0";"06,04,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург мост Александра Невского мост";"0,0";"2,0";"2,0";"4,0";
"353,0";"06,04,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 1";"0,0";"1,0";"1,0";"1,0";
"354,0";"06,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 91 1";"0,0";"1,0";"1,0";"2,0";
"355,0";"06,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Грибакиных 40";"0,0";"1,0";"2,0";"3,0";
"356,0";"06,04,2018";"Приморский";"";"Наезд на препятствие";"Западный скоростной диаметр";"20";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"357,0";"06,04,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов пер Полигонный Ориенбаумский пр,";"0,0";"2,0";"2,0";"3,0";
"358,0";"06,04,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 62";"0,0";"1,0";"1,0";"2,0";
"359,0";"06,04,2018";"Центральный";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Невский 53";"0,0";"1,0";"1,0";"2,0";
"360,0";"06,04,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул, Доблести";"0,0";"1,0";"2,0";"2,0";
"361,0";"06,04,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 54";"0,0";"1,0";"3,0";"4,0";
"362,0";"06,04,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ушинского 18";"0,0";"1,0";"3,0";"2,0";
"363,0";"06,04,2018";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Лифляндская 5б";"0,0";"1,0";"2,0";"3,0";
"364,0";"06,04,2018";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"10";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"365,0";"06,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова бок,проезд пр,Стачек";"0,0";"1,0";"2,0";"2,0";
"366,0";"06,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 291корпус 2";"0,0";"1,0";"1,0";"2,0";
"367,0";"06,04,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Тульская въез на мост Большео";"0,0";"2,0";"1,0";"2,0";
"368,0";"06,04,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"1,0";"2,0";"3,0";
"369,0";"06,04,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"п Комарово ш Приморское 452 а";"0,0";"1,0";"1,0";"2,0";
"370,0";"05,04,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 4";"0,0";"1,0";"2,0";"2,0";
"371,0";"05,04,2018";"Красногвардейский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 8";"1,0";"0,0";"2,0";"2,0";
"372,0";"05,04,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 57";"0,0";"1,0";"3,0";"2,0";
"373,0";"05,04,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 17";"0,0";"1,0";"1,0";"2,0";
"374,0";"05,04,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Замшина ул,";"0,0";"1,0";"2,0";"2,0";
"375,0";"05,04,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якорная 1";"0,0";"1,0";"1,0";"2,0";
"376,0";"05,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 1";"0,0";"1,0";"1,0";"2,0";
"377,0";"05,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курская 25";"0,0";"1,0";"1,0";"2,0";
"378,0";"05,04,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 46";"0,0";"1,0";"1,0";"2,0";
"379,0";"05,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 22";"0,0";"1,0";"1,0";"2,0";
"380,0";"05,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 15";"0,0";"1,0";"2,0";"2,0";
"381,0";"05,04,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"г Сестрорецк ул Токарева 10";"0,0";"1,0";"1,0";"2,0";
"382,0";"05,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 205";"0,0";"1,0";"2,0";"3,0";
"383,0";"05,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный пр, Стачек";"0,0";"1,0";"2,0";"2,0";
"384,0";"05,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 4";"0,0";"1,0";"1,0";"2,0";
"385,0";"05,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 18";"0,0";"1,0";"1,0";"2,0";
"386,0";"05,04,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 21";"0,0";"1,0";"1,0";"2,0";
"387,0";"05,04,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"1,0";"2,0";
"388,0";"05,04,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Магнитогорская 17";"0,0";"2,0";"1,0";"3,0";
"389,0";"04,04,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ивановская 21";"0,0";"1,0";"2,0";"2,0";
"390,0";"04,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7А";"0,0";"1,0";"1,0";"2,0";
"391,0";"04,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 30";"0,0";"1,0";"1,0";"2,0";
"392,0";"04,04,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 2";"0,0";"1,0";"3,0";"2,0";
"393,0";"04,04,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 11 кор, 4-ул, Вернос";"0,0";"1,0";"3,0";"3,0";
"394,0";"04,04,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 3";"0,0";"2,0";"2,0";"3,0";
"395,0";"04,04,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Десантников 20-1";"0,0";"1,0";"4,0";"3,0";
"396,0";"04,04,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Красное Село ул Свободы ЮНЫХ ПИОНЕРОВ";"0,0";"1,0";"1,0";"1,0";
"397,0";"04,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Луначарского";"0,0";"2,0";"1,0";"3,0";
"398,0";"04,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"04,04,2018";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"80";"150";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"400,0";"04,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 73";"0,0";"1,0";"1,0";"2,0";
"401,0";"03,04,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 8";"0,0";"1,0";"1,0";"2,0";
"402,0";"03,04,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"31";"700";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"403,0";"03,04,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 21";"0,0";"1,0";"1,0";"1,0";
"404,0";"03,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 12";"0,0";"2,0";"2,0";"2,0";
"405,0";"03,04,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Решетникова 3";"0,0";"1,0";"1,0";"2,0";
"406,0";"03,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 58к1";"0,0";"1,0";"3,0";"3,0";
"407,0";"03,04,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Кузнецова";"0,0";"1,0";"1,0";"1,0";
"408,0";"03,04,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 30";"0,0";"1,0";"1,0";"2,0";
"409,0";"03,04,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Репино ш Приморское 416";"0,0";"1,0";"1,0";"2,0";
"410,0";"03,04,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов ул Александровская ул, Победы";"0,0";"1,0";"1,0";"2,0";
"411,0";"03,04,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Тверская 58 6";"0,0";"1,0";"2,0";"3,0";
"412,0";"03,04,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"2,0";"3,0";"5,0";
"413,0";"03,04,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 3";"0,0";"1,0";"1,0";"2,0";
"414,0";"02,04,2018";"Петроградский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 16";"0,0";"1,0";"4,0";"2,0";
"415,0";"02,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 140";"0,0";"1,0";"2,0";"2,0";
"416,0";"02,04,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 81к1";"0,0";"1,0";"2,0";"2,0";
"417,0";"02,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 16-3";"0,0";"1,0";"1,0";"2,0";
"418,0";"02,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 60 Б";"1,0";"0,0";"1,0";"2,0";
"419,0";"02,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 106";"0,0";"1,0";"3,0";"3,0";
"420,0";"02,04,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"2,0";"3,0";
"421,0";"02,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 7-я Красноармейская 9";"0,0";"1,0";"1,0";"2,0";
"422,0";"02,04,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 53";"0,0";"1,0";"1,0";"2,0";
"423,0";"02,04,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"60";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"424,0";"02,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское (Осиновая Роща) 372";"0,0";"1,0";"1,0";"2,0";
"425,0";"02,04,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 25";"0,0";"1,0";"1,0";"2,0";
"426,0";"02,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Алтайская 14";"0,0";"1,0";"1,0";"2,0";
"427,0";"01,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 31";"0,0";"1,0";"3,0";"3,0";
"428,0";"01,04,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 31 б";"0,0";"3,0";"1,0";"3,0";
"429,0";"01,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная оптиков";"0,0";"1,0";"2,0";"2,0";
"430,0";"01,04,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ул Нижняя Колония 14";"0,0";"1,0";"1,0";"1,0";
"431,0";"01,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 10 к,1";"0,0";"1,0";"2,0";"3,0";
"432,0";"01,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
