"167,0";"21,01,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское старообряд";"0,0";"1,0";"1,0";"1,0";
"168,0";"21,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Типанова 24";"0,0";"1,0";"2,0";"3,0";
"169,0";"21,01,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Гостилицкая 2";"0,0";"1,0";"2,0";"2,0";
"170,0";"21,01,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 1";"0,0";"1,0";"2,0";"2,0";
"171,0";"21,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 22";"0,0";"1,0";"2,0";"2,0";
"172,0";"21,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 7";"0,0";"4,0";"3,0";"5,0";
"173,0";"21,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 27 корпус 1";"0,0";"2,0";"2,0";"2,0";
"174,0";"20,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр-кт";"0,0";"1,0";"2,0";"3,0";
"175,0";"20,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 51";"0,0";"5,0";"2,0";"6,0";
"176,0";"20,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 27";"0,0";"2,0";"2,0";"3,0";
"177,0";"20,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 37 корп,1";"0,0";"1,0";"4,0";"3,0";
"178,0";"20,01,2018";"Петродворцовый";"";"Съезд с дороги";"";"0";"0";"г Петергоф ш Ораниенбаумское Мечникова";"0,0";"1,0";"1,0";"1,0";
"179,0";"20,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"180,0";"20,01,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"107";"250";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"3,0";
"181,0";"20,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 33-1";"0,0";"1,0";"1,0";"2,0";
"182,0";"20,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 40";"0,0";"1,0";"1,0";"2,0";
"183,0";"20,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 34";"0,0";"2,0";"1,0";"3,0";
"184,0";"20,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная шуваловский";"0,0";"1,0";"1,0";"2,0";
"185,0";"20,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 35";"0,0";"1,0";"2,0";"2,0";
"186,0";"20,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 682";"0,0";"1,0";"2,0";"2,0";
"187,0";"20,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 5";"0,0";"1,0";"1,0";"2,0";
"188,0";"20,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 36";"0,0";"2,0";"4,0";"5,0";
"189,0";"20,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 2";"0,0";"1,0";"1,0";"2,0";
"190,0";"20,01,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Суздальское 34";"0,0";"1,0";"1,0";"2,0";
"191,0";"20,01,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"1,0";"1,0";"1,0";
"192,0";"20,01,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Двинская Невельская";"0,0";"2,0";"1,0";"2,0";
"193,0";"20,01,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 29";"0,0";"1,0";"1,0";"2,0";
"194,0";"20,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера КУШЕЛЕВСКАЯ";"0,0";"1,0";"2,0";"2,0";
"195,0";"20,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"2,0";"3,0";
"196,0";"20,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 13";"0,0";"1,0";"2,0";"3,0";
"197,0";"20,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина ул, Алтайская";"0,0";"1,0";"2,0";"3,0";
"198,0";"19,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 29";"0,0";"1,0";"3,0";"3,0";
"199,0";"19,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 1";"0,0";"1,0";"1,0";"2,0";
"200,0";"19,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2 к 1";"0,0";"2,0";"2,0";"2,0";
"201,0";"19,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 21";"0,0";"1,0";"1,0";"2,0";
"202,0";"19,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Северный пр";"0,0";"1,0";"3,0";"4,0";
"203,0";"19,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 14";"0,0";"1,0";"2,0";"3,0";
"204,0";"19,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"205,0";"19,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 9";"0,0";"1,0";"1,0";"2,0";
"206,0";"19,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Николая Рубцова ул, Ф, Абрамова";"0,0";"1,0";"2,0";"3,0";
"207,0";"19,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 21 БП";"0,0";"1,0";"1,0";"2,0";
"208,0";"19,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 8";"0,0";"3,0";"3,0";"4,0";
"209,0";"19,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стартовая Толмачевская ул,";"0,0";"1,0";"1,0";"2,0";
"210,0";"19,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары тер Московская Славянка 17 А";"1,0";"0,0";"1,0";"2,0";
"211,0";"19,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 71";"0,0";"1,0";"1,0";"2,0";
"212,0";"19,01,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 128к2";"0,0";"1,0";"1,0";"2,0";
"213,0";"19,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 124";"0,0";"1,0";"4,0";"4,0";
"214,0";"19,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 110 к 1 по Бухарест,";"0,0";"1,0";"2,0";"2,0";
"215,0";"19,01,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 4";"0,0";"1,0";"1,0";"1,0";
"216,0";"19,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Железноводская 34";"0,0";"2,0";"2,0";"3,0";
"217,0";"19,01,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"1,0";"1,0";
"218,0";"19,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 23";"0,0";"1,0";"1,0";"2,0";
"219,0";"19,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе БП пр, Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"220,0";"19,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 100 12";"0,0";"2,0";"2,0";"4,0";
"221,0";"18,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"1,0";"1,0";"2,0";
"222,0";"18,01,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 65 Ж";"0,0";"2,0";"2,0";"4,0";
"223,0";"18,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 104";"0,0";"1,0";"3,0";"3,0";
"224,0";"18,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Адмиралтейская 16";"0,0";"1,0";"1,0";"2,0";
"225,0";"18,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 34";"0,0";"1,0";"1,0";"2,0";
"226,0";"18,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36";"0,0";"1,0";"2,0";"2,0";
"227,0";"18,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 54";"0,0";"1,0";"2,0";"2,0";
"228,0";"18,01,2018";"Приморский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Санкт-Петербург ул Планерная 18 к,2";"0,0";"1,0";"1,0";"2,0";
"229,0";"18,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 45";"0,0";"1,0";"1,0";"2,0";
"230,0";"18,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"2,0";"2,0";
"231,0";"18,01,2018";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"п Смолячково ш Приморское 674";"0,0";"3,0";"2,0";"3,0";
"232,0";"18,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская УЛ, СИТЦЕВАЯ";"0,0";"1,0";"2,0";"2,0";
"233,0";"18,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 64";"0,0";"1,0";"1,0";"2,0";
"234,0";"18,01,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ш Приморское 609";"0,0";"1,0";"2,0";"2,0";
"235,0";"18,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 57";"0,0";"1,0";"1,0";"2,0";
"236,0";"18,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 20 к, 1";"0,0";"1,0";"1,0";"2,0";
"237,0";"18,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 296";"1,0";"0,0";"2,0";"2,0";
"238,0";"18,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Аптекарская 6";"0,0";"1,0";"4,0";"3,0";
"239,0";"18,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 52";"0,0";"1,0";"1,0";"2,0";
"240,0";"18,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 8";"0,0";"1,0";"2,0";"2,0";
"241,0";"18,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 54 Е";"0,0";"3,0";"2,0";"4,0";
"242,0";"18,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная БОГАТЫРСКИЙ ПР,";"0,0";"1,0";"2,0";"2,0";
"243,0";"18,01,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 91";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 58 к 2";"0,0";"1,0";"1,0";"2,0";
"245,0";"17,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 38 11";"0,0";"1,0";"1,0";"2,0";
"246,0";"17,01,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"1,0";"2,0";
"247,0";"17,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 5";"0,0";"1,0";"1,0";"2,0";
"248,0";"17,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 20";"0,0";"1,0";"1,0";"2,0";
"249,0";"17,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 45";"0,0";"1,0";"1,0";"2,0";
"250,0";"17,01,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино пр-кт Заводской 56";"0,0";"1,0";"2,0";"2,0";
"251,0";"17,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"17,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца ул,Адм,Коновалова 2-";"0,0";"1,0";"1,0";"2,0";
"253,0";"17,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 115";"0,0";"1,0";"1,0";"2,0";
"254,0";"17,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 24";"0,0";"1,0";"1,0";"2,0";
"255,0";"17,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова";"0,0";"2,0";"2,0";"3,0";
"256,0";"17,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тамбасова 32";"0,0";"1,0";"2,0";"2,0";
"257,0";"17,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 27 к,1";"0,0";"1,0";"1,0";"2,0";
"258,0";"17,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 34";"0,0";"1,0";"1,0";"2,0";
"259,0";"17,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 4";"0,0";"1,0";"1,0";"2,0";
"260,0";"17,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 81";"0,0";"1,0";"1,0";"2,0";
"261,0";"17,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина 45";"0,0";"1,0";"2,0";"3,0";
"262,0";"17,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная Сетевая ул,";"0,0";"2,0";"2,0";"3,0";
"263,0";"17,01,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ул Большая Горская 43";"0,0";"1,0";"2,0";"2,0";
"264,0";"17,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников Луначарского";"0,0";"1,0";"1,0";"2,0";
"265,0";"17,01,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"1,0";"2,0";"2,0";
"266,0";"17,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 22";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,01,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 77";"0,0";"4,0";"2,0";"7,0";
"269,0";"16,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 48";"1,0";"0,0";"1,0";"2,0";
"270,0";"16,01,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 13";"0,0";"1,0";"1,0";"2,0";
"271,0";"16,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 3";"0,0";"1,0";"2,0";"2,0";
"272,0";"16,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 75";"0,0";"2,0";"2,0";"2,0";
"273,0";"16,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 12";"0,0";"3,0";"2,0";"3,0";
"274,0";"16,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 60";"0,0";"1,0";"3,0";"2,0";
"275,0";"16,01,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Фрунзе 16";"1,0";"0,0";"2,0";"2,0";
"276,0";"16,01,2018";"Кировский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"34";"230";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"277,0";"16,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 11";"0,0";"1,0";"1,0";"2,0";
"278,0";"16,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 30";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов пр,Просвещения";"0,0";"1,0";"1,0";"2,0";
"280,0";"16,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 35а";"0,0";"1,0";"1,0";"2,0";
"281,0";"16,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны д, 44, к, 1";"0,0";"1,0";"1,0";"2,0";
"282,0";"16,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 40, к, 1";"0,0";"1,0";"1,0";"2,0";
"283,0";"16,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 30";"0,0";"1,0";"1,0";"2,0";
"284,0";"16,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"16,01,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 22к1";"0,0";"1,0";"2,0";"2,0";
"286,0";"16,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Республиканская 18";"0,0";"1,0";"1,0";"2,0";
"287,0";"16,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронштадтская ДОР,НА ТУРУХТАННЫЕ О";"0,0";"1,0";"1,0";"2,0";
"288,0";"16,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"289,0";"16,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 5";"0,0";"1,0";"2,0";"2,0";
"290,0";"16,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пионерская 30";"1,0";"0,0";"1,0";"2,0";
"291,0";"16,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Волховский 2";"0,0";"1,0";"3,0";"3,0";
"292,0";"15,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 75-1";"0,0";"3,0";"3,0";"4,0";
"293,0";"15,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский дунайский";"0,0";"1,0";"2,0";"2,0";
"294,0";"15,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 129";"0,0";"2,0";"3,0";"4,0";
"295,0";"15,01,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тульская Новгородская ул,";"0,0";"1,0";"1,0";"2,0";
"296,0";"15,01,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 19 к,1";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 26";"0,0";"1,0";"1,0";"2,0";
"298,0";"15,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 41";"0,0";"1,0";"1,0";"2,0";
"299,0";"15,01,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 44";"0,0";"1,0";"1,0";"2,0";
"300,0";"15,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 28 К1 ПО СЕРЕБРИСТОМ";"0,0";"1,0";"2,0";"3,0";
"301,0";"15,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 1 1";"0,0";"2,0";"2,0";"2,0";
"302,0";"15,01,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 43";"0,0";"1,0";"1,0";"2,0";
"303,0";"15,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 44 6";"0,0";"1,0";"2,0";"2,0";
"304,0";"15,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский бассейная";"0,0";"2,0";"2,0";"3,0";
"305,0";"15,01,2018";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"21";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"15,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"1,0";"1,0";"2,0";
"307,0";"15,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 51";"0,0";"1,0";"1,0";"2,0";
"308,0";"14,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 11 1";"0,0";"1,0";"1,0";"2,0";
"309,0";"14,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 11 1";"0,0";"1,0";"1,0";"2,0";
"310,0";"14,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 6 ПО В ШЕФНЕРА";"0,0";"1,0";"2,0";"2,0";
"311,0";"14,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 6-1";"0,0";"1,0";"1,0";"2,0";
"312,0";"14,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Петергофское ш";"0,0";"1,0";"2,0";"3,0";
"313,0";"14,01,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 14";"0,0";"2,0";"1,0";"2,0";
"314,0";"14,01,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 41";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Полевая Сабировская 47";"0,0";"1,0";"2,0";"3,0";
"316,0";"14,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"1,0";"3,0";"3,0";
"317,0";"14,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 189";"1,0";"1,0";"3,0";"3,0";
"318,0";"14,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 25";"0,0";"1,0";"1,0";"2,0";
"319,0";"14,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 1";"1,0";"0,0";"1,0";"2,0";
"320,0";"13,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 157";"0,0";"1,0";"3,0";"4,0";
"321,0";"13,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 12";"0,0";"1,0";"1,0";"2,0";
"322,0";"13,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 49";"0,0";"2,0";"3,0";"3,0";
"323,0";"13,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 29";"0,0";"1,0";"2,0";"2,0";
"324,0";"13,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Замшина";"0,0";"1,0";"1,0";"2,0";
"325,0";"13,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 14";"0,0";"2,0";"2,0";"3,0";
"326,0";"13,01,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 89";"4,0";"1,0";"1,0";"5,0";
"327,0";"13,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"13,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 128 К,1";"0,0";"2,0";"1,0";"3,0";
"329,0";"13,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Десантников";"0,0";"3,0";"2,0";"3,0";
"330,0";"13,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 21";"0,0";"1,0";"1,0";"2,0";
