"167,0";"23,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"168,0";"23,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 55";"0,0";"1,0";"1,0";"2,0";
"170,0";"23,10,2018";"Калининский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"28";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"23,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сергея Марго 7";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 344";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,10,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 5 к,2";"0,0";"1,0";"2,0";"2,0";
"174,0";"23,10,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"71";"150";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"175,0";"23,10,2018";"Пушкинский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"76";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 149";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,10,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тельмана 29";"0,0";"2,0";"1,0";"3,0";
"178,0";"23,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Фермское 30";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 3 21";"0,0";"1,0";"2,0";"2,0";
"180,0";"23,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Свечной Коломенская ул,";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,10,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 39";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 5К10";"0,0";"1,0";"1,0";"2,0";
"183,0";"23,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тамбасова 6 1";"0,0";"2,0";"2,0";"3,0";
"184,0";"22,10,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Московское 13";"1,0";"0,0";"3,0";"2,0";
"185,0";"22,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Энгельса";"0,0";"2,0";"2,0";"2,0";
"186,0";"22,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 266";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 26-9";"0,0";"1,0";"2,0";"2,0";
"188,0";"22,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ситцевая 3";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Зенитчиков";"0,0";"13,0";"3,0";"16,0";
"190,0";"22,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 55";"0,0";"1,0";"2,0";"3,0";
"191,0";"22,10,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Котина 8";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 25";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 24а";"0,0";"1,0";"1,0";"2,0";
"194,0";"22,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 1 по Ленинградскому";"0,0";"1,0";"2,0";"2,0";
"195,0";"22,10,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 11";"0,0";"1,0";"3,0";"4,0";
"196,0";"22,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Шостаковича";"0,0";"1,0";"2,0";"2,0";
"197,0";"21,10,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"п Левашово  ";"0,0";"1,0";"1,0";"1,0";
"198,0";"21,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хрустальная 6";"0,0";"1,0";"2,0";"2,0";
"199,0";"21,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Яхтенная ул";"0,0";"2,0";"2,0";"4,0";
"200,0";"21,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40 к, 1";"0,0";"1,0";"2,0";"2,0";
"201,0";"21,10,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 75";"0,0";"1,0";"2,0";"2,0";
"202,0";"21,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80";"0,0";"1,0";"2,0";"2,0";
"203,0";"21,10,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"108";"400";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"4,0";
"204,0";"21,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная Литейный мост";"0,0";"1,0";"1,0";"2,0";
"205,0";"21,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Луначарского";"0,0";"2,0";"2,0";"4,0";
"206,0";"21,10,2018";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 31";"1,0";"0,0";"1,0";"1,0";
"207,0";"21,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"2,0";"3,0";
"208,0";"21,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тамбовская 66";"0,0";"1,0";"2,0";"3,0";
"209,0";"21,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 2";"0,0";"1,0";"2,0";"2,0";
"210,0";"21,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 145";"0,0";"1,0";"3,0";"3,0";
"211,0";"20,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская 58 6 по иж,бат,";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Шаврова";"0,0";"2,0";"2,0";"3,0";
"213,0";"20,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское Полевая";"0,0";"1,0";"2,0";"3,0";
"214,0";"20,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"1,0";"1,0";"2,0";
"215,0";"20,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 87к1";"0,0";"4,0";"2,0";"5,0";
"216,0";"20,10,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 350";"0,0";"2,0";"2,0";"3,0";
"217,0";"20,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 2";"0,0";"1,0";"2,0";"3,0";
"218,0";"20,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоколомяжский Вербная";"0,0";"1,0";"2,0";"3,0";
"219,0";"20,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 157";"0,0";"2,0";"2,0";"3,0";
"220,0";"20,10,2018";"Колпинский";"";"Иной вид ДТП";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"20,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский ул, Думская";"0,0";"3,0";"3,0";"5,0";
"222,0";"20,10,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"1,0";"1,0";
"223,0";"20,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13";"0,0";"3,0";"2,0";"5,0";
"225,0";"20,10,2018";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 124";"0,0";"1,0";"4,0";"1,0";
"226,0";"20,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 12";"0,0";"1,0";"2,0";"2,0";
"227,0";"20,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 1";"0,0";"1,0";"1,0";"3,0";
"228,0";"20,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"3,0";
"229,0";"20,10,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"п Парголово ул Фёдора Абрамова 20 к 1";"0,0";"1,0";"1,0";"1,0";
"230,0";"20,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17";"0,0";"1,0";"2,0";"3,0";
"231,0";"20,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 19";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 151";"0,0";"1,0";"3,0";"3,0";
"234,0";"19,10,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"64";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"235,0";"19,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,10,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"71";"900";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"237,0";"19,10,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"п Репино ш Приморское 455";"0,0";"2,0";"1,0";"2,0";
"238,0";"19,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 600м до Николаевског";"0,0";"1,0";"2,0";"2,0";
"239,0";"19,10,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Невский 75";"0,0";"1,0";"2,0";"2,0";
"240,0";"19,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 142а";"0,0";"1,0";"2,0";"2,0";
"241,0";"19,10,2018";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Пулковское 35";"0,0";"1,0";"1,0";"1,0";
"242,0";"19,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 33 км";"0,0";"1,0";"2,0";"2,0";
"243,0";"19,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 78 нечетная сторона";"0,0";"2,0";"1,0";"3,0";
"244,0";"19,10,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск  ";"0,0";"1,0";"1,0";"2,0";
"245,0";"19,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20";"0,0";"1,0";"1,0";"2,0";
"246,0";"19,10,2018";"Петроградский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 18";"0,0";"1,0";"2,0";"2,0";
"247,0";"19,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"248,0";"19,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский 4";"0,0";"1,0";"1,0";"2,0";
"249,0";"19,10,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 94 А";"0,0";"1,0";"2,0";"2,0";
"250,0";"19,10,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"78";"800";"г Санкт-Петербург  ";"0,0";"3,0";"5,0";"7,0";
"251,0";"19,10,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Подвойского 34 1";"0,0";"1,0";"1,0";"2,0";
"252,0";"19,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 38";"0,0";"1,0";"1,0";"2,0";
"253,0";"19,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 46а";"0,0";"2,0";"2,0";"2,0";
"254,0";"19,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина Стрельнинское";"0,0";"1,0";"3,0";"3,0";
"255,0";"18,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 11";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,10,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 81";"0,0";"1,0";"2,0";"2,0";
"257,0";"18,10,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Школьная 112";"0,0";"1,0";"3,0";"3,0";
"258,0";"18,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Садовая 21 к, 1";"0,0";"1,0";"1,0";"2,0";
"259,0";"18,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 112";"0,0";"1,0";"2,0";"3,0";
"260,0";"18,10,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"261,0";"18,10,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 1";"0,0";"1,0";"2,0";"2,0";
"262,0";"18,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Скобелевский 5";"0,0";"1,0";"1,0";"2,0";
"263,0";"18,10,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское ш685км 90м";"1,0";"1,0";"2,0";"2,0";
"264,0";"18,10,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 47";"0,0";"3,0";"3,0";"5,0";
"265,0";"18,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 29";"0,0";"2,0";"2,0";"3,0";
"266,0";"18,10,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 68";"0,0";"1,0";"1,0";"2,0";
"267,0";"18,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 17";"0,0";"1,0";"1,0";"2,0";
"268,0";"18,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 16";"0,0";"1,0";"1,0";"2,0";
"269,0";"18,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 109 к1";"0,0";"1,0";"1,0";"2,0";
"270,0";"18,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 171";"0,0";"1,0";"2,0";"2,0";
"271,0";"18,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Парашютная дорога в Каменку";"0,0";"3,0";"2,0";"3,0";
"272,0";"18,10,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 13";"0,0";"1,0";"2,0";"3,0";
"273,0";"18,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 2";"0,0";"1,0";"1,0";"2,0";
"274,0";"18,10,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"67";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"275,0";"18,10,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 6";"0,0";"1,0";"1,0";"2,0";
"276,0";"18,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Есенина 26";"0,0";"1,0";"1,0";"2,0";
"277,0";"18,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"18,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 16 корпус 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"18,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"18,10,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 33к1";"0,0";"1,0";"4,0";"3,0";
"281,0";"18,10,2018";"Адмиралтейский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Московский 79";"0,0";"1,0";"1,0";"1,0";
"282,0";"17,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 19";"0,0";"1,0";"1,0";"2,0";
"283,0";"17,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 32";"0,0";"1,0";"4,0";"4,0";
"284,0";"17,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 9";"0,0";"1,0";"1,0";"2,0";
"285,0";"17,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24 корпус 1";"0,0";"1,0";"2,0";"2,0";
"286,0";"17,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский дунайский";"1,0";"0,0";"1,0";"2,0";
"287,0";"17,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 36";"0,0";"1,0";"2,0";"2,0";
"288,0";"17,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 64";"0,0";"1,0";"1,0";"2,0";
"289,0";"17,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 24 корп, 1";"0,0";"1,0";"2,0";"2,0";
"290,0";"17,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 89";"0,0";"3,0";"2,0";"3,0";
"291,0";"17,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 24";"0,0";"2,0";"2,0";"3,0";
"292,0";"17,10,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское д,5, к,4";"0,0";"1,0";"1,0";"2,0";
"293,0";"17,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"17,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Напротив д, 1";"0,0";"1,0";"1,0";"2,0";
"295,0";"17,10,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 180";"0,0";"1,0";"1,0";"2,0";
"296,0";"17,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Вяземская дорога";"0,0";"1,0";"2,0";"2,0";
"297,0";"17,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская Ул,Новостроек";"0,0";"2,0";"2,0";"3,0";
"298,0";"17,10,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 127";"0,0";"2,0";"1,0";"3,0";
"299,0";"17,10,2018";"Выборгский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 42 к,1";"0,0";"1,0";"1,0";"1,0";
"300,0";"17,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Есенина";"0,0";"1,0";"2,0";"3,0";
"301,0";"17,10,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино б-р Победы 1";"0,0";"1,0";"1,0";"2,0";
"302,0";"16,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 46";"0,0";"1,0";"2,0";"3,0";
"303,0";"16,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 3 к,1 по ул,Звездной";"0,0";"1,0";"1,0";"2,0";
"304,0";"16,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) Стрельнинское ш, 2";"0,0";"1,0";"2,0";"2,0";
"305,0";"16,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 25к,1";"0,0";"1,0";"1,0";"2,0";
"306,0";"16,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 7к1";"0,0";"1,0";"1,0";"2,0";
"307,0";"16,10,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"1,0";"3,0";"4,0";
"308,0";"16,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 26 16";"0,0";"2,0";"2,0";"4,0";
"309,0";"16,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 2";"0,0";"1,0";"2,0";"3,0";
"310,0";"16,10,2018";"Курортный";"";"Наезд на препятствие";"Западный скоростной диаметр";"2";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"311,0";"16,10,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Сапёрная 34";"0,0";"1,0";"1,0";"2,0";
"312,0";"16,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Литовская";"0,0";"2,0";"2,0";"3,0";
"313,0";"16,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 8к1";"0,0";"1,0";"2,0";"3,0";
"314,0";"16,10,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"15,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"15,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Школьная 14";"0,0";"1,0";"1,0";"2,0";
"317,0";"15,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 59";"0,0";"1,0";"1,0";"2,0";
"318,0";"15,10,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"60";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"319,0";"15,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 350 м от дор на ДСК5";"0,0";"1,0";"2,0";"2,0";
"320,0";"15,10,2018";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Петергоф ул Разводная 29";"0,0";"1,0";"2,0";"2,0";
"321,0";"15,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 28";"0,0";"1,0";"2,0";"2,0";
"322,0";"15,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 45";"0,0";"1,0";"2,0";"2,0";
"323,0";"15,10,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Песочный ул Советская 50 2";"0,0";"1,0";"2,0";"3,0";
"324,0";"15,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"2,0";"3,0";
"325,0";"15,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Типанова ул, СП";"0,0";"1,0";"2,0";"2,0";
"326,0";"15,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"327,0";"15,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 153 по Лиговскому пр";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"329,0";"15,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"15,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Кваренги ,";"0,0";"1,0";"1,0";"2,0";
"331,0";"15,10,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 6";"0,0";"2,0";"2,0";"4,0";
"332,0";"15,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 5";"0,0";"1,0";"1,0";"2,0";
