"166,0";"22,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 63А";"0,0";"3,0";"3,0";"4,0";
"167,0";"22,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"168,0";"22,06,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 15 2";"0,0";"1,0";"2,0";"3,0";
"169,0";"22,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"170,0";"22,06,2018";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 19-я В,О, 12 14";"0,0";"1,0";"2,0";"2,0";
"171,0";"22,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 27 26";"0,0";"1,0";"1,0";"2,0";
"172,0";"22,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 74 корп,1";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 68";"0,0";"1,0";"3,0";"3,0";
"174,0";"21,06,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 8";"0,0";"1,0";"1,0";"1,0";
"175,0";"21,06,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 41";"0,0";"1,0";"2,0";"3,0";
"176,0";"21,06,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"1,0";"2,0";
"177,0";"21,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Моховая 34";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Б,Сампсониевский";"0,0";"5,0";"3,0";"7,0";
"179,0";"21,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Сизова пр,";"0,0";"2,0";"2,0";"2,0";
"180,0";"21,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 40";"0,0";"1,0";"2,0";"2,0";
"181,0";"21,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Зеленогорское 5";"0,0";"1,0";"2,0";"2,0";
"182,0";"21,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 76";"0,0";"1,0";"1,0";"2,0";
"183,0";"21,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"184,0";"21,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Мебельная 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"21,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 64";"0,0";"1,0";"1,0";"2,0";
"186,0";"21,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72 к,1";"0,0";"1,0";"2,0";"2,0";
"187,0";"21,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 3 7";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 60";"0,0";"1,0";"1,0";"2,0";
"189,0";"21,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 5к1";"0,0";"1,0";"2,0";"2,0";
"190,0";"21,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Поклоногорская ул,";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 23 к,1";"0,0";"1,0";"1,0";"2,0";
"192,0";"20,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 10";"0,0";"1,0";"1,0";"2,0";
"193,0";"20,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 23";"0,0";"1,0";"1,0";"2,0";
"194,0";"20,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Аккуратова 2";"0,0";"1,0";"1,0";"2,0";
"195,0";"20,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 66";"0,0";"1,0";"2,0";"2,0";
"196,0";"20,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 44к1";"0,0";"1,0";"2,0";"2,0";
"197,0";"20,06,2018";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"20,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 22";"0,0";"2,0";"3,0";"3,0";
"199,0";"20,06,2018";"Приморский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"п Парголово пр-кт Комендантский 22 корп, 1";"0,0";"1,0";"1,0";"2,0";
"200,0";"20,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Камышовая 3";"0,0";"1,0";"1,0";"2,0";
"201,0";"20,06,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Оборонная 10";"1,0";"0,0";"2,0";"2,0";
"202,0";"20,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 44";"0,0";"1,0";"2,0";"2,0";
"203,0";"20,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 680км 500м";"0,0";"3,0";"3,0";"5,0";
"204,0";"20,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 89";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 22";"0,0";"1,0";"2,0";"2,0";
"206,0";"20,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,06,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Речная (Старо-Паново) 2";"0,0";"1,0";"2,0";"2,0";
"208,0";"20,06,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"209,0";"20,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова ул, Новостроек";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,06,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 2";"0,0";"1,0";"2,0";"2,0";
"212,0";"20,06,2018";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"135";"50";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"213,0";"20,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 20";"1,0";"0,0";"1,0";"2,0";
"214,0";"20,06,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 40к1";"1,0";"0,0";"1,0";"1,0";
"215,0";"20,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"20,06,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 41 14";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,06,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Софийская 85";"0,0";"1,0";"2,0";"2,0";
"218,0";"20,06,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 3";"0,0";"1,0";"1,0";"2,0";
"219,0";"20,06,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"20,06,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Танкистов 30";"0,0";"1,0";"1,0";"1,0";
"221,0";"20,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 61к2";"0,0";"1,0";"2,0";"2,0";
"222,0";"20,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Льва Мациевича 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 12";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 4";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 18";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 14";"0,0";"1,0";"2,0";"2,0";
"227,0";"19,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 73 23";"0,0";"1,0";"2,0";"2,0";
"228,0";"19,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары  ";"0,0";"2,0";"2,0";"3,0";
"229,0";"19,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова ул,Доблести";"0,0";"2,0";"2,0";"3,0";
"230,0";"19,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 29";"0,0";"1,0";"1,0";"2,0";
"231,0";"19,06,2018";"Невский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"58";"280";"г Санкт-Петербург  ";"1,0";"1,0";"4,0";"5,0";
"232,0";"19,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 109";"3,0";"20,0";"3,0";"26,0";
"233,0";"19,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 108";"0,0";"1,0";"3,0";"4,0";
"234,0";"19,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 180";"0,0";"1,0";"1,0";"2,0";
"235,0";"19,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Ул, Кустодиева";"0,0";"1,0";"2,0";"2,0";
"236,0";"19,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 182";"0,0";"1,0";"2,0";"2,0";
"237,0";"19,06,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 61";"0,0";"1,0";"2,0";"2,0";
"238,0";"19,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Ланское 43";"0,0";"1,0";"1,0";"3,0";
"239,0";"19,06,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 28 корпус 1";"0,0";"1,0";"1,0";"2,0";
"240,0";"19,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Ново-Железнодорожная 2";"0,0";"3,0";"2,0";"4,0";
"241,0";"19,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 10 13";"0,0";"1,0";"1,0";"2,0";
"242,0";"19,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мичманская 4";"0,0";"1,0";"2,0";"3,0";
"243,0";"19,06,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ул Парковая 32";"0,0";"2,0";"1,0";"2,0";
"244,0";"19,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1-Е";"0,0";"1,0";"2,0";"3,0";
"245,0";"18,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 62";"0,0";"1,0";"2,0";"2,0";
"246,0";"18,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киришская 11 16";"0,0";"1,0";"1,0";"2,0";
"247,0";"18,06,2018";"Московский";"";"Падение пассажира";"";"0";"0";"п Шушары пр-кт Витебский 108";"0,0";"1,0";"1,0";"2,0";
"248,0";"18,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Пушкинская леонтьевская";"0,0";"1,0";"2,0";"3,0";
"249,0";"18,06,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Пионерская 3";"0,0";"1,0";"1,0";"2,0";
"250,0";"18,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 52 к,1";"0,0";"1,0";"1,0";"2,0";
"251,0";"18,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"2,0";"2,0";
"252,0";"18,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная 33";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ш Приморское 4-й км 600 м";"0,0";"1,0";"4,0";"4,0";
"254,0";"18,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 73-75";"1,0";"0,0";"1,0";"2,0";
"255,0";"18,06,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Невский 69";"0,0";"3,0";"1,0";"3,0";
"256,0";"18,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 120";"0,0";"1,0";"1,0";"2,0";
"257,0";"18,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Десантников Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"258,0";"18,06,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 32";"0,0";"1,0";"2,0";"3,0";
"259,0";"17,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"2,0";
"260,0";"17,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 30";"0,0";"1,0";"2,0";"3,0";
"261,0";"17,06,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"68";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"17,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ТРАМВАЙНЫЙ ПР,";"0,0";"2,0";"2,0";"3,0";
"263,0";"17,06,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"2,0";"2,0";
"264,0";"17,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская Суворовский";"0,0";"1,0";"2,0";"2,0";
"265,0";"17,06,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Королева пр,";"0,0";"1,0";"2,0";"3,0";
"266,0";"17,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 47";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 90";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 195";"0,0";"1,0";"1,0";"2,0";
"269,0";"17,06,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 38, К, 2";"0,0";"1,0";"1,0";"2,0";
"270,0";"17,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 1";"0,0";"1,0";"1,0";"2,0";
"271,0";"17,06,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Песочный городок Военный 20";"0,0";"1,0";"1,0";"1,0";
"272,0";"17,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2-ая Советская";"0,0";"1,0";"2,0";"3,0";
"273,0";"17,06,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино пр-кт Заводской напротив д, 56";"1,0";"0,0";"1,0";"1,0";
"274,0";"17,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 96 по Бухарестской";"0,0";"2,0";"2,0";"3,0";
"275,0";"17,06,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"1,0";"2,0";"2,0";
"276,0";"17,06,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 65";"0,0";"2,0";"3,0";"5,0";
"277,0";"17,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 7";"0,0";"1,0";"3,0";"4,0";
"278,0";"17,06,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 72";"0,0";"1,0";"1,0";"2,0";
"279,0";"17,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 2 лит, А";"0,0";"1,0";"2,0";"2,0";
"280,0";"16,06,2018";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Нахимова 11";"0,0";"1,0";"2,0";"2,0";
"281,0";"16,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 8";"0,0";"1,0";"2,0";"2,0";
"282,0";"16,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Зеленогорское 4 км 515 м";"0,0";"1,0";"2,0";"2,0";
"283,0";"16,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Кузьминское ш";"0,0";"1,0";"3,0";"2,0";
"284,0";"16,06,2018";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 68";"0,0";"1,0";"1,0";"1,0";
"285,0";"16,06,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 5";"0,0";"1,0";"2,0";"2,0";
"286,0";"16,06,2018";"Василеостровский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Макарова 2";"0,0";"1,0";"1,0";"1,0";
"287,0";"16,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая Прачечный мост";"0,0";"1,0";"1,0";"2,0";
"288,0";"16,06,2018";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Приморское 315";"0,0";"1,0";"2,0";"2,0";
"289,0";"16,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 134";"0,0";"1,0";"2,0";"2,0";
"290,0";"16,06,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 15 к,1";"0,0";"1,0";"1,0";"2,0";
"291,0";"16,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 32 корп, 1";"1,0";"0,0";"1,0";"2,0";
"292,0";"16,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 13";"0,0";"4,0";"2,0";"5,0";
"293,0";"16,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный пр, Ветеранов";"0,0";"1,0";"1,0";"2,0";
"294,0";"16,06,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"2,0";
"295,0";"16,06,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Савушкина ул,Яхтенная";"0,0";"1,0";"2,0";"2,0";
"296,0";"16,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 10";"0,0";"1,0";"3,0";"3,0";
"297,0";"16,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"2,0";"3,0";
"298,0";"15,06,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Малая Морская 11";"0,0";"1,0";"1,0";"2,0";
"299,0";"15,06,2018";"Выборгский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 2а";"0,0";"1,0";"1,0";"2,0";
"300,0";"15,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары тер Московская Славянка 17Б";"0,0";"1,0";"2,0";"2,0";
"301,0";"15,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 6";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,06,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское 25";"0,0";"1,0";"1,0";"1,0";
"303,0";"15,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 95-1";"0,0";"1,0";"1,0";"2,0";
"304,0";"15,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фаянсовая 18";"0,0";"1,0";"2,0";"2,0";
"305,0";"15,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 10 7";"0,0";"1,0";"2,0";"2,0";
"306,0";"15,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 4 АА";"0,0";"3,0";"3,0";"3,0";
"307,0";"15,06,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 35";"0,0";"1,0";"1,0";"2,0";
"308,0";"15,06,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 55";"0,0";"1,0";"1,0";"2,0";
"309,0";"15,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 158";"0,0";"1,0";"1,0";"2,0";
"310,0";"15,06,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 97 к,1";"0,0";"1,0";"2,0";"3,0";
"311,0";"15,06,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Российский 3-1";"0,0";"1,0";"2,0";"1,0";
"312,0";"15,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 23";"0,0";"1,0";"1,0";"2,0";
"313,0";"15,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 59";"0,0";"2,0";"2,0";"3,0";
"314,0";"15,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Купчинская 32 К 1";"0,0";"1,0";"1,0";"2,0";
"315,0";"15,06,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"32";"750";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,06,2018";"Невский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"317,0";"14,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 43";"0,0";"1,0";"2,0";"2,0";
"318,0";"14,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"14,06,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Московское 3В";"0,0";"2,0";"2,0";"2,0";
"320,0";"14,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 56 корп,2";"0,0";"1,0";"1,0";"2,0";
"321,0";"14,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66 кор,1";"0,0";"1,0";"4,0";"4,0";
"322,0";"14,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Парашютная Коломяжский пр,";"0,0";"1,0";"1,0";"2,0";
"323,0";"14,06,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Петропавловская 2";"0,0";"1,0";"2,0";"2,0";
"324,0";"14,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 7-9-11";"0,0";"1,0";"1,0";"2,0";
"325,0";"14,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 14";"0,0";"1,0";"1,0";"2,0";
"326,0";"14,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 70";"0,0";"1,0";"2,0";"2,0";
"327,0";"14,06,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Инженерная пл, белинского";"0,0";"1,0";"1,0";"2,0";
"328,0";"14,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 17";"0,0";"1,0";"3,0";"4,0";
"329,0";"14,06,2018";"Красносельский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 41";"0,0";"1,0";"1,0";"1,0";
"330,0";"14,06,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 27";"0,0";"1,0";"1,0";"2,0";
"331,0";"14,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киевская Черниговская ул,";"0,0";"1,0";"1,0";"2,0";
