"167,0";"21,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 189";"0,0";"1,0";"2,0";"3,0";
"168,0";"21,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"2,0";"2,0";
"169,0";"21,09,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 94";"0,0";"1,0";"2,0";"3,0";
"170,0";"21,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Афонская 24к1";"0,0";"2,0";"2,0";"3,0";
"171,0";"21,09,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Шушары ш Московское 24";"0,0";"1,0";"1,0";"2,0";
"172,0";"21,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Екатерингофки 29 31";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 93";"0,0";"1,0";"2,0";"3,0";
"174,0";"21,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 199";"0,0";"1,0";"2,0";"2,0";
"175,0";"21,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 6";"0,0";"3,0";"2,0";"5,0";
"176,0";"21,09,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43 49";"0,0";"2,0";"4,0";"2,0";
"177,0";"21,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 24 кор,1";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лоцманская 3";"0,0";"1,0";"1,0";"2,0";
"179,0";"21,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"4,0";"5,0";
"180,0";"21,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якубовича 3";"0,0";"1,0";"2,0";"3,0";
"182,0";"21,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Поклоногорская ул";"0,0";"1,0";"2,0";"3,0";
"183,0";"21,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Матвеева 5";"0,0";"1,0";"2,0";"3,0";
"184,0";"21,09,2018";"Курортный";"";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"36";"204";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"20,09,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 57";"0,0";"2,0";"3,0";"3,0";
"187,0";"20,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"2,0";"2,0";"4,0";
"188,0";"20,09,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,09,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 41к1";"0,0";"1,0";"2,0";"3,0";
"190,0";"20,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 15 КОР 3";"0,0";"2,0";"4,0";"3,0";
"191,0";"20,09,2018";"Московский";"";"Столкновение";"Западный скоростной диаметр";"3";"902";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"20,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 43 2";"0,0";"1,0";"1,0";"2,0";
"193,0";"20,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 47";"0,0";"2,0";"1,0";"3,0";
"194,0";"20,09,2018";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"73";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"20,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 35";"0,0";"1,0";"3,0";"2,0";
"196,0";"20,09,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Руставели 48А";"0,0";"1,0";"1,0";"2,0";
"197,0";"20,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 13";"0,0";"2,0";"2,0";"4,0";
"198,0";"20,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 27";"1,0";"0,0";"2,0";"2,0";
"199,0";"20,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 106 КОРПУС 1";"0,0";"1,0";"1,0";"2,0";
"200,0";"20,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 13";"0,0";"1,0";"1,0";"2,0";
"201,0";"20,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 13 к 1";"0,0";"1,0";"1,0";"2,0";
"202,0";"20,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 47";"1,0";"0,0";"1,0";"2,0";
"203,0";"20,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 35";"0,0";"1,0";"2,0";"2,0";
"204,0";"20,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный чайковского";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,09,2018";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"125";"245";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"206,0";"20,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 53";"0,0";"1,0";"2,0";"2,0";
"208,0";"20,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 51";"0,0";"1,0";"3,0";"4,0";
"209,0";"20,09,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 61";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 53";"0,0";"1,0";"1,0";"2,0";
"211,0";"19,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 683км 400м";"1,0";"0,0";"3,0";"3,0";
"212,0";"19,09,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 42";"0,0";"1,0";"2,0";"2,0";
"213,0";"19,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Смолячкова 13";"0,0";"1,0";"1,0";"2,0";
"214,0";"19,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"2,0";"2,0";"4,0";
"215,0";"19,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 12";"0,0";"2,0";"2,0";"3,0";
"216,0";"19,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"217,0";"19,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 14";"0,0";"1,0";"1,0";"2,0";
"218,0";"19,09,2018";"Центральный";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Восстания 45";"0,0";"1,0";"1,0";"1,0";
"219,0";"19,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 15";"0,0";"1,0";"2,0";"3,0";
"220,0";"19,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 156";"0,0";"1,0";"3,0";"3,0";
"221,0";"19,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 66";"0,0";"1,0";"3,0";"4,0";
"222,0";"19,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 89";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,09,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"9";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"225,0";"19,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Сетевая 10";"0,0";"2,0";"2,0";"2,0";
"226,0";"19,09,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая Луговая";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"1,0";"4,0";"5,0";
"228,0";"19,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 1";"0,0";"1,0";"3,0";"3,0";
"229,0";"19,09,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 36";"0,0";"1,0";"2,0";"2,0";
"230,0";"19,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"2,0";"2,0";"3,0";
"231,0";"19,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов звездная";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Московская Леонтьевская";"0,0";"1,0";"1,0";"2,0";
"234,0";"18,09,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 4 49";"0,0";"1,0";"1,0";"2,0";
"235,0";"18,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 133-2";"0,0";"2,0";"3,0";"5,0";
"236,0";"18,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 180";"0,0";"2,0";"2,0";"3,0";
"237,0";"18,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 13";"0,0";"1,0";"1,0";"2,0";
"238,0";"18,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"239,0";"18,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"18,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Доблести";"0,0";"3,0";"2,0";"3,0";
"241,0";"18,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Приморское 427";"0,0";"1,0";"2,0";"2,0";
"242,0";"18,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"243,0";"18,09,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Книпович 4";"0,0";"1,0";"2,0";"2,0";
"244,0";"18,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сикейроса 21к1";"0,0";"2,0";"2,0";"2,0";
"245,0";"18,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вербная Репищева ул,";"0,0";"1,0";"1,0";"2,0";
"246,0";"18,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Доблести 15";"0,0";"1,0";"2,0";"2,0";
"247,0";"18,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 38 215";"0,0";"2,0";"1,0";"3,0";
"248,0";"18,09,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 41";"0,0";"2,0";"3,0";"7,0";
"249,0";"18,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 57-1";"0,0";"1,0";"2,0";"2,0";
"250,0";"18,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 14";"0,0";"1,0";"1,0";"2,0";
"251,0";"18,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Калинина Советская ул,";"0,0";"1,0";"2,0";"2,0";
"252,0";"18,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 72";"0,0";"1,0";"2,0";"3,0";
"253,0";"18,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса 21 к,1";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,09,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17 к,1";"0,0";"1,0";"2,0";"2,0";
"255,0";"18,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Республиканская 23";"0,0";"1,0";"2,0";"3,0";
"256,0";"18,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское Пролетарской Победы";"0,0";"1,0";"2,0";"3,0";
"257,0";"18,09,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская 1050м до Колпинского";"0,0";"1,0";"1,0";"1,0";
"258,0";"18,09,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 81";"0,0";"2,0";"2,0";"3,0";
"259,0";"18,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Северный 5";"0,0";"1,0";"1,0";"2,0";
"260,0";"18,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 40к1";"1,0";"0,0";"1,0";"2,0";
"261,0";"18,09,2018";"Пушкинский";"";"Опрокидывание";"";"0";"0";"п Тярлево ш Московское 70";"0,0";"1,0";"1,0";"1,0";
"262,0";"18,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 136";"0,0";"1,0";"2,0";"2,0";
"263,0";"18,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 56";"0,0";"2,0";"2,0";"4,0";
"264,0";"18,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 42";"0,0";"1,0";"1,0";"2,0";
"265,0";"17,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 41";"0,0";"1,0";"2,0";"3,0";
"266,0";"17,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"2,0";
"267,0";"17,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова Ул,Корнеева";"0,0";"1,0";"3,0";"3,0";
"269,0";"17,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 15";"0,0";"1,0";"2,0";"2,0";
"270,0";"17,09,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"70";"700";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"5,0";
"271,0";"17,09,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Чебышевская 9";"0,0";"1,0";"2,0";"2,0";
"272,0";"17,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 82";"0,0";"10,0";"4,0";"13,0";
"273,0";"17,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 59";"0,0";"1,0";"1,0";"2,0";
"274,0";"17,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 15";"0,0";"1,0";"1,0";"2,0";
"275,0";"17,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Афонская 14к5";"0,0";"1,0";"1,0";"2,0";
"276,0";"17,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 67";"0,0";"1,0";"2,0";"3,0";
"277,0";"17,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 10";"0,0";"1,0";"1,0";"2,0";
"278,0";"17,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Павловская Веры слуцкой";"0,0";"1,0";"2,0";"3,0";
"279,0";"17,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 289";"0,0";"1,0";"1,0";"2,0";
"280,0";"17,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 54";"0,0";"2,0";"3,0";"4,0";
"281,0";"17,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 9";"0,0";"1,0";"1,0";"2,0";
"282,0";"17,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 15";"0,0";"1,0";"1,0";"2,0";
"283,0";"17,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9";"0,0";"1,0";"3,0";"3,0";
"284,0";"17,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109 корп,4";"0,0";"1,0";"1,0";"2,0";
"285,0";"17,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 19";"0,0";"1,0";"3,0";"4,0";
"286,0";"17,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62 1";"0,0";"1,0";"1,0";"2,0";
"287,0";"17,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Кузнечный Лиговский пр,";"0,0";"1,0";"2,0";"3,0";
"288,0";"17,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 48";"0,0";"2,0";"1,0";"3,0";
"289,0";"16,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Александра Матросова (Пязелево) 87";"0,0";"1,0";"3,0";"3,0";
"290,0";"16,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа Чекистов";"0,0";"2,0";"1,0";"3,0";
"291,0";"16,09,2018";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"133";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"292,0";"16,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 289";"0,0";"2,0";"3,0";"4,0";
"293,0";"16,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Ул,Руставели";"0,0";"1,0";"2,0";"3,0";
"294,0";"16,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 36";"0,0";"1,0";"1,0";"2,0";
"295,0";"16,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"3,0";"2,0";"4,0";
"296,0";"16,09,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 2";"0,0";"1,0";"2,0";"2,0";
"297,0";"16,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Шишмаревский пер,";"0,0";"1,0";"2,0";"2,0";
"298,0";"16,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 12";"0,0";"1,0";"3,0";"3,0";
"299,0";"16,09,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Бульвар Трудящихся";"0,0";"1,0";"1,0";"2,0";
"300,0";"16,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 3-ая Советская";"0,0";"1,0";"2,0";"3,0";
"301,0";"16,09,2018";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"58";"300";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"302,0";"16,09,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"63";"100";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"4,0";
"303,0";"16,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 19 б";"1,0";"0,0";"1,0";"2,0";
"304,0";"16,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Ремизова 21";"0,0";"1,0";"2,0";"3,0";
"305,0";"16,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Заречная 439м от ул, Парковая";"0,0";"1,0";"2,0";"2,0";
"306,0";"16,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 46";"0,0";"1,0";"2,0";"3,0";
"307,0";"16,09,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"76";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"308,0";"16,09,2018";"Невский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"83";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"309,0";"16,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Ланское ш,";"0,0";"4,0";"2,0";"6,0";
"310,0";"16,09,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"76";"100";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"311,0";"16,09,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк дор Коннолахтинская 2 км 300 метров";"0,0";"1,0";"1,0";"1,0";
"312,0";"16,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 44";"0,0";"4,0";"2,0";"5,0";
"313,0";"16,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Подвойского 38";"0,0";"1,0";"2,0";"2,0";
"314,0";"16,09,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский грибоедова";"0,0";"1,0";"1,0";"2,0";
"315,0";"15,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино  ";"1,0";"2,0";"4,0";"4,0";
"316,0";"15,09,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Писарева 4";"0,0";"1,0";"2,0";"2,0";
"317,0";"15,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 32";"0,0";"1,0";"1,0";"2,0";
"318,0";"15,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 151к1";"0,0";"1,0";"3,0";"4,0";
"319,0";"15,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 140";"0,0";"1,0";"1,0";"2,0";
"320,0";"15,09,2018";"Василеостровский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 34 45";"0,0";"1,0";"1,0";"1,0";
"321,0";"15,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"322,0";"15,09,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ждановская 10";"0,0";"1,0";"2,0";"2,0";
"323,0";"15,09,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кронверкская 7 по Ал,ПАРКУ";"0,0";"1,0";"2,0";"2,0";
"324,0";"15,09,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Замшина 18";"0,0";"1,0";"1,0";"2,0";
"325,0";"15,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 232";"0,0";"1,0";"1,0";"2,0";
"326,0";"15,09,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 23";"0,0";"1,0";"1,0";"2,0";
"327,0";"15,09,2018";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"137";"700";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"328,0";"15,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шостаковича 3к1";"0,0";"1,0";"3,0";"2,0";
"329,0";"15,09,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 7";"0,0";"1,0";"2,0";"2,0";
"330,0";"15,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) плюс 600 метров";"0,0";"1,0";"1,0";"2,0";
"331,0";"15,09,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
