"168,0";"22,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 10";"0,0";"1,0";"2,0";"2,0";
"169,0";"22,12,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 83";"0,0";"1,0";"3,0";"4,0";
"170,0";"22,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 13";"0,0";"1,0";"1,0";"3,0";
"171,0";"22,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таврическая 21";"0,0";"1,0";"1,0";"2,0";
"172,0";"22,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 76 к,1";"0,0";"1,0";"2,0";"2,0";
"173,0";"22,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"1,0";"2,0";
"174,0";"22,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 43";"0,0";"2,0";"2,0";"2,0";
"175,0";"22,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 25";"0,0";"1,0";"2,0";"2,0";
"176,0";"22,12,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Петербургское витебский";"0,0";"2,0";"3,0";"4,0";
"177,0";"22,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 140";"0,0";"1,0";"1,0";"2,0";
"178,0";"22,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шуваловский пр,";"0,0";"1,0";"1,0";"2,0";
"179,0";"22,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 30";"0,0";"1,0";"2,0";"3,0";
"180,0";"22,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белградская 26 к,7";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Паровозная дорога";"0,0";"4,0";"3,0";"6,0";
"182,0";"21,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 61";"0,0";"1,0";"1,0";"2,0";
"183,0";"21,12,2018";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 125";"0,0";"1,0";"1,0";"1,0";
"184,0";"21,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 98";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 43";"0,0";"2,0";"1,0";"3,0";
"186,0";"21,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское Песочное шоссе";"0,0";"1,0";"2,0";"3,0";
"187,0";"21,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 8";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,12,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 47";"0,0";"1,0";"2,0";"2,0";
"189,0";"21,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 43";"0,0";"2,0";"2,0";"2,0";
"190,0";"21,12,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 31к1";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа ул, Чекистов";"0,0";"3,0";"2,0";"3,0";
"192,0";"21,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 201";"0,0";"1,0";"2,0";"3,0";
"193,0";"21,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"1,0";"2,0";
"194,0";"21,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"195,0";"21,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 26";"0,0";"1,0";"2,0";"3,0";
"196,0";"21,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 181";"0,0";"1,0";"1,0";"2,0";
"197,0";"21,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 84";"0,0";"1,0";"2,0";"2,0";
"198,0";"21,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 68";"0,0";"1,0";"1,0";"2,0";
"199,0";"21,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Кингисеппское 57";"1,0";"0,0";"1,0";"2,0";
"200,0";"21,12,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 25 км";"0,0";"2,0";"1,0";"2,0";
"201,0";"21,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село  ";"0,0";"1,0";"2,0";"2,0";
"202,0";"21,12,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Байконурская ул,";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр-кт";"0,0";"1,0";"2,0";"3,0";
"204,0";"20,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Блохина 14";"0,0";"1,0";"2,0";"2,0";
"205,0";"20,12,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,Добровольцев";"0,0";"2,0";"2,0";"3,0";
"206,0";"20,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 32";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 39";"0,0";"1,0";"3,0";"4,0";
"208,0";"20,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Тихорецкий";"0,0";"2,0";"2,0";"3,0";
"209,0";"20,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 216 корп, 1";"0,0";"1,0";"2,0";"3,0";
"210,0";"20,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Институтский";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,12,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Железноводская 1а";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 686км";"0,0";"1,0";"2,0";"2,0";
"213,0";"20,12,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 1";"0,0";"1,0";"1,0";"2,0";
"214,0";"20,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 101";"0,0";"1,0";"1,0";"2,0";
"215,0";"20,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков 50 корп,2";"0,0";"1,0";"2,0";"2,0";
"216,0";"20,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 84";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское пр,Ю, Гагарина";"0,0";"1,0";"2,0";"3,0";
"218,0";"20,12,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ул Тарховская 1";"0,0";"1,0";"2,0";"3,0";
"219,0";"20,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 1 к2";"0,0";"1,0";"1,0";"2,0";
"220,0";"20,12,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная 63";"0,0";"1,0";"1,0";"2,0";
"221,0";"20,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"20,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 21";"0,0";"2,0";"4,0";"6,0";
"223,0";"20,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 36";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24";"0,0";"1,0";"1,0";"2,0";
"225,0";"20,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский тульская ул";"0,0";"2,0";"2,0";"4,0";
"226,0";"20,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 20";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 34 корп, 1";"0,0";"1,0";"1,0";"2,0";
"228,0";"19,12,2018";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"123";"150";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"2,0";
"229,0";"19,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 110";"0,0";"1,0";"1,0";"2,0";
"230,0";"19,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зайцева 14";"0,0";"1,0";"1,0";"2,0";
"231,0";"19,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 28а";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина УЛ,Гвардейская";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 87";"0,0";"1,0";"1,0";"2,0";
"234,0";"19,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Прокофьева 26 3 по ул,Композито";"0,0";"1,0";"1,0";"2,0";
"235,0";"19,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 38-40";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 48 кор,1";"0,0";"1,0";"2,0";"3,0";
"237,0";"19,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Л, Голикова";"0,0";"2,0";"2,0";"3,0";
"238,0";"19,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 25 2";"0,0";"1,0";"1,0";"2,0";
"239,0";"19,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"19,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 30";"0,0";"1,0";"1,0";"2,0";
"241,0";"19,12,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский пр,Металлистов";"0,0";"1,0";"3,0";"3,0";
"242,0";"19,12,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Александровская ш Волхонское 5-я линия";"0,0";"1,0";"1,0";"2,0";
"243,0";"19,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,С,Корзуна";"0,0";"2,0";"2,0";"3,0";
"244,0";"19,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина 50";"0,0";"1,0";"2,0";"2,0";
"245,0";"19,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"1,0";"2,0";
"246,0";"19,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якубовича 10";"0,0";"1,0";"2,0";"3,0";
"247,0";"18,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"1,0";"2,0";"2,0";
"248,0";"18,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 40-1";"0,0";"2,0";"1,0";"3,0";
"249,0";"18,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности д 4 корп, 10";"0,0";"1,0";"1,0";"2,0";
"250,0";"18,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Молодёжный ул,И,Черных";"0,0";"1,0";"1,0";"2,0";
"251,0";"18,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Евпаторийский пер";"0,0";"1,0";"2,0";"2,0";
"252,0";"18,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 64";"0,0";"1,0";"2,0";"3,0";
"253,0";"18,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 10";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"18,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"2,0";"2,0";"3,0";
"256,0";"18,12,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаванская 47";"0,0";"2,0";"3,0";"4,0";
"257,0";"18,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей пр,";"0,0";"1,0";"1,0";"2,0";
"258,0";"18,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 106";"0,0";"1,0";"1,0";"2,0";
"259,0";"18,12,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 56";"0,0";"1,0";"1,0";"2,0";
"260,0";"18,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 28 корп 1";"0,0";"1,0";"1,0";"2,0";
"261,0";"18,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 84";"0,0";"1,0";"1,0";"2,0";
"262,0";"18,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Стачек 2";"0,0";"1,0";"2,0";"2,0";
"263,0";"17,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 116 к,1";"0,0";"1,0";"2,0";"2,0";
"264,0";"17,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 20";"0,0";"1,0";"2,0";"2,0";
"265,0";"17,12,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Еленинская 4";"0,0";"1,0";"1,0";"2,0";
"266,0";"17,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 12";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 42";"0,0";"1,0";"2,0";"2,0";
"268,0";"17,12,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"269,0";"17,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"17,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 29к2";"0,0";"1,0";"1,0";"2,0";
"271,0";"17,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ильюшина стародеревенская";"0,0";"3,0";"2,0";"5,0";
"272,0";"17,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"1,0";"2,0";
"273,0";"17,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 43 кор, 1";"0,0";"1,0";"3,0";"3,0";
"274,0";"17,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 63 кор, 1";"0,0";"1,0";"2,0";"2,0";
"275,0";"17,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 6 по Фучика ул,";"0,0";"1,0";"2,0";"3,0";
"276,0";"17,12,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"3,0";"4,0";
"277,0";"17,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Б-р Новаторов";"0,0";"1,0";"1,0";"2,0";
"278,0";"17,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 46к1";"0,0";"1,0";"1,0";"2,0";
"279,0";"17,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48";"0,0";"1,0";"2,0";"3,0";
"280,0";"17,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тележная Кременчугская ул,";"0,0";"1,0";"1,0";"2,0";
"281,0";"17,12,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести 26-1";"0,0";"1,0";"1,0";"2,0";
"282,0";"17,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"17,12,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"2,0";"2,0";"4,0";
"284,0";"17,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 2";"0,0";"2,0";"2,0";"4,0";
"285,0";"17,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"286,0";"17,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Циолковского 5";"0,0";"1,0";"1,0";"2,0";
"287,0";"17,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 1 по пр,Энгельса";"0,0";"2,0";"5,0";"5,0";
"288,0";"16,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"1,0";"2,0";"2,0";
"289,0";"16,12,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"67";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"290,0";"16,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 19";"0,0";"1,0";"2,0";"3,0";
"291,0";"16,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 12";"0,0";"1,0";"2,0";"3,0";
"292,0";"16,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 67к1";"0,0";"4,0";"1,0";"5,0";
"293,0";"16,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,Л,Голикова";"0,0";"2,0";"2,0";"4,0";
"294,0";"16,12,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"16,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 102 - пр, Луначарско";"0,0";"1,0";"2,0";"3,0";
"296,0";"16,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 34";"0,0";"1,0";"1,0";"2,0";
"297,0";"16,12,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"61";"900";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"5,0";
"298,0";"16,12,2018";"Адмиралтейский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Большая Морская 61";"0,0";"1,0";"1,0";"2,0";
"299,0";"16,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 8";"1,0";"0,0";"1,0";"2,0";
"300,0";"16,12,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 18 кор 1";"0,0";"1,0";"1,0";"2,0";
"301,0";"16,12,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 23";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,12,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"3,0";
"303,0";"15,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова ул,Корнеева";"0,0";"2,0";"2,0";"4,0";
"304,0";"15,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 58 6";"0,0";"1,0";"1,0";"2,0";
"305,0";"15,12,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Петергофское 47";"0,0";"1,0";"2,0";"3,0";
"306,0";"15,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 63 2";"0,0";"3,0";"3,0";"5,0";
"307,0";"15,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 30";"0,0";"1,0";"1,0";"2,0";
"308,0";"15,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 18-5";"0,0";"1,0";"1,0";"2,0";
"309,0";"15,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Танкистов 28";"0,0";"1,0";"3,0";"3,0";
"310,0";"15,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 11 - ул, Фоворского";"0,0";"2,0";"3,0";"4,0";
"311,0";"15,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"15,12,2018";"Московский";"";"Столкновение";"Западный скоростной диаметр";"42";"700";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"313,0";"15,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 57 корп, 1";"0,0";"1,0";"3,0";"3,0";
"314,0";"15,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 26к1";"0,0";"1,0";"1,0";"2,0";
"315,0";"15,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 123";"0,0";"1,0";"1,0";"2,0";
"316,0";"15,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 57";"0,0";"1,0";"2,0";"3,0";
"317,0";"15,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зенитчиков пр, Стачек";"0,0";"1,0";"5,0";"6,0";
"318,0";"14,12,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"69";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"319,0";"14,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская Политехническа";"0,0";"1,0";"2,0";"3,0";
"320,0";"14,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 30";"0,0";"1,0";"1,0";"2,0";
"321,0";"14,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шуваловский Лыжный пер,";"0,0";"1,0";"1,0";"2,0";
"322,0";"14,12,2018";"Курортный";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"5";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"323,0";"14,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"324,0";"14,12,2018";"Курортный";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"4";"600";"г Санкт-Петербург  ";"0,0";"4,0";"10,0";"10,0";
"325,0";"14,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"2,0";"2,0";
"326,0";"14,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 247";"0,0";"1,0";"2,0";"2,0";
"327,0";"14,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 15А";"0,0";"1,0";"1,0";"2,0";
"328,0";"14,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 11 к1";"0,0";"1,0";"1,0";"2,0";
"329,0";"14,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 1А";"0,0";"1,0";"2,0";"2,0";
"330,0";"13,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 27 кор,1";"0,0";"1,0";"1,0";"2,0";
"331,0";"13,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 56";"0,0";"1,0";"2,0";"2,0";
