"167,0";"25,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки 53,5 м,до н,р,Мойки";"0,0";"1,0";"2,0";"3,0";
"168,0";"25,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 45 двор";"0,0";"1,0";"2,0";"2,0";
"169,0";"24,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,05,2018";"Петродворцовый";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"115";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"24,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 42 Двор";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,05,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Некрасова 47";"0,0";"1,0";"1,0";"2,0";
"173,0";"24,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 200м до Витебского п";"0,0";"1,0";"3,0";"2,0";
"174,0";"24,05,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 6";"0,0";"2,0";"1,0";"3,0";
"175,0";"24,05,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Красное Село пр-кт Ленина 108";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 2";"0,0";"1,0";"2,0";"3,0";
"177,0";"24,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 65";"0,0";"1,0";"1,0";"2,0";
"178,0";"24,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 29 БП";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Здоровцева 23";"0,0";"1,0";"1,0";"2,0";
"180,0";"24,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 31корп,1";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 103";"0,0";"1,0";"2,0";"2,0";
"182,0";"24,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 19";"0,0";"1,0";"1,0";"2,0";
"183,0";"24,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 69";"0,0";"3,0";"3,0";"5,0";
"184,0";"24,05,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 64 39";"0,0";"1,0";"1,0";"2,0";
"185,0";"24,05,2018";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"62";"20";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"24,05,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 78";"0,0";"1,0";"2,0";"2,0";
"187,0";"24,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 2 км";"0,0";"1,0";"2,0";"2,0";
"188,0";"24,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28";"0,0";"1,0";"2,0";"2,0";
"189,0";"24,05,2018";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"24,05,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин тер Лесное 8";"0,0";"1,0";"1,0";"1,0";
"191,0";"24,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Ленинский пр,";"0,0";"1,0";"3,0";"4,0";
"192,0";"24,05,2018";"Курортный";"";"Падение пассажира";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"1";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"24,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брянцева 20корп1";"0,0";"2,0";"1,0";"3,0";
"195,0";"24,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 8";"0,0";"1,0";"2,0";"2,0";
"196,0";"23,05,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 34 кор,1";"0,0";"1,0";"1,0";"2,0";
"197,0";"23,05,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Полевой (Торики) 5";"0,0";"1,0";"2,0";"2,0";
"198,0";"23,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Казакова";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,05,2018";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"36";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"23,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская у дома 3 по ул, Белы";"0,0";"1,0";"1,0";"2,0";
"201,0";"23,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120 Лит, Д Ш";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 98";"0,0";"2,0";"2,0";"3,0";
"203,0";"23,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 7";"0,0";"1,0";"2,0";"3,0";
"205,0";"23,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 29";"0,0";"1,0";"1,0";"2,0";
"206,0";"23,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 55";"0,0";"1,0";"2,0";"3,0";
"207,0";"23,05,2018";"Кировский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 1 1";"0,0";"1,0";"2,0";"1,0";
"208,0";"23,05,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 151";"0,0";"1,0";"2,0";"2,0";
"209,0";"23,05,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"210,0";"23,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Маршала Новикова ул,";"0,0";"1,0";"1,0";"2,0";
"211,0";"23,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Калинина Промышленная ул,";"0,0";"1,0";"2,0";"2,0";
"212,0";"23,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Варшавская 98";"0,0";"1,0";"2,0";"2,0";
"213,0";"23,05,2018";"Выборгский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"34";"814";"г Санкт-Петербург  ";"0,0";"3,0";"4,0";"3,0";
"214,0";"23,05,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина ул, Братьев Радченко";"0,0";"1,0";"3,0";"3,0";
"215,0";"23,05,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бабушкина 85";"0,0";"1,0";"2,0";"1,0";
"216,0";"22,05,2018";"Петроградский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Куйбышева 36";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский ул,А,Невского";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаванская 10";"0,0";"1,0";"2,0";"3,0";
"219,0";"22,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 3 корпус 5";"0,0";"1,0";"1,0";"2,0";
"220,0";"22,05,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"22,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,05,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 14";"0,0";"1,0";"2,0";"3,0";
"223,0";"22,05,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 57, К, 1";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110 кор, 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,05,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"34";"50";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"226,0";"22,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Красногородская 19-1";"0,0";"3,0";"2,0";"3,0";
"227,0";"22,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40";"0,0";"1,0";"3,0";"3,0";
"228,0";"22,05,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 1корп,2";"0,0";"1,0";"2,0";"2,0";
"229,0";"22,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 1";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 68";"0,0";"1,0";"1,0";"2,0";
"231,0";"22,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Южное 46";"0,0";"1,0";"1,0";"2,0";
"232,0";"22,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 30";"0,0";"1,0";"2,0";"3,0";
"233,0";"22,05,2018";"Василеостровский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Морская 37 2";"0,0";"1,0";"1,0";"1,0";
"234,0";"22,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Подгорная 26";"0,0";"1,0";"2,0";"2,0";
"235,0";"22,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 28";"0,0";"1,0";"2,0";"2,0";
"236,0";"22,05,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 63";"0,0";"1,0";"1,0";"2,0";
"237,0";"22,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 114";"0,0";"1,0";"2,0";"2,0";
"238,0";"22,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"2,0";"2,0";
"239,0";"22,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское Суздальский";"0,0";"1,0";"1,0";"2,0";
"240,0";"22,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 56";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 13";"0,0";"1,0";"2,0";"3,0";
"242,0";"21,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 10";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 139 21";"0,0";"1,0";"2,0";"3,0";
"245,0";"21,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 41";"0,0";"1,0";"1,0";"2,0";
"246,0";"21,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 19 21";"0,0";"2,0";"2,0";"3,0";
"247,0";"21,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 43";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"2,0";
"249,0";"21,05,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская 1200м от Колпинского";"0,0";"3,0";"2,0";"4,0";
"250,0";"21,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 10-1";"0,0";"2,0";"3,0";"4,0";
"251,0";"21,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 12к11";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,05,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 69";"0,0";"1,0";"2,0";"2,0";
"253,0";"21,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 65";"0,0";"3,0";"2,0";"4,0";
"254,0";"21,05,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 20";"0,0";"1,0";"2,0";"2,0";
"255,0";"21,05,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 15 по ул, Братьев Ра";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Земледельческая 19 по ул,Белоостровс";"0,0";"1,0";"2,0";"3,0";
"257,0";"21,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 22-3а";"0,0";"1,0";"1,0";"2,0";
"258,0";"21,05,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 44";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,05,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90";"0,0";"1,0";"1,0";"1,0";
"260,0";"21,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 37 к, 1";"0,0";"1,0";"1,0";"2,0";
"261,0";"21,05,2018";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ул Воскова 1";"0,0";"1,0";"2,0";"2,0";
"262,0";"21,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая 2";"0,0";"1,0";"2,0";"3,0";
"263,0";"21,05,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 7А";"0,0";"1,0";"1,0";"2,0";
"264,0";"21,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Кантемировская";"0,0";"2,0";"3,0";"5,0";
"265,0";"21,05,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 134";"0,0";"1,0";"3,0";"2,0";
"266,0";"20,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 34 А";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 149";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,05,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Вербная 23";"0,0";"1,0";"2,0";"3,0";
"269,0";"20,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 26";"0,0";"1,0";"2,0";"2,0";
"270,0";"20,05,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 18 11";"0,0";"1,0";"2,0";"2,0";
"271,0";"20,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 132";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,05,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"г Сестрорецк ул Сдт Разлив 8-я дорожка 1247";"0,0";"1,0";"1,0";"1,0";
"273,0";"20,05,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 2 по Кронштадтской п";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 20";"0,0";"1,0";"2,0";"2,0";
"275,0";"20,05,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 18";"0,0";"1,0";"1,0";"2,0";
"276,0";"20,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"1,0";"2,0";"2,0";
"277,0";"20,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 20";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2а";"0,0";"1,0";"1,0";"2,0";
"280,0";"19,05,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"1,0";"1,0";"2,0";
"281,0";"19,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 18";"0,0";"1,0";"1,0";"2,0";
"282,0";"19,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тульская смольная наб";"0,0";"1,0";"2,0";"2,0";
"283,0";"19,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30 23";"0,0";"1,0";"2,0";"3,0";
"284,0";"19,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Масляный 1";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Нефтяная 1";"0,0";"1,0";"2,0";"2,0";
"286,0";"19,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Оптиков 47 к,1";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский лиговский пр";"0,0";"2,0";"3,0";"5,0";
"288,0";"19,05,2018";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Декабристов 37";"0,0";"1,0";"1,0";"2,0";
"289,0";"19,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 16к1";"0,0";"1,0";"2,0";"2,0";
"290,0";"19,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 12 к,4";"0,0";"1,0";"2,0";"2,0";
"291,0";"19,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Петроградская 20";"0,0";"1,0";"2,0";"2,0";
"292,0";"19,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 4";"0,0";"1,0";"2,0";"3,0";
"293,0";"19,05,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 36";"0,0";"3,0";"2,0";"3,0";
"294,0";"19,05,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Восстания 2";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское Парковая ул,";"0,0";"1,0";"2,0";"2,0";
"296,0";"19,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 18";"0,0";"1,0";"2,0";"2,0";
"297,0";"19,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 31";"0,0";"1,0";"4,0";"4,0";
"298,0";"18,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 34";"0,0";"1,0";"3,0";"2,0";
"299,0";"18,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва пр, Сизова";"0,0";"1,0";"2,0";"2,0";
"300,0";"18,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 122";"0,0";"1,0";"1,0";"2,0";
"301,0";"18,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 4к3 по ул, Енотаевск";"0,0";"1,0";"1,0";"2,0";
"302,0";"18,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рылеева 9";"0,0";"1,0";"1,0";"2,0";
"303,0";"18,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 61";"0,0";"1,0";"1,0";"2,0";
"304,0";"18,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 29к1";"0,0";"1,0";"2,0";"2,0";
"305,0";"18,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 108";"0,0";"1,0";"2,0";"3,0";
"306,0";"18,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 2км 300м";"0,0";"1,0";"3,0";"3,0";
"307,0";"18,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 18";"0,0";"1,0";"2,0";"2,0";
"308,0";"18,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Жака Дюкло 8";"0,0";"1,0";"2,0";"3,0";
"309,0";"18,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 29";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,05,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Московская 29";"0,0";"1,0";"1,0";"2,0";
"311,0";"18,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 686 км";"0,0";"1,0";"2,0";"3,0";
"312,0";"18,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 17-19";"0,0";"1,0";"2,0";"2,0";
"313,0";"17,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 15";"0,0";"2,0";"2,0";"3,0";
"314,0";"17,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 32";"0,0";"1,0";"2,0";"3,0";
"315,0";"17,05,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 62 корп, 1";"1,0";"0,0";"1,0";"1,0";
"316,0";"17,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 42 79";"0,0";"1,0";"2,0";"3,0";
"317,0";"17,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 66";"0,0";"1,0";"2,0";"2,0";
"318,0";"17,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 90";"0,0";"1,0";"1,0";"2,0";
"319,0";"17,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"17,05,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 6б";"1,0";"0,0";"1,0";"1,0";
"321,0";"17,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк пр-кт Владимирский 16-а";"0,0";"3,0";"2,0";"4,0";
"322,0";"17,05,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 67";"0,0";"1,0";"1,0";"2,0";
"323,0";"17,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 22";"0,0";"1,0";"2,0";"2,0";
"324,0";"17,05,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"325,0";"17,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"326,0";"17,05,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40-1";"0,0";"1,0";"2,0";"2,0";
"327,0";"17,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43";"0,0";"1,0";"1,0";"2,0";
"328,0";"16,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 23";"0,0";"1,0";"2,0";"3,0";
"329,0";"16,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 345";"0,0";"2,0";"2,0";"4,0";
"330,0";"16,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"1,0";"1,0";"2,0";
"331,0";"16,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 39";"0,0";"1,0";"1,0";"2,0";
