"169,0";"17,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 15";"0,0";"3,0";"2,0";"3,0";
"170,0";"17,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово дор В Каменку ,";"0,0";"1,0";"2,0";"2,0";
"171,0";"17,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"2,0";"2,0";
"172,0";"17,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 22";"0,0";"1,0";"1,0";"2,0";
"173,0";"17,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая наб рек Мойки";"0,0";"2,0";"2,0";"4,0";
"174,0";"17,02,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"72";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"175,0";"17,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 19";"0,0";"1,0";"1,0";"2,0";
"176,0";"17,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 18";"0,0";"1,0";"1,0";"2,0";
"177,0";"17,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ш Рощинское 42";"0,0";"1,0";"2,0";"2,0";
"178,0";"17,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 79 к 1";"0,0";"1,0";"3,0";"4,0";
"179,0";"17,02,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 185";"0,0";"1,0";"1,0";"2,0";
"180,0";"17,02,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Петро-Славянка ул Софийская 248,0 метров доЛен,д";"0,0";"1,0";"2,0";"2,0";
"181,0";"16,02,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 56";"0,0";"1,0";"1,0";"1,0";
"182,0";"16,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза Рашетова ул,";"0,0";"2,0";"2,0";"4,0";
"183,0";"16,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 28";"0,0";"1,0";"2,0";"2,0";
"184,0";"16,02,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 16";"0,0";"1,0";"2,0";"3,0";
"185,0";"16,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 2-й Верхний 5 А";"0,0";"1,0";"1,0";"2,0";
"186,0";"16,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 18";"0,0";"1,0";"1,0";"2,0";
"187,0";"16,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"188,0";"16,02,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 85";"0,0";"1,0";"2,0";"2,0";
"189,0";"16,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 4";"0,0";"1,0";"2,0";"2,0";
"190,0";"16,02,2018";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Славы 5";"0,0";"1,0";"1,0";"1,0";
"191,0";"16,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая 25";"0,0";"1,0";"1,0";"2,0";
"192,0";"16,02,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Колпинское и ул,Фидерная";"0,0";"2,0";"2,0";"4,0";
"193,0";"16,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 22 к 1 по Серебристо";"0,0";"1,0";"1,0";"2,0";
"194,0";"16,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 87";"0,0";"1,0";"1,0";"2,0";
"195,0";"16,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 5к,1";"0,0";"1,0";"1,0";"2,0";
"196,0";"16,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 114";"0,0";"1,0";"2,0";"3,0";
"197,0";"16,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пилотов 18 к,1";"0,0";"1,0";"1,0";"2,0";
"198,0";"16,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"1,0";"2,0";"2,0";
"199,0";"16,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 24";"0,0";"1,0";"2,0";"3,0";
"200,0";"16,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боткинская 1";"0,0";"1,0";"2,0";"2,0";
"201,0";"16,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Турку 1";"0,0";"1,0";"4,0";"3,0";
"202,0";"15,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хошимина Выборгское шоссе";"0,0";"1,0";"2,0";"3,0";
"203,0";"15,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 118";"0,0";"1,0";"1,0";"2,0";
"204,0";"15,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 120";"0,0";"1,0";"1,0";"2,0";
"205,0";"15,02,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Сиреневый 6";"0,0";"1,0";"2,0";"3,0";
"206,0";"15,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"0,0";"1,0";"1,0";"2,0";
"207,0";"15,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова пр, Королева";"0,0";"1,0";"2,0";"3,0";
"208,0";"15,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Пискаревский пр,";"0,0";"1,0";"2,0";"2,0";
"209,0";"15,02,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"800";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"210,0";"15,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Московское 3 корп,3";"0,0";"1,0";"1,0";"2,0";
"211,0";"15,02,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 235";"0,0";"1,0";"3,0";"2,0";
"212,0";"15,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 37";"0,0";"1,0";"1,0";"2,0";
"213,0";"15,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Галерная 21";"0,0";"1,0";"1,0";"2,0";
"214,0";"15,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"15,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 6";"0,0";"1,0";"2,0";"2,0";
"216,0";"15,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 26";"0,0";"1,0";"2,0";"2,0";
"217,0";"15,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"15,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Первомайская 16";"0,0";"2,0";"2,0";"4,0";
"219,0";"15,02,2018";"Пушкинский";"";"Опрокидывание";"";"0";"0";"п Шушары ул Софийская Усть-ижорское шоссе";"0,0";"1,0";"2,0";"1,0";
"220,0";"14,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 1";"0,0";"1,0";"1,0";"2,0";
"221,0";"14,02,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Оранжерейная 56";"0,0";"1,0";"1,0";"2,0";
"222,0";"14,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская 52";"0,0";"1,0";"2,0";"2,0";
"223,0";"14,02,2018";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 36";"0,0";"1,0";"1,0";"2,0";
"224,0";"14,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский доблести";"0,0";"1,0";"2,0";"2,0";
"225,0";"14,02,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 151";"0,0";"1,0";"1,0";"2,0";
"226,0";"14,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чугунная 2а";"0,0";"2,0";"1,0";"3,0";
"227,0";"14,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"2,0";"2,0";
"228,0";"14,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 41";"0,0";"1,0";"2,0";"2,0";
"229,0";"13,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Ул, Орджоникидзе";"0,0";"2,0";"2,0";"3,0";
"230,0";"13,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 36";"0,0";"1,0";"2,0";"2,0";
"231,0";"13,02,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"1,0";"2,0";
"232,0";"13,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Чёрной речки 6";"0,0";"1,0";"3,0";"4,0";
"233,0";"13,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная Сетевая ул,";"0,0";"1,0";"2,0";"2,0";
"234,0";"13,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 11 к,1";"0,0";"1,0";"1,0";"2,0";
"235,0";"13,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная ул,";"0,0";"1,0";"2,0";"2,0";
"236,0";"13,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"1,0";"2,0";"3,0";
"237,0";"13,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Ключевая 2";"0,0";"1,0";"1,0";"2,0";
"238,0";"13,02,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ижорского Батальона 7";"0,0";"1,0";"1,0";"2,0";
"239,0";"13,02,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Машиностроителей Заводской пр-кт";"0,0";"2,0";"2,0";"3,0";
"240,0";"12,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 40 к,1";"0,0";"1,0";"2,0";"3,0";
"241,0";"12,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Яхтенная ул";"0,0";"2,0";"2,0";"4,0";
"242,0";"12,02,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 6";"0,0";"1,0";"3,0";"4,0";
"243,0";"12,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 27";"0,0";"1,0";"1,0";"2,0";
"244,0";"12,02,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 30, К, 1";"0,0";"1,0";"1,0";"2,0";
"245,0";"12,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"3,0";"4,0";
"246,0";"12,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 27";"0,0";"1,0";"2,0";"2,0";
"247,0";"12,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15";"0,0";"2,0";"2,0";"3,0";
"248,0";"12,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91";"0,0";"3,0";"2,0";"3,0";
"249,0";"12,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова 4-й Верхний пер,";"0,0";"1,0";"5,0";"3,0";
"250,0";"12,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Алтайская 27";"0,0";"1,0";"1,0";"2,0";
"251,0";"12,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 226";"1,0";"0,0";"2,0";"2,0";
"252,0";"11,02,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"1,0";"1,0";"2,0";
"253,0";"11,02,2018";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 24";"0,0";"1,0";"2,0";"3,0";
"254,0";"11,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Придорожная 23";"0,0";"3,0";"1,0";"4,0";
"255,0";"11,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Кондратьевский пр,";"0,0";"2,0";"2,0";"2,0";
"256,0";"11,02,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 54";"0,0";"1,0";"1,0";"2,0";
"257,0";"11,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 23";"0,0";"1,0";"1,0";"2,0";
"258,0";"11,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"3,0";
"259,0";"11,02,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Октябрьская 61";"0,0";"1,0";"4,0";"4,0";
"260,0";"11,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62";"0,0";"1,0";"1,0";"2,0";
"261,0";"11,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Кузнецова";"0,0";"3,0";"2,0";"4,0";
"262,0";"11,02,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 23";"1,0";"3,0";"4,0";"4,0";
"263,0";"11,02,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 52 по ул, Софийская";"0,0";"1,0";"1,0";"2,0";
"264,0";"11,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"2,0";"3,0";
"265,0";"11,02,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Красное Село пр-кт Ленина 60";"0,0";"1,0";"1,0";"1,0";
"266,0";"10,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 12";"0,0";"1,0";"1,0";"2,0";
"267,0";"10,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 682";"0,0";"1,0";"2,0";"2,0";
"268,0";"10,02,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино пр-кт Заводской 32";"0,0";"1,0";"4,0";"1,0";
"269,0";"10,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 53 корп 1";"0,0";"1,0";"1,0";"2,0";
"270,0";"10,02,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"72";"700";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"271,0";"10,02,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 97";"0,0";"1,0";"1,0";"1,0";
"272,0";"10,02,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 36";"0,0";"2,0";"2,0";"4,0";
"273,0";"10,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 685км";"0,0";"2,0";"2,0";"2,0";
"274,0";"10,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24 кор,1";"0,0";"1,0";"1,0";"2,0";
"275,0";"10,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 66";"0,0";"1,0";"1,0";"2,0";
"276,0";"10,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 37";"0,0";"1,0";"1,0";"2,0";
"277,0";"10,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 85";"0,0";"1,0";"1,0";"2,0";
"278,0";"09,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 22";"0,0";"1,0";"2,0";"2,0";
"279,0";"09,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 70";"0,0";"1,0";"1,0";"2,0";
"280,0";"09,02,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"107";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"09,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 1 по Выборгскому ш";"0,0";"2,0";"2,0";"3,0";
"282,0";"09,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"09,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 151в";"0,0";"1,0";"2,0";"2,0";
"284,0";"09,02,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 75-1";"0,0";"3,0";"3,0";"5,0";
"285,0";"09,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоколомяжский Вербная ул,";"0,0";"1,0";"2,0";"3,0";
"286,0";"09,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая наб рек Мойки";"0,0";"1,0";"2,0";"2,0";
"287,0";"09,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72-1";"0,0";"1,0";"3,0";"4,0";
"288,0";"09,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское у дома 33а по ул, М";"0,0";"1,0";"1,0";"2,0";
"289,0";"09,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"290,0";"09,02,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 3";"0,0";"1,0";"2,0";"2,0";
"291,0";"09,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 41";"0,0";"1,0";"1,0";"2,0";
"292,0";"09,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2";"0,0";"1,0";"3,0";"3,0";
"293,0";"09,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский у дома 6Б по ул, Вар";"0,0";"1,0";"2,0";"2,0";
"294,0";"09,02,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"1,0";
"295,0";"09,02,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"11";"300";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"296,0";"09,02,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Суздальское 28 к1";"0,0";"1,0";"2,0";"2,0";
"297,0";"09,02,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов ш Краснофлотское 60";"0,0";"1,0";"1,0";"1,0";
"298,0";"09,02,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"6";"235";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"299,0";"09,02,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шелгунова 10";"0,0";"1,0";"1,0";"2,0";
"300,0";"09,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 95";"0,0";"1,0";"3,0";"3,0";
"301,0";"09,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 40";"0,0";"1,0";"2,0";"2,0";
"302,0";"09,02,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Большая Горская 14";"0,0";"1,0";"1,0";"1,0";
"303,0";"09,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 51";"0,0";"1,0";"1,0";"2,0";
"304,0";"09,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова 21 к,1";"0,0";"1,0";"1,0";"2,0";
"305,0";"08,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский Полтавская ул,";"0,0";"1,0";"1,0";"3,0";
"306,0";"08,02,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Колпинское ул,Софийская";"0,0";"1,0";"2,0";"2,0";
"307,0";"08,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых Меньшиковский пр,";"0,0";"1,0";"2,0";"2,0";
"308,0";"08,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 17";"0,0";"1,0";"1,0";"2,0";
"309,0";"08,02,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 39";"0,0";"1,0";"2,0";"3,0";
"310,0";"08,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Брестский 8";"0,0";"1,0";"2,0";"3,0";
"311,0";"08,02,2018";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 85";"0,0";"1,0";"1,0";"1,0";
"312,0";"08,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"313,0";"08,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 13 кор,1";"0,0";"1,0";"1,0";"2,0";
"314,0";"08,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 17";"0,0";"1,0";"1,0";"2,0";
"315,0";"08,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 28";"0,0";"1,0";"1,0";"2,0";
"316,0";"08,02,2018";"Пушкинский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"п Шушары ш Московское 682 198";"0,0";"1,0";"2,0";"2,0";
"317,0";"08,02,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 5п";"0,0";"2,0";"2,0";"3,0";
"318,0";"08,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 84 1";"0,0";"1,0";"1,0";"2,0";
"319,0";"08,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"08,02,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Красного Флота 23а";"0,0";"1,0";"2,0";"2,0";
"321,0";"07,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 34";"0,0";"1,0";"3,0";"3,0";
"322,0";"07,02,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой проезд Центральный Дорога на Металлостр";"0,0";"1,0";"2,0";"2,0";
"323,0";"07,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 87";"0,0";"1,0";"2,0";"2,0";
"324,0";"07,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Непокоренных";"0,0";"1,0";"1,0";"2,0";
"325,0";"07,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 12";"0,0";"1,0";"1,0";"2,0";
"326,0";"07,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24";"0,0";"1,0";"2,0";"3,0";
"327,0";"07,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"07,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 11";"0,0";"1,0";"2,0";"3,0";
"329,0";"07,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Галерная 55";"0,0";"1,0";"1,0";"2,0";
"330,0";"07,02,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"78";"250";"г Санкт-Петербург  ";"0,0";"1,0";"6,0";"4,0";
"331,0";"07,02,2018";"Курортный";"";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"43";"0";"г Сестрорецк  ";"0,0";"2,0";"2,0";"3,0";
"332,0";"07,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 32 к 1";"0,0";"1,0";"3,0";"2,0";
"333,0";"07,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 1";"0,0";"1,0";"1,0";"2,0";
