"337,0";"16,07,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 10 корп,2";"0,0";"1,0";"5,0";"4,0";
"338,0";"16,07,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"339,0";"16,07,2018";"Филимонковское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"340,0";"16,07,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Соколиной Горы 8-я 15, корпус 5";"0,0";"1,0";"1,0";"2,0";
"341,0";"16,07,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"342,0";"16,07,2018";"Митино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 45";"0,0";"1,0";"2,0";"2,0";
"343,0";"16,07,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 15, к, 1";"0,0";"1,0";"1,0";"2,0";
"344,0";"16,07,2018";"Сокольники";"";"Наезд на препятствие";"";"0";"0";"г Москва просек Поперечный 33стр2";"0,0";"1,0";"1,0";"1,0";
"345,0";"16,07,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 10";"0,0";"1,0";"1,0";"2,0";
"346,0";"16,07,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"25";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"16,07,2018";"Отрадное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Алтуфьевское 13";"0,0";"1,0";"2,0";"2,0";
"348,0";"16,07,2018";"Северное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"72";"120";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"349,0";"16,07,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Годовикова 9";"0,0";"1,0";"2,0";"2,0";
"350,0";"16,07,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 13 стр 9";"0,0";"1,0";"2,0";"3,0";
"351,0";"16,07,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 84";"0,0";"1,0";"2,0";"2,0";
"352,0";"16,07,2018";"Новофёдоровское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"2,0";"1,0";"3,0";
"353,0";"16,07,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Златоустинский Б, 4";"0,0";"1,0";"1,0";"2,0";
"354,0";"16,07,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"3,0";
"355,0";"16,07,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Менжинского 23 КОРП 1";"0,0";"1,0";"2,0";"2,0";
"356,0";"16,07,2018";"Свиблово";"";"Наезд на препятствие";"";"0";"0";"п Свиблово ул Снежная 28";"0,0";"1,0";"1,0";"1,0";
"357,0";"16,07,2018";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Байкальская 34";"0,0";"1,0";"2,0";"2,0";
"358,0";"16,07,2018";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"16,07,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 34";"0,0";"1,0";"2,0";"3,0";
"360,0";"16,07,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 22 10";"0,0";"4,0";"2,0";"6,0";
"361,0";"16,07,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская вл,86";"0,0";"2,0";"2,0";"3,0";
"362,0";"16,07,2018";"Северное Тушино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"120";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"363,0";"16,07,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"364,0";"16,07,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 4";"0,0";"1,0";"1,0";"2,0";
"365,0";"15,07,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"50";"г Москва км МКАД 23-й 0";"0,0";"1,0";"2,0";"3,0";
"366,0";"15,07,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"367,0";"15,07,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"368,0";"15,07,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ферганский 3 корп,1";"1,0";"0,0";"1,0";"2,0";
"369,0";"15,07,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 31А";"0,0";"1,0";"1,0";"2,0";
"370,0";"15,07,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 80";"0,0";"1,0";"2,0";"3,0";
"371,0";"15,07,2018";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 12";"0,0";"3,0";"2,0";"4,0";
"372,0";"15,07,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 2";"0,0";"1,0";"2,0";"3,0";
"373,0";"15,07,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Демьяна Бедного 5";"0,0";"1,0";"1,0";"2,0";
"374,0";"15,07,2018";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Перервинский 19 корп,1";"0,0";"1,0";"3,0";"2,0";
"375,0";"15,07,2018";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Хабарова 15";"0,0";"1,0";"2,0";"2,0";
"376,0";"15,07,2018";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 78";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,07,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 74 К2";"0,0";"1,0";"4,0";"5,0";
"378,0";"15,07,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва проезд Перовский 6, стр, 1";"0,0";"1,0";"2,0";"3,0";
"379,0";"15,07,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясногорская 11 по Новоясеневском";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,07,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Поликарпова 19 корпус 2 строение";"0,0";"1,0";"1,0";"2,0";
"381,0";"15,07,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 5 корп, 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"15,07,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 20";"0,0";"1,0";"2,0";"2,0";
"383,0";"15,07,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 1-я 66";"0,0";"1,0";"1,0";"2,0";
"384,0";"15,07,2018";"Даниловский";"";"Опрокидывание";"";"0";"0";"г Москва ул Люсиновская 64";"0,0";"1,0";"1,0";"1,0";
"385,0";"14,07,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"2,0";"2,0";
"386,0";"14,07,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 22";"0,0";"1,0";"2,0";"3,0";
"387,0";"14,07,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 4 К6";"0,0";"1,0";"2,0";"2,0";
"388,0";"14,07,2018";"Академический";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Винокурова 10 к,1";"0,0";"1,0";"1,0";"2,0";
"389,0";"14,07,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"3,0";"4,0";"4,0";
"390,0";"14,07,2018";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"391,0";"14,07,2018";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва ш Ленинградское 58";"0,0";"1,0";"2,0";"3,0";
"392,0";"14,07,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 16 2 к 2";"0,0";"3,0";"2,0";"5,0";
"393,0";"14,07,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 72";"0,0";"1,0";"2,0";"2,0";
"394,0";"14,07,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 5 стр,2";"0,0";"1,0";"2,0";"3,0";
"395,0";"14,07,2018";"Московский";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"396,0";"14,07,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мосфильмовская 88 кор,2";"0,0";"1,0";"1,0";"2,0";
"397,0";"14,07,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"398,0";"14,07,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 41";"0,0";"1,0";"2,0";"3,0";
"399,0";"14,07,2018";"Московский";"";"Съезд с дороги";"";"0";"0";"г Московский  ";"0,0";"2,0";"1,0";"3,0";
"400,0";"14,07,2018";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"1,0";"2,0";"2,0";"3,0";
"401,0";"14,07,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 52";"0,0";"1,0";"3,0";"3,0";
"402,0";"14,07,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"700";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"403,0";"14,07,2018";"Красносельский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"31";"0";"г Москва ул Гаврикова 7-9";"0,0";"1,0";"3,0";"3,0";
"404,0";"13,07,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 17";"0,0";"2,0";"2,0";"3,0";
"405,0";"13,07,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 11";"1,0";"0,0";"1,0";"2,0";
"406,0";"13,07,2018";"Алтуфьевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Алтуфьевское 60";"0,0";"1,0";"4,0";"4,0";
"407,0";"13,07,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой вл,30";"0,0";"1,0";"2,0";"2,0";
"408,0";"13,07,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 23 СТР 2";"0,0";"4,0";"3,0";"4,0";
"409,0";"13,07,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 49 стр2";"0,0";"2,0";"2,0";"4,0";
"410,0";"13,07,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"50";"  ";"0,0";"1,0";"2,0";"2,0";
"411,0";"13,07,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 42";"0,0";"1,0";"2,0";"2,0";
"412,0";"13,07,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 54 54";"0,0";"1,0";"1,0";"2,0";
"413,0";"13,07,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 56, корп, 1";"0,0";"1,0";"2,0";"2,0";
"414,0";"13,07,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Крутицкая 19";"0,0";"1,0";"2,0";"2,0";
"415,0";"13,07,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"д Большое Свинорье  ";"0,0";"2,0";"2,0";"3,0";
"416,0";"13,07,2018";"Савеловский";"";"Опрокидывание";"";"0";"0";"г Москва ул Бутырская 7";"0,0";"1,0";"1,0";"1,0";
"417,0";"13,07,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новощукинская 5";"1,0";"0,0";"1,0";"2,0";
"418,0";"13,07,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"419,0";"13,07,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 33 стр 1";"0,0";"1,0";"2,0";"2,0";
"420,0";"13,07,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 2в";"0,0";"1,0";"2,0";"2,0";
"421,0";"13,07,2018";"Дорогомилово";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 17";"0,0";"1,0";"1,0";"2,0";
"422,0";"13,07,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 8";"0,0";"1,0";"2,0";"2,0";
"423,0";"13,07,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пречистенка 10 2 стр 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"13,07,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Русаковская 1Ас1";"0,0";"1,0";"1,0";"2,0";
"425,0";"13,07,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"1,0";"2,0";
"426,0";"13,07,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 226г";"0,0";"1,0";"1,0";"2,0";
"427,0";"13,07,2018";"Гагаринский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 75 9";"0,0";"1,0";"2,0";"2,0";
"428,0";"13,07,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Одесская 3";"0,0";"1,0";"2,0";"2,0";
"429,0";"13,07,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Суздальская 2";"0,0";"1,0";"2,0";"2,0";
"430,0";"13,07,2018";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Бориса Галушкина 22";"0,0";"1,0";"1,0";"2,0";
"431,0";"13,07,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 37";"0,0";"1,0";"1,0";"2,0";
"432,0";"13,07,2018";"Северное Медведково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молодцова 14А стр 16";"0,0";"1,0";"3,0";"3,0";
"433,0";"13,07,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 24А";"0,0";"1,0";"2,0";"2,0";
"434,0";"13,07,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"2,0";"3,0";
"435,0";"13,07,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"50";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"436,0";"12,07,2018";"Троицк";"";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"39";"500";"г Троицк  ";"0,0";"1,0";"1,0";"2,0";
"437,0";"12,07,2018";"Пресненский";"";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва пер Козихинский Б, 14 с2";"0,0";"1,0";"2,0";"2,0";
"438,0";"12,07,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва км МКАД 17-й 0";"0,0";"1,0";"3,0";"4,0";
"439,0";"12,07,2018";"Новокосино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Суздальская 3";"0,0";"1,0";"2,0";"2,0";
"440,0";"12,07,2018";"Тверской";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва пл Новая 8";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,07,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 27";"0,0";"1,0";"2,0";"2,0";
"442,0";"12,07,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 29";"0,0";"1,0";"2,0";"2,0";
"443,0";"12,07,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 3";"0,0";"1,0";"1,0";"2,0";
"444,0";"12,07,2018";"Троицк";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"40";"500";"г Троицк ш Калужское 22";"1,0";"1,0";"1,0";"3,0";
"445,0";"12,07,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенский Вал 16";"0,0";"1,0";"1,0";"2,0";
"446,0";"12,07,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 13";"0,0";"1,0";"3,0";"4,0";
"447,0";"12,07,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 19";"0,0";"1,0";"2,0";"2,0";
"448,0";"12,07,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"1,0";"1,0";"2,0";
"449,0";"12,07,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 1";"0,0";"1,0";"2,0";"2,0";
"450,0";"12,07,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 59";"0,0";"2,0";"2,0";"3,0";
"451,0";"12,07,2018";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"452,0";"12,07,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижние Поля 31Астр,1";"0,0";"1,0";"1,0";"2,0";
"453,0";"12,07,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 78";"0,0";"1,0";"3,0";"4,0";
"454,0";"12,07,2018";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Кремлевская 1";"0,0";"1,0";"2,0";"2,0";
"455,0";"11,07,2018";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 26 к,2";"0,0";"1,0";"1,0";"2,0";
"456,0";"11,07,2018";"Лосиноостровский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"457,0";"11,07,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Орликов 3а";"0,0";"1,0";"1,0";"2,0";
"458,0";"11,07,2018";"Солнцево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Проектируемый 68-й вл, 4";"0,0";"1,0";"2,0";"2,0";
"459,0";"11,07,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Машкинское стр, 1";"0,0";"2,0";"2,0";"3,0";
"460,0";"11,07,2018";"Печатники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Проектируемый 4294-й 8стр,7";"0,0";"1,0";"2,0";"2,0";
"461,0";"11,07,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Сатино-Татарское  ";"1,0";"1,0";"2,0";"3,0";
"462,0";"11,07,2018";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"3,0";
"463,0";"11,07,2018";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ул Барышевская Роща 39";"0,0";"2,0";"2,0";"3,0";
"464,0";"11,07,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"250";"  ";"0,0";"2,0";"3,0";"4,0";
"465,0";"11,07,2018";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"466,0";"11,07,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"467,0";"11,07,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"11,07,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Руднева 29";"0,0";"1,0";"2,0";"2,0";
"469,0";"11,07,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 14";"0,0";"1,0";"2,0";"2,0";
"470,0";"11,07,2018";"Метрогородок";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"600";"г Москва  ";"2,0";"0,0";"4,0";"3,0";
"471,0";"11,07,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мастеркова 3";"0,0";"1,0";"2,0";"2,0";
"472,0";"11,07,2018";"Десёновское";"";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"473,0";"11,07,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"700";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"474,0";"11,07,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Кольская 2";"0,0";"1,0";"1,0";"2,0";
"475,0";"11,07,2018";"Роговское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"476,0";"11,07,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гражданская 4-я 33 1, стр, 2";"0,0";"1,0";"1,0";"2,0";
"477,0";"11,07,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"900";"  ";"0,0";"1,0";"2,0";"3,0";
"478,0";"11,07,2018";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 95Г";"0,0";"1,0";"1,0";"2,0";
"479,0";"11,07,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"400";"г Москва км МКАД 22-й 0";"0,0";"4,0";"5,0";"6,0";
"480,0";"11,07,2018";"Матушкино";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград ул Лётчика Полагушина 219";"0,0";"1,0";"2,0";"2,0";
"481,0";"11,07,2018";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Марьинский Парк 25К1";"0,0";"1,0";"2,0";"2,0";
"482,0";"11,07,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 63 стр, 1";"0,0";"1,0";"1,0";"2,0";
"483,0";"11,07,2018";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Пятницкое 1";"1,0";"0,0";"1,0";"1,0";
"484,0";"11,07,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 5";"0,0";"1,0";"2,0";"2,0";
"485,0";"10,07,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 26";"0,0";"1,0";"2,0";"3,0";
"486,0";"10,07,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 16";"0,0";"1,0";"2,0";"2,0";
"487,0";"10,07,2018";"Войковский";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"488,0";"10,07,2018";"Московский";"";"Наезд на велосипедиста";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"100";"  ";"0,0";"1,0";"2,0";"2,0";
"489,0";"10,07,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 1, к,3";"0,0";"1,0";"2,0";"2,0";
"490,0";"10,07,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва мкр Чертаново Северное 2 К205";"0,0";"1,0";"1,0";"2,0";
"491,0";"10,07,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 57Д";"0,0";"1,0";"1,0";"2,0";
"492,0";"10,07,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таманская 95";"0,0";"1,0";"1,0";"2,0";
"493,0";"10,07,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 34";"0,0";"1,0";"2,0";"3,0";
"494,0";"10,07,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Пречистенская 15";"0,0";"1,0";"1,0";"2,0";
"495,0";"10,07,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 5-я 60А";"0,0";"1,0";"1,0";"2,0";
"496,0";"10,07,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 131";"0,0";"1,0";"2,0";"2,0";
"497,0";"10,07,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 1";"0,0";"1,0";"2,0";"2,0";
"498,0";"10,07,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"3,0";"3,0";
"499,0";"10,07,2018";"Строгино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"500,0";"10,07,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33 СТР12";"0,0";"1,0";"2,0";"2,0";
"501,0";"10,07,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва проезд Научный 4А";"0,0";"1,0";"2,0";"2,0";
"502,0";"10,07,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"503,0";"10,07,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Бережковская 38";"0,0";"1,0";"2,0";"2,0";
