"168,0";"21,02,2018";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва аллея Нарышкинская 5 стр,2";"0,0";"1,0";"2,0";"3,0";
"169,0";"21,02,2018";"Головинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 51";"1,0";"0,0";"2,0";"2,0";
"170,0";"21,02,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва км МКАД 31-й 0";"0,0";"1,0";"2,0";"2,0";
"171,0";"21,02,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"172,0";"20,02,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва км МКАД 22-й 0";"0,0";"1,0";"3,0";"4,0";
"173,0";"20,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"20,02,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва б-р Черноморский 8";"0,0";"1,0";"2,0";"2,0";
"175,0";"20,02,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алма-Атинская 4";"0,0";"1,0";"1,0";"2,0";
"176,0";"20,02,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 14";"0,0";"1,0";"2,0";"2,0";
"177,0";"20,02,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Монтажная 7к1";"0,0";"1,0";"3,0";"3,0";
"178,0";"20,02,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Амундсена 15, к,1";"0,0";"1,0";"1,0";"2,0";
"179,0";"20,02,2018";"Южное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Василия Петушкова 13";"0,0";"1,0";"1,0";"2,0";
"180,0";"20,02,2018";"Черемушки";"";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 55";"0,0";"1,0";"1,0";"2,0";
"181,0";"20,02,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, 27";"0,0";"1,0";"1,0";"2,0";
"182,0";"20,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гаврикова 13";"0,0";"1,0";"1,0";"2,0";
"183,0";"20,02,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Краснохолмская 11";"0,0";"1,0";"2,0";"2,0";
"184,0";"20,02,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 1";"0,0";"1,0";"3,0";"3,0";
"185,0";"20,02,2018";"Ярославский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 118 к,1";"0,0";"2,0";"2,0";"4,0";
"186,0";"20,02,2018";"Пресненский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Краснопресненская 2 стр,1";"0,0";"2,0";"3,0";"4,0";
"187,0";"20,02,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 10, с, 1";"0,0";"1,0";"2,0";"3,0";
"188,0";"20,02,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Покровский 9";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,02,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тверской 2";"0,0";"1,0";"1,0";"2,0";
"190,0";"20,02,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"191,0";"20,02,2018";"Головинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Зеленоградская 11";"0,0";"1,0";"1,0";"2,0";
"192,0";"20,02,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 3";"0,0";"1,0";"4,0";"4,0";
"193,0";"19,02,2018";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Щёлковское 69";"0,0";"1,0";"2,0";"3,0";
"194,0";"19,02,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 20 СТР 2";"0,0";"2,0";"2,0";"4,0";
"195,0";"19,02,2018";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"0";"г Москва  ";"1,0";"4,0";"5,0";"8,0";
"196,0";"19,02,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42а";"0,0";"1,0";"3,0";"3,0";
"197,0";"19,02,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"198,0";"19,02,2018";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1006а";"0,0";"1,0";"1,0";"2,0";
"199,0";"19,02,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Раменки 14";"0,0";"1,0";"1,0";"2,0";
"200,0";"19,02,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 23";"0,0";"1,0";"1,0";"2,0";
"201,0";"19,02,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17 корп, 1";"0,0";"1,0";"2,0";"3,0";
"202,0";"19,02,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"19,02,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 148к3";"0,0";"1,0";"1,0";"2,0";
"204,0";"19,02,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 41А по ул, Г,Тюленев";"0,0";"2,0";"2,0";"3,0";
"205,0";"19,02,2018";"Тверской";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"1";"0";"г Москва ул Тверская 13";"0,0";"1,0";"1,0";"2,0";
"206,0";"19,02,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва км МКАД 17-й 0";"0,0";"3,0";"4,0";"6,0";
"207,0";"19,02,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 27стр11";"0,0";"1,0";"1,0";"2,0";
"208,0";"19,02,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское дублер";"0,0";"1,0";"3,0";"4,0";
"209,0";"19,02,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саморы Машела 8";"0,0";"1,0";"1,0";"2,0";
"210,0";"19,02,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 21 к,2";"0,0";"1,0";"1,0";"2,0";
"211,0";"18,02,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 19";"0,0";"1,0";"2,0";"3,0";
"212,0";"18,02,2018";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 77";"0,0";"1,0";"1,0";"2,0";
"213,0";"18,02,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"";"0";"0";"д Шахово  ";"1,0";"0,0";"1,0";"1,0";
"214,0";"18,02,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"18,02,2018";"Дорогомилово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"2,0";"2,0";
"216,0";"18,02,2018";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Инженерная 16";"0,0";"1,0";"1,0";"2,0";
"217,0";"18,02,2018";"Беговой";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Беговая 4";"0,0";"1,0";"1,0";"1,0";
"218,0";"18,02,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 7-я 12 28";"0,0";"1,0";"2,0";"2,0";
"219,0";"18,02,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 24 кор 3";"0,0";"2,0";"2,0";"4,0";
"220,0";"18,02,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 8, корп,1";"0,0";"1,0";"1,0";"2,0";
"221,0";"18,02,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачика 11";"0,0";"1,0";"1,0";"2,0";
"222,0";"18,02,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 34 корп,1";"0,0";"1,0";"1,0";"2,0";
"223,0";"18,02,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 14";"0,0";"1,0";"3,0";"3,0";
"224,0";"18,02,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 22";"0,0";"1,0";"2,0";"2,0";
"225,0";"18,02,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"900";"г Москва км МКАД 25-й 0";"0,0";"2,0";"2,0";"3,0";
"226,0";"17,02,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 4 К1";"0,0";"1,0";"2,0";"2,0";
"227,0";"17,02,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 27";"0,0";"1,0";"1,0";"2,0";
"228,0";"17,02,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 1";"0,0";"1,0";"2,0";"3,0";
"229,0";"17,02,2018";"Московский";"";"Падение пассажира";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"850";"  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"17,02,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 44А";"0,0";"2,0";"2,0";"2,0";
"231,0";"17,02,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"2,0";"4,0";"6,0";
"232,0";"17,02,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 27 к,2";"0,0";"1,0";"1,0";"2,0";
"233,0";"17,02,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Газопровод 1 К6";"0,0";"1,0";"1,0";"2,0";
"234,0";"17,02,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"235,0";"17,02,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 26";"0,0";"1,0";"2,0";"2,0";
"236,0";"17,02,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"237,0";"17,02,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 49";"0,0";"2,0";"3,0";"5,0";
"238,0";"17,02,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 13а";"0,0";"2,0";"1,0";"3,0";
"239,0";"17,02,2018";"Сокольники";"";"Падение пассажира";"";"0";"0";"г Москва ул Русаковская 26Бс1";"0,0";"1,0";"1,0";"2,0";
"240,0";"16,02,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"241,0";"16,02,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Егерская 4";"0,0";"1,0";"1,0";"2,0";
"242,0";"16,02,2018";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ул Волочаевская 9";"0,0";"1,0";"1,0";"2,0";
"243,0";"16,02,2018";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"244,0";"16,02,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 23";"0,0";"1,0";"2,0";"2,0";
"245,0";"16,02,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 50";"0,0";"1,0";"1,0";"2,0";
"246,0";"16,02,2018";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 167";"0,0";"1,0";"1,0";"2,0";
"247,0";"16,02,2018";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"120";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"248,0";"16,02,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 2-я 2 корпус 1";"0,0";"2,0";"1,0";"3,0";
"249,0";"16,02,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Василевского 15";"0,0";"1,0";"2,0";"2,0";
"250,0";"16,02,2018";"Восточное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 119";"0,0";"1,0";"1,0";"2,0";
"251,0";"16,02,2018";"Мещанский";"";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва пер Ботанический 11";"0,0";"1,0";"2,0";"2,0";
"252,0";"16,02,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Алымов 15";"0,0";"1,0";"1,0";"2,0";
"253,0";"16,02,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152";"0,0";"1,0";"3,0";"3,0";
"254,0";"16,02,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"800";"г Москва км МКАД 3-й 0";"0,0";"1,0";"3,0";"2,0";
"255,0";"16,02,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Старый Гай 8Д";"0,0";"1,0";"1,0";"2,0";
"256,0";"16,02,2018";"Аэропорт";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 50";"0,0";"1,0";"1,0";"2,0";
"257,0";"16,02,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Дроболитейный 2";"0,0";"1,0";"1,0";"2,0";
"258,0";"15,02,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Чуйкова 7";"1,0";"0,0";"1,0";"2,0";
"259,0";"15,02,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 70";"0,0";"3,0";"3,0";"5,0";
"260,0";"15,02,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Всеволода Вишневского 6 8";"0,0";"1,0";"1,0";"2,0";
"261,0";"15,02,2018";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 19 км мго 106";"0,0";"1,0";"3,0";"2,0";
"262,0";"15,02,2018";"Тверской";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Садовая-Триумфальная 4-10";"0,0";"2,0";"1,0";"3,0";
"263,0";"15,02,2018";"Текстильщики";"";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 17 к,1";"0,0";"1,0";"1,0";"2,0";
"264,0";"15,02,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 63 2";"0,0";"3,0";"2,0";"5,0";
"265,0";"15,02,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"15,02,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 20";"0,0";"1,0";"1,0";"2,0";
"267,0";"15,02,2018";"Пресненский";"";"Падение пассажира";"";"0";"0";"г Москва б-р Новинский 31";"0,0";"1,0";"1,0";"2,0";
"268,0";"14,02,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 27";"0,0";"1,0";"2,0";"3,0";
"269,0";"14,02,2018";"Северное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 70";"0,0";"1,0";"1,0";"2,0";
"270,0";"14,02,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 59 К1";"0,0";"1,0";"2,0";"2,0";
"271,0";"14,02,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"500";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"272,0";"14,02,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"255";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"273,0";"14,02,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А 10";"0,0";"1,0";"2,0";"2,0";
"274,0";"14,02,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 23";"0,0";"1,0";"1,0";"2,0";
"275,0";"14,02,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"155";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"276,0";"14,02,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 17";"0,0";"1,0";"1,0";"2,0";
"277,0";"14,02,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 26";"0,0";"3,0";"4,0";"5,0";
"278,0";"14,02,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Керченская 3 к,1";"0,0";"1,0";"1,0";"2,0";
"279,0";"14,02,2018";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"280,0";"14,02,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Ямская 1-я 8";"0,0";"1,0";"2,0";"2,0";
"281,0";"14,02,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 15";"0,0";"1,0";"1,0";"2,0";
"282,0";"14,02,2018";"Москворечье-Сабурово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 49";"1,0";"2,0";"1,0";"3,0";
"283,0";"13,02,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 49а";"0,0";"1,0";"1,0";"2,0";
"284,0";"13,02,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Карельский 24";"0,0";"1,0";"1,0";"2,0";
"285,0";"13,02,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 9";"0,0";"1,0";"1,0";"2,0";
"286,0";"13,02,2018";"Ховрино";"";"Падение пассажира";"";"0";"0";"г Москва ул Петрозаводская 13";"0,0";"1,0";"1,0";"2,0";
"287,0";"13,02,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 15 К1";"0,0";"1,0";"2,0";"2,0";
"288,0";"13,02,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва пер Стремянный 1";"0,0";"1,0";"2,0";"2,0";
"289,0";"13,02,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"1,0";"2,0";
"290,0";"13,02,2018";"Измайлово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Первомайская 18";"0,0";"1,0";"1,0";"1,0";
"291,0";"13,02,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 73";"0,0";"1,0";"1,0";"2,0";
"292,0";"13,02,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"293,0";"13,02,2018";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"2,0";
"294,0";"13,02,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Годовикова 12 к1";"0,0";"1,0";"1,0";"2,0";
"295,0";"13,02,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 58";"0,0";"2,0";"2,0";"3,0";
"296,0";"13,02,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сивашская 4 корп, 1";"0,0";"1,0";"1,0";"2,0";
"297,0";"13,02,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва б-р Волжский 40";"0,0";"1,0";"2,0";"3,0";
"298,0";"13,02,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 7";"0,0";"1,0";"1,0";"2,0";
"299,0";"13,02,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 30";"0,0";"1,0";"1,0";"2,0";
"300,0";"13,02,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 30 корп,1";"0,0";"1,0";"1,0";"2,0";
"301,0";"12,02,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 15 22";"0,0";"1,0";"1,0";"2,0";
"302,0";"12,02,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 10 2";"0,0";"1,0";"1,0";"2,0";
"303,0";"12,02,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 1а";"1,0";"0,0";"1,0";"2,0";
"304,0";"12,02,2018";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва ул Шаболовка 10";"0,0";"1,0";"1,0";"2,0";
"305,0";"12,02,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вязовский 1-й 4";"0,0";"1,0";"1,0";"2,0";
"306,0";"12,02,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 51";"0,0";"1,0";"2,0";"2,0";
"307,0";"12,02,2018";"Восточное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 80";"0,0";"1,0";"1,0";"2,0";
"308,0";"12,02,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 28 56";"0,0";"1,0";"1,0";"2,0";
"309,0";"12,02,2018";"Пресненский";"";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"21";"0";"г Москва ул Антонова-Овсеенко 15стр4";"0,0";"2,0";"4,0";"4,0";
"310,0";"12,02,2018";"Таганский";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Андроньевская 10";"1,0";"0,0";"1,0";"1,0";
"311,0";"12,02,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 23-25";"0,0";"1,0";"1,0";"2,0";
"312,0";"12,02,2018";"Бирюлево Восточное";"";"Иной вид ДТП";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва км МКАД 26-й ";"0,0";"1,0";"1,0";"1,0";
"313,0";"12,02,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 42 К1";"0,0";"2,0";"4,0";"5,0";
"314,0";"12,02,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Павла Андреева 7";"0,0";"1,0";"1,0";"2,0";
"315,0";"12,02,2018";"Люблино";"";"Падение пассажира";"";"0";"0";"г Москва ул Краснодонская 5к1";"0,0";"1,0";"1,0";"2,0";
"316,0";"12,02,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"12,02,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 52";"0,0";"1,0";"2,0";"3,0";
"318,0";"12,02,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 1";"0,0";"1,0";"2,0";"2,0";
"319,0";"12,02,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Заречье 3";"0,0";"1,0";"1,0";"2,0";
"320,0";"12,02,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 42";"0,0";"1,0";"4,0";"4,0";
"321,0";"12,02,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"1,0";"2,0";"3,0";
"322,0";"12,02,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 39 строение 1";"0,0";"1,0";"1,0";"2,0";
"323,0";"11,02,2018";"Ясенево";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Севастопольский 66";"0,0";"1,0";"1,0";"1,0";
"324,0";"11,02,2018";"Тропарево-Никулино";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва пр-кт Мичуринский 72 корп,1";"0,0";"1,0";"1,0";"2,0";
"325,0";"11,02,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лодочная 40, корп,1";"0,0";"1,0";"1,0";"2,0";
"326,0";"11,02,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 35";"0,0";"2,0";"2,0";"2,0";
"327,0";"11,02,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 24";"0,0";"1,0";"2,0";"3,0";
"328,0";"11,02,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Павелецкая 8";"0,0";"1,0";"2,0";"2,0";
"329,0";"11,02,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65 К2";"0,0";"1,0";"2,0";"3,0";
"330,0";"11,02,2018";"Марушкинское";"";"Столкновение";"";"0";"0";" ул Придорожная 1";"0,0";"2,0";"3,0";"4,0";
"331,0";"11,02,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 12";"0,0";"1,0";"1,0";"2,0";
"332,0";"11,02,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Знаменские Садки д,9 к,1";"0,0";"1,0";"1,0";"2,0";
"333,0";"11,02,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Лермонтовский 12";"0,0";"2,0";"1,0";"3,0";
"334,0";"11,02,2018";"Западное Дегунино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"500";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"335,0";"11,02,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 23к21";"0,0";"1,0";"2,0";"3,0";
"336,0";"11,02,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 1";"0,0";"1,0";"3,0";"4,0";
