"173,0";"24,10,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 24";"0,0";"2,0";"3,0";"4,0";
"174,0";"24,10,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Россошанский 4 К4";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,10,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 6";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,10,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вольная 1";"0,0";"1,0";"1,0";"2,0";
"177,0";"24,10,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва км МКАД 31-й 0";"0,0";"1,0";"3,0";"3,0";
"178,0";"24,10,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7 К1";"0,0";"1,0";"3,0";"4,0";
"179,0";"24,10,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 55";"0,0";"2,0";"2,0";"3,0";
"180,0";"24,10,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва км МКАД 26-й 0";"1,0";"0,0";"2,0";"2,0";
"181,0";"24,10,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, 28";"0,0";"1,0";"1,0";"2,0";
"182,0";"24,10,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 36 стр33";"0,0";"1,0";"1,0";"2,0";
"183,0";"24,10,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 7";"0,0";"1,0";"2,0";"3,0";
"184,0";"24,10,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 1";"0,0";"1,0";"2,0";"3,0";
"185,0";"24,10,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 1";"0,0";"1,0";"2,0";"2,0";
"186,0";"24,10,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 15";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,10,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 19";"0,0";"1,0";"2,0";"3,0";
"188,0";"24,10,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиаторская 2-я 8";"0,0";"1,0";"1,0";"2,0";
"189,0";"24,10,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 14 К1";"0,0";"1,0";"1,0";"2,0";
"190,0";"24,10,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское вл,17";"0,0";"1,0";"2,0";"2,0";
"191,0";"24,10,2018";"Клёновское";"";"Съезд с дороги";"";"0";"0";"д Коротыгино  ";"0,0";"2,0";"1,0";"2,0";
"192,0";"24,10,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"193,0";"24,10,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зорге 24";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,10,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 91";"0,0";"2,0";"2,0";"4,0";
"195,0";"24,10,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 37";"0,0";"1,0";"1,0";"2,0";
"196,0";"24,10,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фёдора Полетаева 20 кор 1";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,10,2018";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"4";"0";"г Москва ул Тверская-Ямская 1-я 2";"0,0";"2,0";"2,0";"4,0";
"198,0";"24,10,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 14к1";"0,0";"1,0";"2,0";"2,0";
"199,0";"24,10,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Мерецкова 3";"0,0";"1,0";"2,0";"2,0";
"200,0";"24,10,2018";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"201,0";"24,10,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Клязьминская 17";"0,0";"1,0";"1,0";"2,0";
"202,0";"24,10,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 17к1";"0,0";"1,0";"2,0";"2,0";
"203,0";"24,10,2018";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"204,0";"24,10,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минусинская 16";"1,0";"0,0";"1,0";"2,0";
"205,0";"24,10,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 9";"0,0";"1,0";"2,0";"3,0";
"206,0";"24,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"2,0";"2,0";
"207,0";"24,10,2018";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"970";"  ";"0,0";"1,0";"1,0";"1,0";
"208,0";"24,10,2018";"Южнопортовый";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Шарикоподшипниковская 40";"0,0";"1,0";"1,0";"1,0";
"209,0";"24,10,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва проезд Вешняковский 4-й 7";"0,0";"1,0";"2,0";"2,0";
"210,0";"24,10,2018";"Южнопортовый";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Южнопортовая 6";"0,0";"1,0";"1,0";"2,0";
"211,0";"24,10,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кольская 2 стр,3";"0,0";"1,0";"1,0";"2,0";
"212,0";"24,10,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 1 стр, 7";"0,0";"1,0";"2,0";"3,0";
"213,0";"24,10,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 164";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,10,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кирпичная 32";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,10,2018";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"д Лукошкино  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"24,10,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 6 к, 1";"0,0";"1,0";"1,0";"2,0";
"217,0";"24,10,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"1,0";"1,0";"2,0";
"218,0";"24,10,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 41";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,10,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 70, корп, 1";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,10,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"200";"г Москва км МКАД 21-й 2";"0,0";"1,0";"2,0";"2,0";
"221,0";"23,10,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 171";"0,0";"1,0";"3,0";"3,0";
"222,0";"23,10,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Образцова 8а";"0,0";"2,0";"2,0";"3,0";
"223,0";"23,10,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва туп Чуксин 2";"0,0";"1,0";"1,0";"2,0";
"224,0";"23,10,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская М, 34к2";"0,0";"1,0";"1,0";"2,0";
"225,0";"23,10,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"226,0";"23,10,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 6";"0,0";"1,0";"1,0";"2,0";
"227,0";"23,10,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 11, стр, 29";"0,0";"1,0";"2,0";"2,0";
"228,0";"23,10,2018";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва проезд Керамический 53 корпус 1";"0,0";"2,0";"2,0";"2,0";
"229,0";"23,10,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 62 2";"0,0";"1,0";"2,0";"2,0";
"230,0";"23,10,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"2,0";"2,0";"2,0";
"231,0";"23,10,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 51";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,10,2018";"Бутырский";"";"Падение пассажира";"";"0";"0";"г Москва ул Милашенкова 10";"0,0";"1,0";"1,0";"2,0";
"233,0";"23,10,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коминтерна 16";"0,0";"1,0";"1,0";"2,0";
"234,0";"23,10,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 20";"0,0";"1,0";"1,0";"2,0";
"235,0";"23,10,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 6 44";"0,0";"1,0";"1,0";"2,0";
"236,0";"23,10,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 129";"0,0";"1,0";"2,0";"3,0";
"237,0";"23,10,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"88";"600";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"238,0";"23,10,2018";"Кунцево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"200";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"239,0";"23,10,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 8, корп,1";"0,0";"1,0";"1,0";"2,0";
"240,0";"23,10,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 179 1";"0,0";"1,0";"1,0";"2,0";
"241,0";"23,10,2018";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 13А";"0,0";"1,0";"1,0";"2,0";
"242,0";"23,10,2018";"Люблино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"243,0";"23,10,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"244,0";"22,10,2018";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"700";"  ";"1,0";"0,0";"1,0";"2,0";
"245,0";"22,10,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пятницкая 14 стр,2";"0,0";"1,0";"1,0";"2,0";
"246,0";"22,10,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Долгопрудная 16 14";"0,0";"1,0";"3,0";"4,0";
"247,0";"22,10,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 2";"0,0";"1,0";"1,0";"2,0";
"248,0";"22,10,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 111";"0,0";"1,0";"3,0";"3,0";
"249,0";"22,10,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2, к,2";"0,0";"1,0";"2,0";"2,0";
"250,0";"22,10,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 12";"0,0";"1,0";"2,0";"2,0";
"251,0";"22,10,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 54";"0,0";"1,0";"1,0";"2,0";
"252,0";"22,10,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 46 14";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,10,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 13";"0,0";"1,0";"1,0";"2,0";
"254,0";"22,10,2018";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Смольная 36";"0,0";"1,0";"2,0";"2,0";
"255,0";"22,10,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"50";"г Москва км МКАД 38-й 0";"0,0";"2,0";"3,0";"5,0";
"256,0";"22,10,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 27";"0,0";"1,0";"2,0";"2,0";
"257,0";"22,10,2018";"Северное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 16";"0,0";"3,0";"1,0";"4,0";
"258,0";"22,10,2018";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1007";"0,0";"1,0";"1,0";"2,0";
"259,0";"22,10,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Краснополянская 1";"0,0";"1,0";"2,0";"2,0";
"260,0";"22,10,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Боровский 11";"0,0";"1,0";"1,0";"2,0";
"261,0";"22,10,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 10А";"0,0";"1,0";"1,0";"2,0";
"262,0";"21,10,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Металлургов 62 корп, 1";"0,0";"1,0";"1,0";"2,0";
"263,0";"21,10,2018";"Обручевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"1,0";"1,0";
"264,0";"21,10,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 12";"0,0";"1,0";"3,0";"4,0";
"265,0";"21,10,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Куркинское 30";"0,0";"1,0";"2,0";"2,0";
"266,0";"21,10,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1824";"0,0";"1,0";"2,0";"3,0";
"267,0";"21,10,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 117кор,1";"0,0";"3,0";"3,0";"6,0";
"268,0";"21,10,2018";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 2";"0,0";"1,0";"1,0";"2,0";
"269,0";"21,10,2018";"Нагорный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 60";"0,0";"2,0";"1,0";"3,0";
"270,0";"21,10,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Энергетическая 16 корп1";"0,0";"2,0";"2,0";"3,0";
"271,0";"21,10,2018";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"800";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"272,0";"21,10,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Станционная 2";"0,0";"2,0";"2,0";"3,0";
"273,0";"21,10,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 1";"0,0";"1,0";"1,0";"2,0";
"274,0";"21,10,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 85, стр, 1";"0,0";"1,0";"2,0";"3,0";
"275,0";"21,10,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 119";"0,0";"1,0";"2,0";"2,0";
"276,0";"21,10,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 48 корп, 1";"0,0";"1,0";"1,0";"2,0";
"277,0";"21,10,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 86 К3";"0,0";"1,0";"1,0";"2,0";
"278,0";"21,10,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 85";"0,0";"1,0";"3,0";"4,0";
"279,0";"21,10,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"4,0";"4,0";
"280,0";"21,10,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 3";"0,0";"1,0";"1,0";"2,0";
"281,0";"21,10,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"282,0";"21,10,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"283,0";"21,10,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"50";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"284,0";"21,10,2018";"Ховрино";"";"Падение пассажира";"";"0";"0";"г Москва ул Петрозаводская 1";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,10,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 7";"0,0";"1,0";"3,0";"4,0";
"286,0";"21,10,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"1,0";"1,0";"2,0";
"287,0";"20,10,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 28, стр, 1";"0,0";"1,0";"2,0";"3,0";
"288,0";"20,10,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 4";"0,0";"1,0";"4,0";"5,0";
"289,0";"20,10,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Штурвальная 3";"0,0";"2,0";"3,0";"3,0";
"290,0";"20,10,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Троицкое  ";"0,0";"3,0";"3,0";"4,0";
"291,0";"20,10,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 3 к,1";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,10,2018";"Измайлово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Измайловский 7";"0,0";"1,0";"2,0";"2,0";
"293,0";"20,10,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 7 кор 2";"0,0";"1,0";"1,0";"2,0";
"294,0";"20,10,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 52 КОР 1";"1,0";"0,0";"1,0";"2,0";
"295,0";"20,10,2018";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 142";"0,0";"1,0";"1,0";"2,0";
"296,0";"20,10,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"150";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"297,0";"20,10,2018";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"850";"п Ухтомский  ";"0,0";"3,0";"2,0";"5,0";
"298,0";"20,10,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пл Спартаковская 16 15 стр, 1";"0,0";"2,0";"2,0";"3,0";
"299,0";"20,10,2018";"Московский";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"600";"  ";"1,0";"0,0";"1,0";"2,0";
"300,0";"20,10,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 20к1";"0,0";"1,0";"1,0";"2,0";
"301,0";"20,10,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"2,0";"2,0";"3,0";
"302,0";"20,10,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 44";"0,0";"4,0";"4,0";"6,0";
"303,0";"20,10,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 97к1";"0,0";"2,0";"2,0";"3,0";
"304,0";"20,10,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 19";"0,0";"1,0";"1,0";"2,0";
"305,0";"20,10,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"20,10,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 41 к,1";"0,0";"1,0";"1,0";"2,0";
"307,0";"20,10,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 13с2";"0,0";"1,0";"4,0";"3,0";
"308,0";"20,10,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 17";"0,0";"1,0";"1,0";"2,0";
"309,0";"20,10,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 14 15";"0,0";"1,0";"2,0";"2,0";
"310,0";"20,10,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"311,0";"20,10,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Енисейская 11";"0,0";"1,0";"1,0";"2,0";
"312,0";"20,10,2018";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва ул Каховка 21 корп,1";"0,0";"1,0";"1,0";"2,0";
"313,0";"19,10,2018";"Южное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сходненская 19";"0,0";"1,0";"2,0";"2,0";
"314,0";"19,10,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 69";"0,0";"1,0";"2,0";"2,0";
"315,0";"19,10,2018";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"19,10,2018";"Восточное Дегунино";"";"Опрокидывание";"";"0";"0";"г Москва ш Дмитровское 100";"0,0";"1,0";"1,0";"1,0";
"317,0";"19,10,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Лукинская 4";"0,0";"1,0";"2,0";"2,0";
"318,0";"19,10,2018";"Донской";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Тульский 2-й 4";"0,0";"1,0";"2,0";"2,0";
"319,0";"19,10,2018";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"320,0";"19,10,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кухмистерова 16";"0,0";"1,0";"1,0";"2,0";
"321,0";"19,10,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"322,0";"19,10,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19";"0,0";"1,0";"1,0";"2,0";
"323,0";"19,10,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва ул Беговая 31А по Ленинградском";"0,0";"1,0";"2,0";"2,0";
"324,0";"19,10,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"325,0";"19,10,2018";"Левобережный";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 63";"0,0";"1,0";"1,0";"1,0";
"326,0";"19,10,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Оренбургская 32 стр 5";"0,0";"1,0";"2,0";"3,0";
"327,0";"19,10,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2045";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,10,2018";"Северное Бутово";"";"Падение пассажира";"";"0";"0";"п Бутово ул Куликовская 9";"0,0";"1,0";"1,0";"2,0";
"329,0";"19,10,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 52";"0,0";"2,0";"2,0";"3,0";
"330,0";"19,10,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"2,0";"2,0";"3,0";
"331,0";"19,10,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 8, корп,1";"0,0";"1,0";"1,0";"2,0";
"332,0";"19,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"2,0";"2,0";
"333,0";"19,10,2018";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"200";"  ";"0,0";"1,0";"3,0";"2,0";
"334,0";"19,10,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 27";"0,0";"1,0";"2,0";"2,0";
"335,0";"19,10,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Академика Янгеля 6";"0,0";"1,0";"2,0";"2,0";
"336,0";"19,10,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва проезд Дмитровский 4";"0,0";"1,0";"2,0";"2,0";
"337,0";"19,10,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алабяна 15";"0,0";"1,0";"1,0";"2,0";
"338,0";"19,10,2018";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"1,0";"1,0";"1,0";
"339,0";"19,10,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минусинская 16";"1,0";"0,0";"1,0";"2,0";
"340,0";"19,10,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 35 к, 1";"0,0";"1,0";"1,0";"2,0";
"341,0";"19,10,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Перерва 9";"0,0";"1,0";"2,0";"3,0";
"342,0";"18,10,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"1,0";"2,0";"3,0";
