"340,0";"19,05,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 43, корпус 1";"1,0";"0,0";"1,0";"2,0";
"341,0";"19,05,2018";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 85";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,05,2018";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Новорязанское МГО 032";"0,0";"1,0";"1,0";"1,0";
"343,0";"19,05,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 29";"0,0";"1,0";"2,0";"2,0";
"344,0";"19,05,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 30А";"0,0";"1,0";"1,0";"2,0";
"345,0";"19,05,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 1";"0,0";"1,0";"2,0";"3,0";
"346,0";"19,05,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Александровка 1428";"0,0";"1,0";"1,0";"2,0";
"347,0";"19,05,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 5";"0,0";"1,0";"2,0";"2,0";
"348,0";"19,05,2018";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Илимская 9";"0,0";"1,0";"1,0";"2,0";
"349,0";"19,05,2018";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ш Открытое 18Б";"0,0";"1,0";"3,0";"4,0";
"350,0";"19,05,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Ижорская 8Б";"0,0";"1,0";"2,0";"3,0";
"351,0";"19,05,2018";"Северное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фомичёвой 16 1";"0,0";"1,0";"2,0";"2,0";
"352,0";"19,05,2018";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 35";"0,0";"1,0";"1,0";"2,0";
"353,0";"19,05,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"2,0";"2,0";"3,0";
"354,0";"19,05,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Башиловская 3, корпус 1";"0,0";"1,0";"1,0";"2,0";
"355,0";"19,05,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 18";"0,0";"1,0";"1,0";"2,0";
"356,0";"19,05,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 32";"0,0";"2,0";"3,0";"4,0";
"357,0";"19,05,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 48 87";"0,0";"1,0";"2,0";"2,0";
"358,0";"19,05,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 72 корпус 1";"1,0";"0,0";"1,0";"2,0";
"359,0";"19,05,2018";"Ростокино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 161";"0,0";"1,0";"1,0";"1,0";
"360,0";"19,05,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 106";"0,0";"1,0";"2,0";"2,0";
"361,0";"19,05,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"362,0";"19,05,2018";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва пер Ташкентский 5 корпус 1";"0,0";"1,0";"1,0";"2,0";
"363,0";"19,05,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"1,0";"2,0";"2,0";
"364,0";"19,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"365,0";"19,05,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 6";"0,0";"1,0";"1,0";"2,0";
"366,0";"19,05,2018";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"123";"п Матвеевское  ";"0,0";"2,0";"2,0";"3,0";
"367,0";"19,05,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва б-р Новинский 17";"0,0";"1,0";"2,0";"2,0";
"368,0";"19,05,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 2 4";"0,0";"1,0";"2,0";"2,0";
"369,0";"19,05,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 10 1";"0,0";"1,0";"1,0";"2,0";
"370,0";"19,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Московский) 60";"0,0";"1,0";"1,0";"2,0";
"371,0";"19,05,2018";"Бирюлево Восточное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бирюлёвская 17";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,05,2018";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Бакинская 26";"0,0";"2,0";"1,0";"3,0";
"373,0";"18,05,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"374,0";"18,05,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Скульптора Мухиной 3";"0,0";"1,0";"2,0";"2,0";
"375,0";"18,05,2018";"Куркино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Куркинское 17";"0,0";"1,0";"3,0";"3,0";
"376,0";"18,05,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 30";"1,0";"0,0";"1,0";"2,0";
"377,0";"18,05,2018";"Хорошевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Хорошёвское 16 стр, 1";"0,0";"1,0";"1,0";"1,0";
"378,0";"18,05,2018";"Бибирево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Алтуфьевское 18";"0,0";"1,0";"2,0";"2,0";
"379,0";"18,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"380,0";"18,05,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 76";"0,0";"2,0";"2,0";"4,0";
"381,0";"18,05,2018";"Вешняки";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"850";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"382,0";"18,05,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2А";"0,0";"3,0";"2,0";"4,0";
"383,0";"18,05,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Заревый 19";"0,0";"1,0";"2,0";"2,0";
"384,0";"18,05,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная д,41А ул,ГенТюленева";"0,0";"2,0";"2,0";"3,0";
"385,0";"18,05,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хамовнический Вал 24";"0,0";"1,0";"1,0";"2,0";
"386,0";"18,05,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 1 стр,36";"0,0";"1,0";"1,0";"2,0";
"387,0";"18,05,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Садовническая 79";"0,0";"1,0";"3,0";"4,0";
"388,0";"18,05,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Новая 14";"0,0";"2,0";"3,0";"4,0";
"389,0";"18,05,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Заводская 1б";"1,0";"0,0";"1,0";"2,0";
"390,0";"18,05,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 45";"0,0";"1,0";"3,0";"4,0";
"391,0";"18,05,2018";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новокуркинское 25";"0,0";"1,0";"1,0";"2,0";
"392,0";"18,05,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 13, к,3";"0,0";"1,0";"2,0";"2,0";
"393,0";"18,05,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 7А";"0,0";"1,0";"1,0";"2,0";
"394,0";"18,05,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"1,0";"2,0";"3,0";
"395,0";"18,05,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Александровка 1432";"0,0";"1,0";"1,0";"2,0";
"396,0";"18,05,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоалексеевская 18, к,1";"0,0";"1,0";"1,0";"2,0";
"397,0";"18,05,2018";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ул Дорожная 32 К1";"0,0";"1,0";"1,0";"2,0";
"398,0";"18,05,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"142";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"399,0";"18,05,2018";"Нагатино-Садовники";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"400,0";"18,05,2018";"Таганский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Краснохолмская 6";"0,0";"1,0";"2,0";"2,0";
"401,0";"18,05,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"3,0";"4,0";
"402,0";"18,05,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 48к3";"0,0";"2,0";"2,0";"4,0";
"403,0";"18,05,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 12 23";"0,0";"1,0";"2,0";"2,0";
"404,0";"17,05,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная д,41А ул,ГенТюленева";"0,0";"1,0";"3,0";"4,0";
"405,0";"17,05,2018";"Бирюлево Восточное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Элеваторная 12 1";"0,0";"1,0";"2,0";"2,0";
"406,0";"17,05,2018";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"3,0";"4,0";
"407,0";"17,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"18";"0";"г Москва ш Ленинградское 18-й км,";"0,0";"1,0";"3,0";"3,0";
"408,0";"17,05,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 28Б";"0,0";"1,0";"2,0";"2,0";
"409,0";"17,05,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 46 14";"0,0";"1,0";"2,0";"3,0";
"410,0";"17,05,2018";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"1,0";"2,0";
"411,0";"17,05,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва ул Ремизова 7";"0,0";"2,0";"2,0";"4,0";
"412,0";"17,05,2018";"Головинский";"";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 26";"0,0";"1,0";"1,0";"2,0";
"413,0";"17,05,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 80 к 16";"0,0";"1,0";"1,0";"2,0";
"414,0";"17,05,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой 109 к 5";"0,0";"1,0";"1,0";"2,0";
"415,0";"17,05,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 71 стр,1";"0,0";"1,0";"1,0";"2,0";
"416,0";"17,05,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"150";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"417,0";"17,05,2018";"Бутырский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Огородный 20 стр21";"0,0";"1,0";"2,0";"2,0";
"418,0";"17,05,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 28";"1,0";"0,0";"2,0";"2,0";
"419,0";"17,05,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"10";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"420,0";"17,05,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 12";"0,0";"1,0";"2,0";"2,0";
"421,0";"17,05,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 10";"0,0";"1,0";"1,0";"2,0";
"422,0";"17,05,2018";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мичуринский 13-1";"0,0";"2,0";"3,0";"4,0";
"423,0";"17,05,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ул Поляны 7";"0,0";"1,0";"1,0";"2,0";
"424,0";"17,05,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Нерис Саломеи 2";"0,0";"1,0";"2,0";"2,0";
"425,0";"17,05,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 25";"1,0";"0,0";"1,0";"2,0";
"426,0";"17,05,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 101";"0,0";"1,0";"2,0";"2,0";
"427,0";"17,05,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"1,0";"2,0";"3,0";
"428,0";"17,05,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 13";"0,0";"1,0";"1,0";"2,0";
"429,0";"17,05,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Электродный 16";"0,0";"1,0";"1,0";"2,0";
"430,0";"17,05,2018";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 61";"0,0";"1,0";"1,0";"2,0";
"431,0";"17,05,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 97(дублер)";"0,0";"1,0";"2,0";"2,0";
"432,0";"17,05,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 51 1";"0,0";"1,0";"2,0";"2,0";
"433,0";"17,05,2018";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград пл Привокзальная 1";"0,0";"1,0";"1,0";"2,0";
"434,0";"17,05,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 15Ас3";"0,0";"1,0";"1,0";"2,0";
"435,0";"17,05,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 13";"0,0";"1,0";"2,0";"2,0";
"436,0";"17,05,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"2,0";"3,0";
"437,0";"17,05,2018";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 127";"0,0";"1,0";"1,0";"2,0";
"438,0";"17,05,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Васильевская 7";"0,0";"1,0";"1,0";"2,0";
"439,0";"17,05,2018";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 25 корпус 2";"0,0";"1,0";"1,0";"2,0";
"440,0";"16,05,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"2,0";"2,0";
"441,0";"16,05,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Староконюшенный 37";"0,0";"1,0";"1,0";"2,0";
"442,0";"16,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"443,0";"16,05,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Башиловская 1 к 1";"0,0";"1,0";"1,0";"2,0";
"444,0";"16,05,2018";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Вучетича 28 корпус 1";"0,0";"1,0";"1,0";"2,0";
"445,0";"16,05,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"2,0";"2,0";"4,0";
"446,0";"16,05,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"447,0";"16,05,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саранская 7";"0,0";"1,0";"1,0";"2,0";
"448,0";"16,05,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 16 5";"0,0";"1,0";"1,0";"2,0";
"449,0";"16,05,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 66";"0,0";"1,0";"1,0";"2,0";
"450,0";"16,05,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 30-3";"0,0";"1,0";"3,0";"3,0";
"451,0";"16,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"452,0";"16,05,2018";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Советская 20";"0,0";"1,0";"1,0";"2,0";
"453,0";"16,05,2018";"Москворечье-Сабурово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 47";"0,0";"1,0";"2,0";"2,0";
"454,0";"16,05,2018";"Нагатино-Садовники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 26";"0,0";"1,0";"1,0";"2,0";
"455,0";"16,05,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 78";"0,0";"1,0";"2,0";"2,0";
"456,0";"16,05,2018";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"457,0";"16,05,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 32";"0,0";"1,0";"2,0";"2,0";
"458,0";"16,05,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"800";"г Москва км МКАД 9-й 0";"0,0";"1,0";"2,0";"2,0";
"459,0";"16,05,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 19";"0,0";"1,0";"2,0";"3,0";
"460,0";"16,05,2018";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 32";"0,0";"1,0";"1,0";"2,0";
"461,0";"16,05,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"462,0";"16,05,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 26";"0,0";"1,0";"1,0";"2,0";
"463,0";"15,05,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 15";"0,0";"1,0";"1,0";"2,0";
"464,0";"15,05,2018";"Братеево";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"465,0";"15,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 10СТР6";"0,0";"1,0";"2,0";"3,0";
"466,0";"15,05,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 73-1";"0,0";"1,0";"2,0";"2,0";
"467,0";"15,05,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ул Скобелевская 14";"0,0";"1,0";"1,0";"2,0";
"468,0";"15,05,2018";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 73";"0,0";"1,0";"1,0";"2,0";
"469,0";"15,05,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 53";"0,0";"1,0";"2,0";"2,0";
"470,0";"15,05,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"15,05,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 29";"0,0";"1,0";"1,0";"2,0";
"472,0";"15,05,2018";"Западное Дегунино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Коровинское 19";"0,0";"1,0";"2,0";"2,0";
"473,0";"15,05,2018";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"600";"  ";"0,0";"1,0";"1,0";"2,0";
"474,0";"15,05,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Подрезковская 2-я 18";"0,0";"1,0";"2,0";"2,0";
"475,0";"15,05,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 1 корп, 1";"0,0";"1,0";"3,0";"3,0";
"476,0";"15,05,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 157";"0,0";"1,0";"3,0";"3,0";
"477,0";"15,05,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Грайвороновский 2-й 8 строение 1";"0,0";"1,0";"1,0";"2,0";
"478,0";"15,05,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 10А";"0,0";"1,0";"1,0";"2,0";
"479,0";"15,05,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"480,0";"15,05,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 13";"0,0";"2,0";"1,0";"3,0";
"481,0";"15,05,2018";"Щербинка";"";"Наезд на велосипедиста";"";"0";"0";"г Щербинка ш Симферопольское 16";"0,0";"1,0";"2,0";"2,0";
"482,0";"15,05,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 29";"0,0";"1,0";"1,0";"2,0";
"483,0";"15,05,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"15,05,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 48";"0,0";"1,0";"2,0";"2,0";
"485,0";"15,05,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Новая 12";"0,0";"1,0";"2,0";"2,0";
"486,0";"15,05,2018";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Глаголева 25 корп, 1";"0,0";"1,0";"1,0";"2,0";
"487,0";"15,05,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 194";"0,0";"1,0";"1,0";"2,0";
"488,0";"15,05,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 10";"0,0";"1,0";"1,0";"2,0";
"489,0";"15,05,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"72";"120";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"490,0";"15,05,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 10";"0,0";"1,0";"1,0";"2,0";
"491,0";"15,05,2018";"Коньково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 83 к,1";"0,0";"1,0";"2,0";"2,0";
"492,0";"15,05,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва км МКАД 2-й 0";"0,0";"2,0";"3,0";"5,0";
"493,0";"15,05,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Щукинская 5А";"0,0";"1,0";"2,0";"3,0";
"494,0";"14,05,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 72";"0,0";"1,0";"2,0";"2,0";
"495,0";"14,05,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва проезд Китайгородский 7";"0,0";"1,0";"2,0";"2,0";
"496,0";"14,05,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 24";"0,0";"1,0";"1,0";"2,0";
"497,0";"14,05,2018";"Нагатинский затон";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова ВЛД 51";"0,0";"1,0";"1,0";"1,0";
"498,0";"14,05,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 28";"0,0";"1,0";"2,0";"3,0";
"499,0";"14,05,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 42";"0,0";"1,0";"1,0";"2,0";
"500,0";"14,05,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 18к4";"0,0";"1,0";"2,0";"2,0";
"501,0";"14,05,2018";"Ново-Переделкино";"";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 10 корп, 1";"0,0";"1,0";"1,0";"2,0";
"502,0";"14,05,2018";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"503,0";"14,05,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 10";"0,0";"1,0";"1,0";"2,0";
"504,0";"14,05,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 30";"0,0";"1,0";"2,0";"3,0";
"505,0";"14,05,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 1-я 1 51";"0,0";"1,0";"1,0";"2,0";
"506,0";"14,05,2018";"Гагаринский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"507,0";"14,05,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛД 15";"0,0";"1,0";"3,0";"4,0";
"508,0";"14,05,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 42";"0,0";"1,0";"2,0";"3,0";
