"343,0";"19,08,2018";"Северный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"500";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"344,0";"19,08,2018";"Покровское-Стрешнево";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Тушинский 1-й 6";"1,0";"0,0";"1,0";"1,0";
"345,0";"19,08,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 26";"0,0";"1,0";"2,0";"3,0";
"346,0";"19,08,2018";"Филимонковское";"";"Наезд на пешехода";"";"0";"0";"п Филимонки  ";"1,0";"0,0";"1,0";"2,0";
"347,0";"19,08,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Татарская Б, 34 3";"0,0";"2,0";"8,0";"3,0";
"348,0";"19,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 68";"0,0";"3,0";"6,0";"6,0";
"349,0";"19,08,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 34";"0,0";"2,0";"2,0";"4,0";
"350,0";"19,08,2018";"Филевский парк";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филёвская Б, 55";"0,0";"1,0";"2,0";"2,0";
"351,0";"19,08,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 25";"1,0";"0,0";"1,0";"2,0";
"352,0";"19,08,2018";"Зябликово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мусы Джалиля 2";"0,0";"1,0";"1,0";"2,0";
"353,0";"19,08,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вологодский д,97 по Алтуфьевском";"0,0";"1,0";"1,0";"2,0";
"354,0";"19,08,2018";"Свиблово";"";"Падение пассажира";"";"0";"0";"п Свиблово проезд Русанова 13";"0,0";"1,0";"1,0";"2,0";
"355,0";"19,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"3,0";"3,0";
"356,0";"19,08,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"357,0";"19,08,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 3 5А";"0,0";"1,0";"2,0";"3,0";
"358,0";"18,08,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 15";"0,0";"2,0";"2,0";"3,0";
"359,0";"18,08,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 38";"0,0";"1,0";"1,0";"2,0";
"360,0";"18,08,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Косинская 17";"0,0";"1,0";"2,0";"2,0";
"361,0";"18,08,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Металлургов 48 к,5";"0,0";"1,0";"1,0";"2,0";
"362,0";"18,08,2018";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"363,0";"18,08,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 18-22";"0,0";"1,0";"3,0";"4,0";
"364,0";"18,08,2018";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 2";"0,0";"2,0";"1,0";"2,0";
"365,0";"18,08,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 32";"0,0";"1,0";"1,0";"2,0";
"366,0";"18,08,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Планерная 9";"0,0";"2,0";"3,0";"4,0";
"367,0";"18,08,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 123";"0,0";"1,0";"3,0";"3,0";
"368,0";"18,08,2018";"Печатники";"";"Опрокидывание";"";"0";"0";"г Москва проезд Батюнинский 15 стр,1";"0,0";"1,0";"1,0";"1,0";
"369,0";"18,08,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 1";"0,0";"1,0";"2,0";"3,0";
"370,0";"18,08,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 13";"0,0";"1,0";"1,0";"2,0";
"371,0";"18,08,2018";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 6";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,08,2018";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перерва 54";"0,0";"1,0";"2,0";"2,0";
"373,0";"18,08,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 72";"0,0";"2,0";"2,0";"3,0";
"374,0";"18,08,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Касаткина 8";"0,0";"1,0";"1,0";"2,0";
"375,0";"18,08,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"123";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"376,0";"18,08,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"50";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"377,0";"18,08,2018";"Филимонковское";"";"Наезд на стоящее ТС";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"378,0";"18,08,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"2,0";"2,0";
"379,0";"17,08,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское владение 201";"0,0";"1,0";"1,0";"2,0";
"380,0";"17,08,2018";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 170";"0,0";"1,0";"2,0";"2,0";
"381,0";"17,08,2018";"Мещанский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Верземнека 7";"0,0";"1,0";"1,0";"1,0";
"382,0";"17,08,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 5";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,08,2018";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"900";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"384,0";"17,08,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 37Г";"0,0";"1,0";"2,0";"2,0";
"385,0";"17,08,2018";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Аминьевское 24";"0,0";"1,0";"2,0";"3,0";
"386,0";"17,08,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 1";"0,0";"1,0";"1,0";"2,0";
"387,0";"17,08,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 13Б";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,08,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Столетова 17";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,08,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 72 К1";"0,0";"1,0";"3,0";"3,0";
"390,0";"17,08,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва б-р Литовский ул, Ясногорская";"0,0";"2,0";"2,0";"2,0";
"391,0";"17,08,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"110";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"392,0";"17,08,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 47";"0,0";"1,0";"1,0";"2,0";
"393,0";"17,08,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Загорьевский 9 12";"0,0";"1,0";"3,0";"1,0";
"394,0";"17,08,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167";"0,0";"1,0";"2,0";"2,0";
"395,0";"17,08,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"1,0";"1,0";"2,0";
"396,0";"17,08,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"450";"  ";"0,0";"1,0";"2,0";"2,0";
"397,0";"17,08,2018";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 6";"0,0";"1,0";"2,0";"2,0";
"398,0";"17,08,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 66";"0,0";"1,0";"2,0";"2,0";
"399,0";"16,08,2018";"Даниловский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Кожуховская 5-я 10 К1";"0,0";"1,0";"1,0";"1,0";
"400,0";"16,08,2018";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"4";"0";"г Москва ул Тверская-Ямская 1-я 20";"0,0";"1,0";"2,0";"3,0";
"401,0";"16,08,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 81";"0,0";"1,0";"2,0";"3,0";
"402,0";"16,08,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва проезд Каширский 80Д";"0,0";"2,0";"2,0";"4,0";
"403,0";"16,08,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Атласова 12";"0,0";"1,0";"1,0";"2,0";
"404,0";"16,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Брестская 2-я 24 16";"0,0";"1,0";"2,0";"3,0";
"405,0";"16,08,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 86Б";"0,0";"1,0";"1,0";"2,0";
"406,0";"16,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"2,0";"2,0";"4,0";
"407,0";"16,08,2018";"Северное Тушино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 99";"0,0";"1,0";"2,0";"1,0";
"408,0";"16,08,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 1 стр 8";"0,0";"1,0";"1,0";"2,0";
"409,0";"16,08,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва пл Преображенская 7";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,08,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 4 К1";"0,0";"1,0";"1,0";"2,0";
"411,0";"16,08,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 265 90";"0,0";"1,0";"2,0";"3,0";
"412,0";"16,08,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радищевская Ниж, 5, стр, 3";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,08,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясеневая 13";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,08,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва наб Кремлевская 0";"0,0";"1,0";"3,0";"4,0";
"415,0";"16,08,2018";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"д Терехово  ";"0,0";"1,0";"2,0";"3,0";
"416,0";"16,08,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 30";"0,0";"1,0";"2,0";"2,0";
"417,0";"16,08,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 5";"0,0";"1,0";"1,0";"2,0";
"418,0";"16,08,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 54 А";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"1,0";"2,0";
"420,0";"16,08,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"421,0";"16,08,2018";"Западное Дегунино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"400";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"422,0";"15,08,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2Б";"0,0";"1,0";"1,0";"2,0";
"423,0";"15,08,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Азовская 6 корпус 2";"0,0";"1,0";"2,0";"2,0";
"424,0";"15,08,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский ,";"0,0";"1,0";"3,0";"3,0";
"425,0";"15,08,2018";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 1, стр, 1";"0,0";"1,0";"1,0";"2,0";
"426,0";"15,08,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Рыбалко 5";"0,0";"1,0";"1,0";"2,0";
"427,0";"15,08,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Палехская 21";"0,0";"1,0";"1,0";"2,0";
"428,0";"15,08,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 33стр,1";"0,0";"1,0";"1,0";"2,0";
"429,0";"15,08,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 24";"0,0";"1,0";"1,0";"2,0";
"430,0";"15,08,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119 22";"0,0";"1,0";"2,0";"2,0";
"431,0";"15,08,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 14 15";"0,0";"1,0";"1,0";"2,0";
"432,0";"15,08,2018";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 32 23";"0,0";"1,0";"1,0";"2,0";
"433,0";"15,08,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 132";"0,0";"1,0";"2,0";"2,0";
"434,0";"15,08,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1";"0,0";"1,0";"2,0";"2,0";
"435,0";"15,08,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"2,0";"3,0";"5,0";
"436,0";"15,08,2018";"Первомайское поселение";"";"Столкновение";"";"0";"0";"д Ботаково ул Птичная 1";"0,0";"1,0";"2,0";"2,0";
"437,0";"15,08,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 24, кор, 2";"0,0";"1,0";"1,0";"2,0";
"438,0";"15,08,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шолохова 12";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,08,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82";"0,0";"1,0";"2,0";"2,0";
"440,0";"15,08,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 28Г";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,08,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Лялин 9стр,1";"0,0";"1,0";"1,0";"2,0";
"442,0";"15,08,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"443,0";"14,08,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"200";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"444,0";"14,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Чагинская 4";"0,0";"1,0";"2,0";"2,0";
"445,0";"14,08,2018";"Митино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 21";"0,0";"1,0";"2,0";"2,0";
"446,0";"14,08,2018";"Митино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 21";"2,0";"0,0";"2,0";"2,0";
"447,0";"14,08,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Перервинский 17А";"0,0";"1,0";"1,0";"2,0";
"448,0";"14,08,2018";"Фили-Давыдково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кастанаевская 23 корп, 1";"0,0";"1,0";"2,0";"2,0";
"449,0";"14,08,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва проезд Вешняковский 4-й 7";"0,0";"1,0";"2,0";"3,0";
"450,0";"14,08,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 9";"0,0";"1,0";"1,0";"2,0";
"451,0";"14,08,2018";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"2,0";"2,0";
"452,0";"14,08,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"453,0";"14,08,2018";"Измайлово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Измайловское 71";"0,0";"1,0";"2,0";"2,0";
"454,0";"14,08,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"2,0";
"455,0";"14,08,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Салтыковская Косинское ш,";"0,0";"3,0";"4,0";"5,0";
"456,0";"14,08,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Харьковский 11 К2";"0,0";"2,0";"3,0";"4,0";
"457,0";"14,08,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Студенческая 20";"0,0";"1,0";"2,0";"3,0";
"458,0";"14,08,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"1,0";"2,0";"2,0";
"459,0";"14,08,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 16";"0,0";"1,0";"1,0";"2,0";
"460,0";"14,08,2018";"Свиблово";"";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово пр-кт Мира 211 к, 1";"0,0";"3,0";"2,0";"4,0";
"461,0";"14,08,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 16";"0,0";"1,0";"1,0";"2,0";
"462,0";"14,08,2018";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Привольная 29";"0,0";"1,0";"2,0";"3,0";
"463,0";"14,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 57 к,1";"0,0";"1,0";"2,0";"3,0";
"464,0";"14,08,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"1,0";"2,0";"2,0";
"465,0";"14,08,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 56";"0,0";"1,0";"1,0";"2,0";
"466,0";"14,08,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 23";"0,0";"1,0";"2,0";"2,0";
"467,0";"14,08,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 К4 СТР1";"0,0";"1,0";"2,0";"2,0";
"468,0";"14,08,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноармейская 2";"0,0";"1,0";"1,0";"2,0";
"469,0";"14,08,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 5 к 1";"0,0";"2,0";"2,0";"3,0";
"470,0";"14,08,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 82";"0,0";"1,0";"1,0";"2,0";
"471,0";"14,08,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 1 А";"1,0";"0,0";"1,0";"2,0";
"472,0";"14,08,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 19 К2";"0,0";"1,0";"2,0";"3,0";
"473,0";"14,08,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беговая 13";"1,0";"0,0";"1,0";"2,0";
"474,0";"14,08,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 27";"0,0";"2,0";"2,0";"2,0";
"475,0";"14,08,2018";"Мещанский";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Мира 11";"0,0";"1,0";"2,0";"2,0";
"476,0";"14,08,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грайвороновская 12К1";"0,0";"1,0";"1,0";"2,0";
"477,0";"14,08,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 21";"0,0";"1,0";"1,0";"2,0";
"478,0";"14,08,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 8 19";"0,0";"1,0";"1,0";"2,0";
"479,0";"14,08,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23";"0,0";"1,0";"3,0";"3,0";
"480,0";"14,08,2018";"Зябликово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"2,0";
"481,0";"14,08,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 21 2с1";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,08,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 196";"0,0";"1,0";"2,0";"2,0";
"483,0";"13,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 109";"0,0";"1,0";"2,0";"2,0";
"484,0";"13,08,2018";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"485,0";"13,08,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ул Адмирала Лазарева 36";"0,0";"1,0";"1,0";"2,0";
"486,0";"13,08,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пер Кучин 12";"0,0";"1,0";"2,0";"3,0";
"487,0";"13,08,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Смоленский 1 2";"1,0";"0,0";"1,0";"2,0";
"488,0";"13,08,2018";"Нагатино-Садовники";"";"Падение пассажира";"";"0";"0";"г Москва проезд Коломенский 4 СТР4";"0,0";"2,0";"1,0";"3,0";
"489,0";"13,08,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Загородное 2";"0,0";"2,0";"2,0";"3,0";
"490,0";"13,08,2018";"Проспект Вернадского";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачевского 94";"0,0";"1,0";"2,0";"2,0";
"491,0";"13,08,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 1";"0,0";"1,0";"2,0";"3,0";
"492,0";"13,08,2018";"Сокол";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Волоколамское 1";"0,0";"2,0";"1,0";"3,0";
"493,0";"13,08,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Городецкая 12 17к1";"0,0";"1,0";"1,0";"2,0";
"494,0";"13,08,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Потешная 16";"0,0";"1,0";"3,0";"3,0";
"495,0";"13,08,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 2Е";"0,0";"1,0";"3,0";"2,0";
"496,0";"13,08,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 71";"0,0";"1,0";"1,0";"2,0";
"497,0";"13,08,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва б-р Волжский 50";"0,0";"1,0";"2,0";"2,0";
"498,0";"13,08,2018";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 59А";"0,0";"1,0";"2,0";"1,0";
"499,0";"13,08,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 25";"0,0";"2,0";"3,0";"4,0";
"500,0";"13,08,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"501,0";"13,08,2018";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Костякова 15";"0,0";"1,0";"1,0";"2,0";
"502,0";"13,08,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 26";"0,0";"1,0";"2,0";"2,0";
"503,0";"13,08,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 4 К1";"1,0";"0,0";"1,0";"2,0";
"504,0";"13,08,2018";"Черемушки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Херсонская 3";"0,0";"1,0";"2,0";"2,0";
"505,0";"13,08,2018";"Савёлки";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"37";"0";"г Зеленоград пр-кт Московский 514";"0,0";"1,0";"2,0";"3,0";
"506,0";"13,08,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 56 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"507,0";"13,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 37А";"0,0";"1,0";"3,0";"3,0";
"508,0";"13,08,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"1,0";"2,0";
"509,0";"13,08,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 104";"0,0";"1,0";"2,0";"3,0";
"510,0";"13,08,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"2,0";"2,0";
"511,0";"13,08,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"512,0";"13,08,2018";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мнёвники 5";"0,0";"1,0";"2,0";"2,0";
"513,0";"13,08,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 50";"0,0";"3,0";"2,0";"3,0";
