"168,0";"24,03,2022";"Внуково";"450055301";"Наезд на препятствие";"";"0";"0";"п Внуково ул Внуковская 1-я 3 6";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,03,2022";"Люблино";"450055090";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 2 к,1";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,03,2022";"Сокольники";"450054507";"Наезд на препятствие";"";"0";"0";"г Москва просек Поперечный 3 стр,5";"0,0";"1,0";"1,0";"1,0";
"171,0";"24,03,2022";"Чертаново Южное";"450055162";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Симферопольское 3А";"0,0";"1,0";"3,0";"3,0";
"172,0";"24,03,2022";"Строгино";"450054967";"Падение пассажира";"";"0";"0";"г Москва ул Исаковского 33-1";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,03,2022";"Восточное Измайлово";"450054229";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 46 33";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,03,2022";"Люблино";"450054666";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"175,0";"23,03,2022";"Левобережный";"450054496";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"176,0";"23,03,2022";"Коптево";"450056085";"Падение пассажира";"";"0";"0";"г Москва ул Коптевская 87";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,03,2022";"Рязанский";"450059317";"Наезд на пешехода";"";"0";"0";"г Москва ул Зарайская 70";"0,0";"1,0";"1,0";"2,0";
"178,0";"23,03,2022";"Строгино";"450054636";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 33 1";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,03,2022";"Дорогомилово";"450054402";"Столкновение";"";"0";"0";"г Москва ул Дениса Давыдова 2";"0,0";"1,0";"2,0";"3,0";
"180,0";"23,03,2022";"Зюзино";"450054221";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 32";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,03,2022";"Соколиная гора";"450054315";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколиной Горы 5-я 14";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,03,2022";"Свиблово";"450059178";"Наезд на велосипедиста";"";"0";"0";"п Свиблово ул Кольская 21А";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,03,2022";"Ховрино";"450053950";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 34 57";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,03,2022";"Некрасовка";"450055817";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Недорубова 2";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,03,2022";"Гольяново";"450054148";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"23,03,2022";"Пресненский";"450059569";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 13";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,03,2022";"Зябликово";"450054457";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"3,0";"3,0";
"188,0";"23,03,2022";"Чертаново Центральное";"450054271";"Падение пассажира";"";"0";"0";"г Москва ул Красного Маяка 1 К1";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,03,2022";"Лефортово";"450054485";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 14";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,03,2022";"Тропарево-Никулино";"450054418";"Наезд на пешехода";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 14к1";"0,0";"1,0";"1,0";"2,0";
"191,0";"23,03,2022";"Перово";"450054382";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,03,2022";"Тверской";"450054134";"Падение пассажира";"";"0";"0";"г Москва проезд Театральный 3";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,03,2022";"Тропарево-Никулино";"450053632";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 10";"0,0";"2,0";"2,0";"3,0";
"194,0";"22,03,2022";"Сосенское";"450053681";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 21";"0,0";"2,0";"2,0";"4,0";
"195,0";"22,03,2022";"Клёновское";"450053690";"Наезд на пешехода";"";"0";"0";" ул Варшавское шоссе 8 км";"0,0";"2,0";"1,0";"3,0";
"196,0";"22,03,2022";"Бескудниковский";"450053484";"Столкновение";"";"0";"0";"г Москва ул Селигерская 28";"0,0";"1,0";"2,0";"2,0";
"197,0";"22,03,2022";"Дорогомилово";"450053862";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 9";"0,0";"1,0";"2,0";"2,0";
"198,0";"22,03,2022";"Ломоносовский";"450053544";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Пилюгина 95 К 3";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,03,2022";"Старое Крюково";"450053497";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 803";"0,0";"1,0";"2,0";"2,0";
"200,0";"22,03,2022";"Южное Бутово";"450053188";"Столкновение";"";"0";"0";"г Москва ул Барышевская Роща стафьевское ш,";"0,0";"2,0";"2,0";"2,0";
"201,0";"22,03,2022";"Мещанский";"450053728";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 38";"0,0";"1,0";"1,0";"2,0";
"202,0";"22,03,2022";"Чертаново Северное";"450053968";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 8 К4";"0,0";"1,0";"2,0";"3,0";
"203,0";"22,03,2022";"Аэропорт";"450053720";"Наезд на пешехода";"";"0";"0";"г Москва ул Часовая 15";"0,0";"1,0";"1,0";"2,0";
"204,0";"22,03,2022";"Некрасовка";"450067967";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 14";"0,0";"1,0";"1,0";"2,0";
"205,0";"22,03,2022";"Отрадное";"450055250";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,03,2022";"Строгино";"450053864";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"207,0";"22,03,2022";"Савеловский";"450053380";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"208,0";"22,03,2022";"Перово";"450053945";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 37к1";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,03,2022";"Гагаринский";"450054360";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"2,0";"2,0";
"210,0";"22,03,2022";"Хорошево-Мневники";"450060808";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"2";"0";"г Москва ул Народного Ополчения 32";"0,0";"1,0";"1,0";"2,0";
"211,0";"22,03,2022";"Северный";"450055528";"Столкновение";"";"0";"0";"г Москва аллея Долгопрудная 14 корп,3";"0,0";"1,0";"2,0";"3,0";
"212,0";"22,03,2022";"Чертаново Северное";"450053881";"Столкновение";"";"0";"0";"г Москва ул Сумская 2 12";"0,0";"1,0";"2,0";"2,0";
"213,0";"21,03,2022";"Ясенево";"450052556";"Наезд на препятствие";"";"0";"0";"г Москва ул Айвазовского 6";"0,0";"1,0";"1,0";"1,0";
"214,0";"21,03,2022";"Крылатское";"450052982";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Осенний 11";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,03,2022";"Тропарево-Никулино";"450053095";"Столкновение";"";"0";"0";"г Москва ул Озёрная 45";"0,0";"1,0";"3,0";"4,0";
"216,0";"21,03,2022";"Вешняки";"450052386";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"217,0";"21,03,2022";"Ивановское";"450055874";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 2а";"0,0";"1,0";"2,0";"3,0";
"218,0";"21,03,2022";"Зябликово";"450052644";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мусы Джалиля 5 К4";"0,0";"1,0";"4,0";"2,0";
"219,0";"21,03,2022";"Пресненский";"450052520";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 4 29";"0,0";"1,0";"1,0";"2,0";
"220,0";"21,03,2022";"Соколиная гора";"450052652";"Столкновение";"";"0";"0";"г Москва ш Измайловское 33";"0,0";"2,0";"2,0";"3,0";
"221,0";"21,03,2022";"Аэропорт";"450052908";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 9";"1,0";"0,0";"1,0";"2,0";
"222,0";"21,03,2022";"Хорошево-Мневники";"450055665";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 6-1";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,03,2022";"Можайский";"450052592";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"224,0";"21,03,2022";"Рязанский";"450052987";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 1-я 16, кор, 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,03,2022";"Митино";"450053546";"Столкновение";"";"0";"0";"г Москва ул Фабричная 6 с1";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,03,2022";"Крюково";"450052898";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1627";"0,0";"1,0";"3,0";"3,0";
"227,0";"21,03,2022";"Сокол";"450053859";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 69";"0,0";"1,0";"2,0";"3,0";
"228,0";"21,03,2022";"Крюково";"450053050";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1405";"0,0";"1,0";"2,0";"3,0";
"229,0";"21,03,2022";"Лосиноостровский";"450053039";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"230,0";"20,03,2022";"Люблино";"450052120";"Наезд на пешехода";"";"0";"0";"г Москва ул Новороссийская 23 к,1";"0,0";"1,0";"1,0";"2,0";
"231,0";"20,03,2022";"Савёлки";"450051909";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 1";"0,0";"1,0";"2,0";"3,0";
"232,0";"20,03,2022";"Орехово-Борисово Южное";"450053226";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"233,0";"20,03,2022";"Басманный";"450052297";"Наезд на пешехода";"";"0";"0";"г Москва ул Фридриха Энгельса 31 35";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,03,2022";"Аэропорт";"450052285";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Планетная улица 7";"0,0";"1,0";"4,0";"2,0";
"235,0";"20,03,2022";"Московский";"450052129";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"500";"  ";"0,0";"1,0";"3,0";"3,0";
"236,0";"20,03,2022";"Нагорный";"450096898";"Наезд на пешехода";"";"0";"0";"г Москва проезд Нагорный 2Б";"0,0";"1,0";"1,0";"2,0";
"237,0";"20,03,2022";"Косино-Ухтомский";"450052332";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Каскадная 14";"1,0";"0,0";"2,0";"3,0";
"238,0";"20,03,2022";"Лианозово";"450052097";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Илимская 6";"0,0";"1,0";"2,0";"2,0";
"239,0";"20,03,2022";"Ломоносовский";"450051948";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 25";"0,0";"1,0";"3,0";"3,0";
"240,0";"20,03,2022";"Левобережный";"450052316";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 110";"1,0";"2,0";"2,0";"4,0";
"241,0";"20,03,2022";"Ховрино";"450051699";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"242,0";"20,03,2022";"Кунцево";"450051767";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 27к1";"0,0";"1,0";"2,0";"2,0";
"243,0";"20,03,2022";"Донской";"450053144";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"900";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"244,0";"20,03,2022";"Свиблово";"450053523";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 2";"0,0";"2,0";"3,0";"5,0";
"245,0";"20,03,2022";"Чертаново Южное";"450053412";"Столкновение";"";"0";"0";"г Москва ш Варшавское 153";"0,0";"1,0";"2,0";"3,0";
"246,0";"20,03,2022";"Северное Измайлово";"450052079";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 37";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,03,2022";"Очаково-Матвеевское";"450052216";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16";"1,0";"0,0";"1,0";"2,0";
"248,0";"20,03,2022";"Раменки";"450052344";"Столкновение";"";"0";"0";"г Москва ул Пудовкина 7";"0,0";"1,0";"2,0";"2,0";
"249,0";"20,03,2022";"Южное Бутово";"450052561";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 62";"0,0";"2,0";"2,0";"3,0";
"250,0";"20,03,2022";"Косино-Ухтомский";"450052820";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 45";"0,0";"1,0";"2,0";"3,0";
"251,0";"20,03,2022";"Преображенское";"450052058";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенский Вал 25к,4";"1,0";"1,0";"1,0";"3,0";
"252,0";"20,03,2022";"Даниловский";"450052262";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Автозаводская 22";"0,0";"1,0";"2,0";"2,0";
"253,0";"20,03,2022";"Тверской";"450051713";"Наезд на пешехода";"";"0";"0";"г Москва ул Охотный Ряд 3";"0,0";"1,0";"1,0";"2,0";
"254,0";"20,03,2022";"Теплый Стан";"450052319";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"255,0";"19,03,2022";"Тимирязевский";"450051532";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 27, корп, 1";"0,0";"1,0";"2,0";"2,0";
"256,0";"19,03,2022";"Нагатино-Садовники";"450051316";"Столкновение";"";"0";"0";"г Москва ш Варшавское 59 К3";"0,0";"1,0";"2,0";"3,0";
"257,0";"19,03,2022";"Можайский";"450051539";"Столкновение";"";"0";"0";"г Москва ш Можайское 16км";"0,0";"1,0";"2,0";"3,0";
"258,0";"19,03,2022";"Строгино";"450070535";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 11";"0,0";"1,0";"1,0";"2,0";
"259,0";"19,03,2022";"Котловка";"450051533";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 23 корп, 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"19,03,2022";"Марьино";"450051266";"Столкновение";"";"0";"0";"г Москва ул Перерва 62к2";"0,0";"1,0";"2,0";"3,0";
"261,0";"19,03,2022";"Троицк";"450051677";"Столкновение";"";"0";"0";"г Троицк ул Текстильщиков 4";"0,0";"1,0";"2,0";"3,0";
"262,0";"19,03,2022";"Котловка";"450051535";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 3";"0,0";"1,0";"1,0";"2,0";
"263,0";"19,03,2022";"Крюково";"450051079";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1936";"1,0";"3,0";"1,0";"4,0";
"264,0";"19,03,2022";"Братеево";"450051101";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ключевая 26А";"0,0";"1,0";"3,0";"3,0";
"265,0";"19,03,2022";"Бескудниковский";"450051675";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 66";"0,0";"1,0";"1,0";"2,0";
"266,0";"19,03,2022";"Южнопортовый";"450060143";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"267,0";"19,03,2022";"Ново-Переделкино";"450051576";"Падение пассажира";"";"0";"0";"г Москва ул Новопеределкинская 11";"0,0";"1,0";"1,0";"6,0";
"268,0";"19,03,2022";"Северное Бутово";"450052177";"Столкновение";"";"0";"0";"п Бутово ул Грина 10";"0,0";"1,0";"2,0";"2,0";
"269,0";"19,03,2022";"Лосиноостровский";"450051545";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"19,03,2022";"Покровское-Стрешнево";"450051417";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23, стр, 3";"0,0";"1,0";"2,0";"3,0";
"271,0";"19,03,2022";"Мещанский";"450051263";"Столкновение";"";"0";"0";"г Москва ул Сретенка 27";"0,0";"2,0";"2,0";"3,0";
"272,0";"19,03,2022";"Южное Тушино";"450051618";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"1,0";"2,0";
"273,0";"19,03,2022";"Хорошевский";"450052219";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Микояна 2";"0,0";"1,0";"2,0";"3,0";
"274,0";"19,03,2022";"Марушкинское";"450051668";"Наезд на препятствие";"";"0";"0";"д Большое Покровское ул Октябрьская 31";"0,0";"2,0";"1,0";"2,0";
"275,0";"19,03,2022";"Очаково-Матвеевское";"450051040";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Лобачевского 45";"0,0";"2,0";"1,0";"2,0";
"276,0";"18,03,2022";"Теплый Стан";"450050649";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"277,0";"18,03,2022";"Хорошевский";"450050832";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 13 стр 1";"0,0";"1,0";"3,0";"3,0";
"278,0";"18,03,2022";"Чертаново Центральное";"450050885";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 129А";"0,0";"1,0";"1,0";"2,0";
"279,0";"18,03,2022";"Перово";"450050546";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 13";"0,0";"1,0";"1,0";"2,0";
"280,0";"18,03,2022";"Лианозово";"450052470";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 118 к1";"0,0";"1,0";"2,0";"3,0";
"281,0";"18,03,2022";"Хорошево-Мневники";"450050423";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"18,03,2022";"Братеево";"450050679";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"18,03,2022";"Чертаново Центральное";"450050389";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 9 СТР1";"0,0";"3,0";"3,0";"4,0";
"284,0";"18,03,2022";"Басманный";"450050997";"Столкновение";"";"0";"0";"г Москва пер Центросоюзный 8 9";"0,0";"1,0";"2,0";"2,0";
"285,0";"18,03,2022";"Ярославский";"450051271";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"286,0";"18,03,2022";"Ярославский";"450050588";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144а";"0,0";"1,0";"2,0";"3,0";
"287,0";"18,03,2022";"Южное Тушино";"450051579";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"288,0";"18,03,2022";"Марьино";"450050876";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 128";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,03,2022";"Краснопахорское поселение";"450050254";"Столкновение";"";"0";"0";"с Красная Пахра ш Калужское 49";"0,0";"1,0";"2,0";"2,0";
"290,0";"18,03,2022";"Коньково";"450051203";"Столкновение";"";"0";"0";"г Москва ул Островитянова 19 22";"0,0";"1,0";"2,0";"2,0";
"291,0";"18,03,2022";"Бибирево";"450053300";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"292,0";"18,03,2022";"Гольяново";"450052083";"Столкновение";"";"0";"0";"г Москва ул Уссурийская 7";"0,0";"1,0";"3,0";"3,0";
"293,0";"18,03,2022";"Тропарево-Никулино";"450050467";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского вл,78";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,03,2022";"Ново-Переделкино";"450051242";"Столкновение";"";"0";"0";"г Москва ш Боровское 29";"0,0";"2,0";"2,0";"4,0";
"295,0";"18,03,2022";"Текстильщики";"450050784";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 25";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,03,2022";"Ясенево";"450050865";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 10 стр,1";"0,0";"1,0";"1,0";"2,0";
"297,0";"18,03,2022";"Бибирево";"450051305";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"298,0";"18,03,2022";"Донской";"450053159";"Столкновение";"";"0";"0";"г Москва ул Орджоникидзе 3";"0,0";"1,0";"2,0";"2,0";
"299,0";"17,03,2022";"Молжаниновский";"450054121";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 197";"0,0";"1,0";"2,0";"2,0";
"300,0";"17,03,2022";"Печатники";"450049471";"Наезд на препятствие";"";"0";"0";"г Москва ул Курьяновская 1-я 21";"0,0";"1,0";"1,0";"1,0";
"301,0";"17,03,2022";"Аэропорт";"450056293";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"2,0";"3,0";
"302,0";"17,03,2022";"Отрадное";"450050342";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 10 1";"0,0";"1,0";"2,0";"3,0";
"303,0";"17,03,2022";"Марьино";"450055449";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 38 кор, 1";"0,0";"1,0";"1,0";"2,0";
"304,0";"17,03,2022";"Перово";"450050592";"Столкновение";"";"0";"0";"г Москва ул Владимирская 1-я 33к1";"0,0";"1,0";"2,0";"2,0";
"305,0";"17,03,2022";"Раменки";"450049899";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 27 к 1";"0,0";"1,0";"2,0";"2,0";
"306,0";"17,03,2022";"Лефортово";"450049906";"Наезд на пешехода";"";"0";"0";"г Москва ул Кабельная 2-я 4";"0,0";"1,0";"2,0";"2,0";
"307,0";"17,03,2022";"Головинский";"450050206";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва наб Лихоборская 13А стр, 5";"0,0";"1,0";"3,0";"3,0";
"308,0";"17,03,2022";"Ховрино";"450050029";"Наезд на пешехода";"";"0";"0";"г Москва ул Дыбенко 1А, стр, 1";"0,0";"1,0";"1,0";"2,0";
"309,0";"17,03,2022";"Богородское";"450050531";"Столкновение";"";"0";"0";"г Москва ш Открытое 14б стр,1";"0,0";"1,0";"4,0";"4,0";
"310,0";"17,03,2022";"Западное Дегунино";"450049708";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"1,0";"2,0";
"311,0";"17,03,2022";"Южное Тушино";"450051227";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"17,03,2022";"Лианозово";"450049794";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"313,0";"17,03,2022";"Лефортово";"450049834";"Наезд на пешехода";"";"0";"0";"г Москва пер Юрьевский 16, кор, 1";"0,0";"1,0";"1,0";"2,0";
"314,0";"17,03,2022";"Коньково";"450049761";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 37";"0,0";"1,0";"1,0";"2,0";
"315,0";"17,03,2022";"Марьино";"450056299";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 30";"0,0";"1,0";"1,0";"2,0";
"316,0";"17,03,2022";"Нагатинский затон";"450050171";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 34";"0,0";"1,0";"3,0";"3,0";
"317,0";"17,03,2022";"Проспект Вернадского";"450049691";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,03,2022";"Пресненский";"450050023";"Наезд на пешехода";"";"0";"0";"г Москва проезд Причальный 2";"0,0";"1,0";"1,0";"2,0";
"319,0";"17,03,2022";"Митино";"450053273";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"17,03,2022";"Дмитровский";"450050028";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"321,0";"16,03,2022";"Зюзино";"450049323";"Наезд на пешехода";"";"0";"0";"г Москва ул Одесская 5";"0,0";"2,0";"1,0";"3,0";
"322,0";"16,03,2022";"Крылатское";"450050977";"Падение пассажира";"";"0";"0";"г Москва б-р Осенний 9";"0,0";"1,0";"1,0";"2,0";
"323,0";"16,03,2022";"Кунцево";"450049333";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 46";"0,0";"1,0";"2,0";"3,0";
"324,0";"16,03,2022";"Обручевский";"450053355";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"16,03,2022";"Ясенево";"450049405";"Столкновение";"";"0";"0";"г Москва б-р Литовский дом 3 корпус 3";"0,0";"3,0";"2,0";"3,0";
"326,0";"16,03,2022";"Дмитровский";"450049395";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"327,0";"16,03,2022";"Ярославский";"450048790";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"16,03,2022";"Текстильщики";"450049327";"Падение пассажира";"";"0";"0";"г Москва кв-л Волжский Бульвар 95-й КОР3 СТР,2";"0,0";"1,0";"1,0";"2,0";
"329,0";"16,03,2022";"Отрадное";"450049852";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"330,0";"16,03,2022";"Арбат";"450049385";"Столкновение";"";"0";"0";"г Москва ул Знаменка 19 стр, 10";"0,0";"1,0";"2,0";"3,0";
"331,0";"16,03,2022";"Восточное Дегунино";"450048940";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 98";"0,0";"1,0";"2,0";"3,0";
"332,0";"16,03,2022";"Красносельский";"450049086";"Падение пассажира";"";"0";"0";"г Москва пл Комсомольская 5";"0,0";"1,0";"1,0";"2,0";
"333,0";"16,03,2022";"Новогиреево";"450049055";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 33А";"0,0";"1,0";"1,0";"2,0";
"334,0";"16,03,2022";"Текстильщики";"450049340";"Наезд на пешехода";"";"0";"0";"г Москва ул Грайвороновская 15";"0,0";"1,0";"1,0";"2,0";
