"335,0";"09,02,2022";"Котловка";"450023933";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 51 кор, 2";"0,0";"1,0";"1,0";"2,0";
"336,0";"09,02,2022";"Басманный";"450024582";"Падение пассажира";"";"0";"0";"г Москва проезд Лубянский 15стр,2";"0,0";"1,0";"1,0";"2,0";
"337,0";"09,02,2022";"Тверской";"450024600";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 27";"0,0";"1,0";"2,0";"3,0";
"338,0";"09,02,2022";"Красносельский";"450024123";"Наезд на пешехода";"";"0";"0";"г Москва ул Новорязанская 16 11 стр1";"0,0";"1,0";"1,0";"2,0";
"339,0";"09,02,2022";"Арбат";"450024567";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 19";"0,0";"1,0";"2,0";"2,0";
"340,0";"09,02,2022";"Дмитровский";"450026468";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 149";"0,0";"1,0";"1,0";"2,0";
"341,0";"09,02,2022";"Академический";"450024393";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 8";"0,0";"1,0";"1,0";"2,0";
"342,0";"08,02,2022";"Даниловский";"450023730";"Наезд на пешехода";"";"0";"0";"г Москва ул Рощинская 3-я 7 16";"0,0";"1,0";"1,0";"2,0";
"343,0";"08,02,2022";"Фили-Давыдково";"450023516";"Столкновение";"";"0";"0";"г Москва ш Рублевское 02 км";"1,0";"4,0";"9,0";"10,0";
"344,0";"08,02,2022";"Аэропорт";"450023742";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 37";"0,0";"1,0";"2,0";"3,0";
"345,0";"08,02,2022";"Ростокино";"450025671";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 125, стр,1";"0,0";"1,0";"2,0";"3,0";
"346,0";"08,02,2022";"Молжаниновский";"450024526";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 234";"0,0";"1,0";"2,0";"3,0";
"347,0";"08,02,2022";"Зюзино";"450024155";"Столкновение";"";"0";"0";"г Москва ул Керченская 2";"0,0";"1,0";"2,0";"2,0";
"348,0";"08,02,2022";"Гольяново";"450024223";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 3а";"0,0";"1,0";"1,0";"2,0";
"349,0";"08,02,2022";"Тропарево-Никулино";"450023053";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"350,0";"08,02,2022";"Сокольники";"450024026";"Наезд на пешехода";"";"0";"0";"г Москва наб Русаковская 1а";"0,0";"1,0";"1,0";"2,0";
"351,0";"08,02,2022";"Южное Медведково";"450028009";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"3,0";"2,0";"4,0";
"352,0";"08,02,2022";"Коптево";"450027017";"Столкновение";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 35 1";"0,0";"1,0";"2,0";"3,0";
"353,0";"08,02,2022";"Филимонковское";"450023231";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 26а";"0,0";"2,0";"2,0";"2,0";
"354,0";"08,02,2022";"Можайский";"450023057";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"355,0";"08,02,2022";"Левобережный";"450023277";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"3,0";
"356,0";"08,02,2022";"Марушкинское";"450023070";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"30";"500";"  ";"1,0";"0,0";"3,0";"2,0";
"357,0";"08,02,2022";"Братеево";"450023728";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 26";"0,0";"1,0";"2,0";"2,0";
"358,0";"07,02,2022";"Клёновское";"450022993";"Наезд на пешехода";"";"0";"0";" ул Варшавское шоссе 16км";"0,0";"1,0";"2,0";"2,0";
"359,0";"07,02,2022";"Щукино";"450027962";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"07,02,2022";"Южнопортовый";"450022973";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва ул Кожуховская 7-я 52";"0,0";"1,0";"3,0";"3,0";
"361,0";"07,02,2022";"Дмитровский";"450022997";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва проезд Ижорский 1";"0,0";"2,0";"3,0";"3,0";
"362,0";"07,02,2022";"Ярославский";"450024890";"Столкновение";"";"0";"0";"г Москва ш Ярославское 11, кор,1";"0,0";"1,0";"3,0";"4,0";
"363,0";"07,02,2022";"Бабушкинский";"450024932";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"364,0";"07,02,2022";"Чертаново Центральное";"450023030";"Столкновение";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"1,0";"2,0";"2,0";
"365,0";"07,02,2022";"Хорошево-Мневники";"450028617";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 14";"0,0";"1,0";"2,0";"2,0";
"366,0";"07,02,2022";"Сокольники";"450022480";"Столкновение";"";"0";"0";"г Москва ул Русаковская 18 20";"0,0";"1,0";"3,0";"3,0";
"367,0";"07,02,2022";"Крюково";"450022581";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"368,0";"07,02,2022";"Мещанский";"450026481";"Наезд на пешехода";"";"0";"0";"г Москва ул Кузнецкий Мост 12";"0,0";"1,0";"1,0";"2,0";
"369,0";"07,02,2022";"Бескудниковский";"450025583";"Столкновение";"";"0";"0";"г Москва пер Бескудниковский 1,корп,1";"0,0";"1,0";"2,0";"2,0";
"370,0";"07,02,2022";"Аэропорт";"450022641";"Столкновение";"";"0";"0";"г Москва ул Масловка В, 29";"0,0";"3,0";"6,0";"6,0";
"371,0";"07,02,2022";"Метрогородок";"450023537";"Столкновение";"Северо-Восточная хорда (СВХ)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"372,0";"07,02,2022";"Выхино-Жулебино";"450022821";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 87";"0,0";"1,0";"2,0";"3,0";
"373,0";"07,02,2022";"Измайлово";"450022913";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"374,0";"07,02,2022";"Головинский";"450022547";"Наезд на пешехода";"";"0";"0";"г Москва ул Солнечногорская 5, корп, 1";"0,0";"2,0";"1,0";"3,0";
"375,0";"07,02,2022";"Московский";"450024752";"Столкновение";"М-3 Украина (Москва-Украина)";"24";"200";"  ";"0,0";"1,0";"2,0";"2,0";
"376,0";"07,02,2022";"Арбат";"450023082";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"1,0";"2,0";"3,0";
"377,0";"07,02,2022";"Южнопортовый";"450023445";"Столкновение";"";"0";"0";"г Москва ул Шарикоподшипниковская 9";"0,0";"1,0";"2,0";"2,0";
"378,0";"06,02,2022";"Покровское-Стрешнево";"450021695";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 110";"0,0";"2,0";"2,0";"3,0";
"379,0";"06,02,2022";"Солнцево";"450022325";"Столкновение";"";"0";"0";"г Москва ул Богданова 2";"0,0";"2,0";"3,0";"3,0";
"380,0";"06,02,2022";"Текстильщики";"450021787";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 13";"0,0";"1,0";"2,0";"2,0";
"381,0";"06,02,2022";"Сосенское";"450021912";"Наезд на пешехода";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"24";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"382,0";"06,02,2022";"Троицк";"450021743";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 3";"0,0";"1,0";"1,0";"2,0";
"383,0";"06,02,2022";"Кунцево";"450021722";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"300";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"384,0";"06,02,2022";"Красносельский";"450022262";"Столкновение";"";"0";"0";"г Москва пл Тургеневская 3стр,1";"0,0";"2,0";"4,0";"5,0";
"385,0";"06,02,2022";"Марушкинское";"450023873";"Столкновение";"М-3 Украина (Москва-Украина)";"19";"800";"  ";"0,0";"1,0";"2,0";"2,0";
"386,0";"06,02,2022";"Южное Тушино";"450024801";"Столкновение";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"2,0";"2,0";
"387,0";"06,02,2022";"Коптево";"450022275";"Наезд на препятствие";"";"0";"0";"г Москва ул Академическая Б, 4";"0,0";"1,0";"1,0";"1,0";
"388,0";"06,02,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450022243";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"19";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"06,02,2022";"Академический";"450021872";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"390,0";"06,02,2022";"Северное Тушино";"450022999";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"391,0";"06,02,2022";"Таганский";"450021777";"Столкновение";"";"0";"0";"г Москва ул Каменщики Б, 21 8";"0,0";"1,0";"2,0";"2,0";
"392,0";"06,02,2022";"Дмитровский";"450023078";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"393,0";"06,02,2022";"Красносельский";"450021960";"Наезд на пешехода";"";"0";"0";"г Москва ул Каланчевская 20";"0,0";"1,0";"1,0";"2,0";
"394,0";"06,02,2022";"Очаково-Матвеевское";"450022137";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"100";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"395,0";"06,02,2022";"Восточное Дегунино";"450021933";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 81";"0,0";"1,0";"1,0";"2,0";
"396,0";"06,02,2022";"Новокосино";"450021930";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 15А стр1";"0,0";"1,0";"1,0";"2,0";
"397,0";"06,02,2022";"Кунцево";"450025016";"Падение пассажира";"";"0";"0";"г Москва ул Молодогвардейская 28, корп,1";"0,0";"1,0";"1,0";"2,0";
"398,0";"06,02,2022";"Москворечье-Сабурово";"450023372";"Столкновение";"";"0";"0";"г Москва ш Каширское 74";"0,0";"1,0";"2,0";"3,0";
"399,0";"06,02,2022";"Рязановское";"450022111";"Наезд на пешехода";"";"0";"0";"д Мостовское ул Слобода 1";"1,0";"0,0";"1,0";"2,0";
"400,0";"06,02,2022";"Бирюлево Восточное";"450023316";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"6,0";"6,0";
"401,0";"06,02,2022";"Хорошево-Мневники";"450021809";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 53, корп, 1";"0,0";"1,0";"1,0";"2,0";
"402,0";"06,02,2022";"Вешняки";"450021821";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 2к1";"0,0";"1,0";"1,0";"2,0";
"403,0";"06,02,2022";"Донской";"450022148";"Столкновение";"";"0";"0";"г Москва проезд Канатчиковский 9Б СТР3";"0,0";"1,0";"2,0";"2,0";
"404,0";"06,02,2022";"Пресненский";"450021800";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская М, 12";"0,0";"1,0";"1,0";"2,0";
"405,0";"06,02,2022";"Рязанский";"450022172";"Столкновение";"";"0";"0";"г Москва проезд Грайвороновский 2-й 40 с1";"0,0";"1,0";"2,0";"3,0";
"406,0";"06,02,2022";"Выхино-Жулебино";"450021710";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"407,0";"05,02,2022";"Можайский";"450021481";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"408,0";"05,02,2022";"Южное Бутово";"450021215";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"05,02,2022";"Басманный";"450021759";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 10";"0,0";"1,0";"2,0";"3,0";
"410,0";"05,02,2022";"Тверской";"450024523";"Падение пассажира";"";"0";"0";"г Москва б-р Петровский 19 2 стр,2";"0,0";"1,0";"1,0";"2,0";
"411,0";"05,02,2022";"Обручевский";"450021469";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 15, кор, 1";"0,0";"1,0";"2,0";"3,0";
"412,0";"05,02,2022";"Выхино-Жулебино";"450020944";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"413,0";"05,02,2022";"Фили-Давыдково";"450021712";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 32";"0,0";"1,0";"1,0";"2,0";
"414,0";"05,02,2022";"Хорошево-Мневники";"450021218";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"05,02,2022";"Выхино-Жулебино";"450021878";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"416,0";"05,02,2022";"Ростокино";"450022459";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"1,0";"2,0";"3,0";
"417,0";"05,02,2022";"Орехово-Борисово Южное";"450021274";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"05,02,2022";"Можайский";"450020962";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"419,0";"05,02,2022";"Коньково";"450021235";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Капицы 26 к1";"0,0";"1,0";"2,0";"1,0";
"420,0";"05,02,2022";"Вешняки";"450021663";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"421,0";"05,02,2022";"Можайский";"450021918";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"422,0";"05,02,2022";"Арбат";"450021319";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 8 13";"0,0";"1,0";"1,0";"2,0";
"423,0";"05,02,2022";"Кузьминки";"450021476";"Наезд на препятствие";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А к10";"0,0";"1,0";"2,0";"2,0";
"424,0";"05,02,2022";"Лефортово";"450021595";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"05,02,2022";"Ярославский";"450021888";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144 А";"0,0";"1,0";"2,0";"2,0";
"426,0";"04,02,2022";"Фили-Давыдково";"450020685";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 15";"0,0";"1,0";"3,0";"3,0";
"427,0";"04,02,2022";"Вороновское поселение";"450020253";"Наезд на стоящее ТС";"";"0";"0";"с Вороново тер СНТ Вороново 92Б";"0,0";"1,0";"2,0";"3,0";
"428,0";"04,02,2022";"Чертаново Северное";"450024903";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95 К1";"0,0";"1,0";"2,0";"3,0";
"429,0";"04,02,2022";"Новогиреево";"450020794";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 45";"0,0";"1,0";"1,0";"2,0";
"430,0";"04,02,2022";"Северное Тушино";"450020209";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"250";"г Москва  ";"0,0";"2,0";"5,0";"5,0";
"431,0";"04,02,2022";"Нижегородский";"450020927";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 4";"0,0";"1,0";"3,0";"4,0";
"432,0";"04,02,2022";"Марьино";"450020745";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"1,0";"2,0";
"433,0";"04,02,2022";"Академический";"450020615";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 2";"0,0";"1,0";"1,0";"2,0";
"434,0";"04,02,2022";"Западное Дегунино";"450023849";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"2,0";"3,0";
"435,0";"04,02,2022";"Солнцево";"450023276";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"436,0";"04,02,2022";"Ивановское";"450021348";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"437,0";"04,02,2022";"Нагорный";"450022599";"Столкновение";"";"0";"0";"г Москва ш Варшавское 85";"0,0";"1,0";"2,0";"3,0";
"438,0";"04,02,2022";"Можайский";"450020865";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"439,0";"04,02,2022";"Лианозово";"450024020";"Падение пассажира";"";"0";"0";"г Москва ул Абрамцевская 12";"0,0";"1,0";"1,0";"2,0";
"440,0";"04,02,2022";"Марфино";"450021431";"Столкновение";"Северо-Западная хорда (СЗХ)";"1";"0";"г Москва ул Гостиничная 9б";"0,0";"1,0";"2,0";"2,0";
"441,0";"04,02,2022";"Ивановское";"450020753";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 88";"0,0";"1,0";"4,0";"5,0";
"442,0";"04,02,2022";"Ясенево";"450020248";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"443,0";"04,02,2022";"Марушкинское";"450020806";"Столкновение";"";"0";"0";"д Марушкино ул Советская 26";"1,0";"0,0";"2,0";"2,0";
"444,0";"04,02,2022";"Строгино";"450020475";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"445,0";"04,02,2022";"Ясенево";"450022453";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"04,02,2022";"Отрадное";"450020854";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"0,0";"1,0";"2,0";"2,0";
"447,0";"04,02,2022";"Южное Бутово";"450020744";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 36";"0,0";"1,0";"2,0";"3,0";
"448,0";"04,02,2022";"Останкинский";"450023370";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13 ст1";"0,0";"1,0";"2,0";"3,0";
"449,0";"04,02,2022";"Таганский";"450022319";"Столкновение";"";"0";"0";"г Москва ул Народная 10";"0,0";"1,0";"2,0";"3,0";
"450,0";"03,02,2022";"Нижегородский";"450019607";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"451,0";"03,02,2022";"Тверской";"450020005";"Столкновение";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"2,0";"3,0";
"452,0";"03,02,2022";"Мещанский";"450019811";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"453,0";"03,02,2022";"Северное Измайлово";"450020400";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 66к1";"0,0";"1,0";"2,0";"3,0";
"454,0";"03,02,2022";"Богородское";"450019969";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"03,02,2022";"Черемушки";"450020019";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 41";"0,0";"1,0";"1,0";"2,0";
"456,0";"03,02,2022";"Капотня";"450019534";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"457,0";"03,02,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450020050";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"458,0";"03,02,2022";"Ясенево";"450020610";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"459,0";"03,02,2022";"Марфино";"450020445";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 14";"0,0";"1,0";"1,0";"2,0";
"460,0";"03,02,2022";"Бирюлево Восточное";"450020492";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"2,0";"3,0";"5,0";
"461,0";"03,02,2022";"Измайлово";"450021252";"Столкновение";"";"0";"0";"г Москва ш Измайловское 69";"0,0";"1,0";"3,0";"4,0";
"462,0";"03,02,2022";"Клёновское";"450019539";"Наезд на пешехода";"";"0";"0";" ул Варшавское шоссе 1Б,стр,1, 55км,";"1,0";"0,0";"2,0";"2,0";
"463,0";"03,02,2022";"Северное Бутово";"450020661";"Столкновение";"";"0";"0";"п Бутово ул Грина 1, корп 5";"0,0";"1,0";"2,0";"3,0";
"464,0";"03,02,2022";"Сосенское";"450019565";"Наезд на стоящее ТС";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"25";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"465,0";"02,02,2022";"Ярославский";"450020535";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"02,02,2022";"Бибирево";"450018962";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93Б";"0,0";"1,0";"2,0";"2,0";
"467,0";"02,02,2022";"Лефортово";"450019396";"Столкновение";"";"0";"0";"г Москва ул Волочаевская 18";"0,0";"1,0";"2,0";"2,0";
"468,0";"02,02,2022";"Фили-Давыдково";"450019896";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 71";"0,0";"1,0";"1,0";"2,0";
"469,0";"02,02,2022";"Крылатское";"450019062";"Столкновение";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"2,0";"2,0";
"470,0";"02,02,2022";"Лефортово";"450018642";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ш Энтузиастов 5 стр, 2";"0,0";"3,0";"2,0";"3,0";
"471,0";"02,02,2022";"Новокосино";"450019687";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 21";"0,0";"1,0";"2,0";"2,0";
"472,0";"02,02,2022";"Преображенское";"450019197";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенская 7А";"0,0";"1,0";"1,0";"2,0";
"473,0";"02,02,2022";"Академический";"450019820";"Столкновение";"";"0";"0";"г Москва ул Вавилова 65";"0,0";"1,0";"2,0";"3,0";
"474,0";"02,02,2022";"Кунцево";"450019216";"Столкновение";"Северо-Западная хорда (СЗХ)";"18";"500";"г Москва ул Ярцевская 19";"0,0";"1,0";"2,0";"2,0";
"475,0";"02,02,2022";"Щукино";"450024943";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Вершинина 3";"0,0";"1,0";"1,0";"2,0";
"476,0";"02,02,2022";"Текстильщики";"450019373";"Столкновение";"";"0";"0";"г Москва ул Люблинская 29";"0,0";"1,0";"6,0";"6,0";
"477,0";"02,02,2022";"Можайский";"450019444";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 11";"0,0";"1,0";"1,0";"2,0";
"478,0";"02,02,2022";"Теплый Стан";"450019284";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тёплый Стан 1";"0,0";"1,0";"3,0";"3,0";
"479,0";"01,02,2022";"Ивановское";"450017988";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 11к,1";"0,0";"1,0";"2,0";"3,0";
"480,0";"01,02,2022";"Северное Бутово";"450018417";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Грина 5";"0,0";"1,0";"2,0";"2,0";
"481,0";"01,02,2022";"Перово";"450018526";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 9";"1,0";"3,0";"2,0";"6,0";
"482,0";"01,02,2022";"Марушкинское";"450017966";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"37";"300";"  ";"0,0";"1,0";"2,0";"1,0";
"483,0";"01,02,2022";"Бибирево";"450019002";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 22";"1,0";"0,0";"1,0";"2,0";
"484,0";"01,02,2022";"Текстильщики";"450018793";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15";"0,0";"1,0";"2,0";"3,0";
"485,0";"01,02,2022";"Свиблово";"450024118";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова 3 стр,21";"0,0";"1,0";"1,0";"2,0";
"486,0";"01,02,2022";"Чертаново Северное";"450018525";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1";"0,0";"1,0";"1,0";"2,0";
"487,0";"01,02,2022";"Нагатино-Садовники";"450019620";"Столкновение";"";"0";"0";"г Москва ш Каширское 24 СТР20";"0,0";"2,0";"2,0";"3,0";
"488,0";"01,02,2022";"Обручевский";"450018885";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 11";"0,0";"2,0";"2,0";"3,0";
"489,0";"01,02,2022";"Бескудниковский";"450018590";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 22";"0,0";"1,0";"1,0";"2,0";
"490,0";"01,02,2022";"Аэропорт";"450017950";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"3,0";"3,0";
"491,0";"01,02,2022";"Орехово-Борисово Северное";"450018527";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 12А";"0,0";"3,0";"3,0";"4,0";
"492,0";"01,02,2022";"Марьино";"450018755";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 23";"0,0";"2,0";"2,0";"3,0";
"493,0";"01,02,2022";"Южное Бутово";"450018996";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутовская Б, 9";"0,0";"1,0";"1,0";"2,0";
"494,0";"01,02,2022";"Дмитровский";"450018108";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 107";"0,0";"1,0";"2,0";"3,0";
"495,0";"01,02,2022";"Нижегородский";"450017908";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32 КОР,1";"0,0";"3,0";"2,0";"4,0";
