"168,0";"24,04,2022";"Пресненский";"450075686";"Наезд на пешехода";"";"0";"0";"г Москва наб Краснопресненская 16 1";"0,0";"1,0";"2,0";"2,0";
"169,0";"23,04,2022";"Вороновское поселение";"450075520";"Наезд на препятствие";"";"0";"0";"д Юрьевка тер СНТ Дубки 1";"1,0";"1,0";"1,0";"2,0";
"170,0";"23,04,2022";"Дорогомилово";"450075507";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"21";"76";"г Москва наб Бережковская 36а";"0,0";"1,0";"2,0";"2,0";
"171,0";"23,04,2022";"Хамовники";"450079943";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 21 С2";"0,0";"1,0";"2,0";"2,0";
"172,0";"23,04,2022";"Строгино";"450075885";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кулакова 26";"0,0";"1,0";"2,0";"2,0";
"173,0";"23,04,2022";"Южное Бутово";"450075470";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450076785";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"175,0";"23,04,2022";"Тверской";"450075543";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 1";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,04,2022";"Тропарево-Никулино";"450078336";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,04,2022";"Солнцево";"450075199";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"23,04,2022";"Люблино";"450075601";"Столкновение";"";"0";"0";"г Москва ул Люблинская 54 3";"0,0";"2,0";"2,0";"3,0";
"179,0";"23,04,2022";"Люблино";"450075642";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 72 1";"0,0";"1,0";"2,0";"2,0";
"180,0";"23,04,2022";"Западное Дегунино";"450075568";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,04,2022";"Марьино";"450075631";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 165к 2";"0,0";"1,0";"2,0";"2,0";
"182,0";"23,04,2022";"Тверской";"450075512";"Опрокидывание";"";"0";"0";"г Москва наб Москворецкая 3";"0,0";"1,0";"1,0";"1,0";
"183,0";"23,04,2022";"Орехово-Борисово Северное";"450079119";"Падение пассажира";"";"0";"0";"г Москва проезд Борисовский 1 К1";"0,0";"1,0";"2,0";"3,0";
"184,0";"23,04,2022";"Пресненский";"450075518";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"25";"г Москва ул Подвойского 8";"0,0";"1,0";"2,0";"3,0";
"185,0";"23,04,2022";"Бирюлево Восточное";"450075369";"Опрокидывание";"";"0";"0";"г Москва проезд Михневский 6";"0,0";"1,0";"3,0";"1,0";
"186,0";"23,04,2022";"Вешняки";"450087140";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 2";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,04,2022";"Можайский";"450074291";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Багрицкого 18";"0,0";"1,0";"2,0";"2,0";
"188,0";"22,04,2022";"Ново-Переделкино";"450074764";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 29";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,04,2022";"Ясенево";"450074706";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"22,04,2022";"Южнопортовый";"450074778";"Падение пассажира";"";"0";"0";"г Москва ул Шарикоподшипниковская 36 18";"0,0";"1,0";"1,0";"2,0";
"191,0";"22,04,2022";"Зюзино";"450074563";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,04,2022";"Новогиреево";"450075050";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 32, корп,1";"0,0";"1,0";"2,0";"2,0";
"193,0";"22,04,2022";"Гольяново";"450074663";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"18";"0";"г Москва ш Щёлковское 1 с,5";"1,0";"0,0";"2,0";"2,0";
"194,0";"22,04,2022";"Беговой";"450074816";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"1,0";"2,0";
"195,0";"22,04,2022";"Проспект Вернадского";"450074586";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 90 2";"0,0";"3,0";"3,0";"6,0";
"196,0";"22,04,2022";"Царицыно";"450074593";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 32 К2";"0,0";"1,0";"1,0";"2,0";
"197,0";"22,04,2022";"Таганский";"450074368";"Наезд на пешехода";"";"0";"0";"г Москва ул Александра Солженицына 22 2";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,04,2022";"Западное Дегунино";"450074463";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснополянская 4";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,04,2022";"Ясенево";"450074829";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"200,0";"22,04,2022";"Десёновское";"450074746";"Наезд на пешехода";"";"0";"0";" ул Нововатутинская 3-я 2";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,04,2022";"Бирюлево Западное";"450074739";"Падение пассажира";"";"0";"0";"г Москва ул Подольских Курсантов 20";"0,0";"1,0";"1,0";"2,0";
"202,0";"22,04,2022";"Бирюлево Восточное";"450074729";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 43";"0,0";"1,0";"1,0";"2,0";
"203,0";"22,04,2022";"Отрадное";"450074782";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24к1";"0,0";"3,0";"2,0";"3,0";
"204,0";"22,04,2022";"Коньково";"450075352";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 37";"0,0";"1,0";"2,0";"2,0";
"205,0";"22,04,2022";"Чертаново Южное";"450074596";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,04,2022";"Восточное Дегунино";"450074765";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 96 к 3";"0,0";"1,0";"2,0";"2,0";
"207,0";"22,04,2022";"Донской";"450074490";"Наезд на пешехода";"";"0";"0";"г Москва ул Шаболовка 39";"0,0";"1,0";"1,0";"2,0";
"208,0";"21,04,2022";"Марфино";"450073801";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 6";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,04,2022";"Косино-Ухтомский";"450074071";"Наезд на пешехода";"";"0";"0";"п Ухтомский проезд Красковский 1-й 27";"0,0";"1,0";"1,0";"2,0";
"210,0";"21,04,2022";"Орехово-Борисово Южное";"450073632";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"1,0";"2,0";
"211,0";"21,04,2022";"Хорошево-Мневники";"450074492";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 21 корп 1";"0,0";"1,0";"2,0";"3,0";
"212,0";"21,04,2022";"Очаково-Матвеевское";"450075378";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское 4 Б";"0,0";"1,0";"1,0";"1,0";
"213,0";"21,04,2022";"Сокольники";"450073742";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 6";"0,0";"1,0";"2,0";"2,0";
"214,0";"21,04,2022";"Лефортово";"450074157";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 49 1";"0,0";"1,0";"1,0";"2,0";
"215,0";"21,04,2022";"Московский";"450074295";"Столкновение";"М-3 Украина (Москва-Украина)";"27";"500";"  ";"0,0";"2,0";"2,0";"3,0";
"216,0";"21,04,2022";"Южное Тушино";"450073523";"Наезд на препятствие";"";"0";"0";"г Москва проезд Походный 24";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,04,2022";"Кунцево";"450073497";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 43";"1,0";"0,0";"2,0";"2,0";
"218,0";"21,04,2022";"Крылатское";"450073845";"Столкновение";"";"0";"0";"г Москва ш Рублевское 30к1";"0,0";"1,0";"3,0";"4,0";
"219,0";"21,04,2022";"Таганский";"450073955";"Наезд на пешехода";"";"0";"0";"г Москва ул Калитниковская Б, 34 5";"0,0";"1,0";"1,0";"2,0";
"220,0";"21,04,2022";"Очаково-Матвеевское";"450075357";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 6";"0,0";"1,0";"3,0";"3,0";
"221,0";"21,04,2022";"Теплый Стан";"450074301";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"222,0";"21,04,2022";"Бирюлево Восточное";"450074129";"Наезд на пешехода";"";"0";"0";"г Москва ул Касимовская 22А";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,04,2022";"Чертаново Южное";"450078319";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 1";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,04,2022";"Перово";"450073102";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"4";"0";"г Москва ул Аносова 13";"0,0";"1,0";"3,0";"3,0";
"225,0";"20,04,2022";"Северное Бутово";"450072967";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"20,04,2022";"Московский";"450073278";"Столкновение";"М-3 Украина (Москва-Украина)";"19";"879";"  ";"0,0";"2,0";"3,0";"4,0";
"227,0";"20,04,2022";"Кузьминки";"450073836";"Наезд на пешехода";"";"0";"0";"г Москва проезд Зеленодольский 5 к 5";"0,0";"1,0";"1,0";"2,0";
"228,0";"20,04,2022";"Орехово-Борисово Северное";"450073651";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"229,0";"20,04,2022";"Вешняки";"450073262";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"230,0";"20,04,2022";"Соколиная гора";"450073191";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"3";"0";"г Москва ул Уткина 40А";"0,0";"1,0";"2,0";"3,0";
"231,0";"20,04,2022";"Коньково";"450073686";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 32А";"0,0";"1,0";"2,0";"2,0";
"232,0";"20,04,2022";"Марфино";"450073883";"Наезд на препятствие";"";"0";"0";"г Москва ул Комдива Орлова 3";"0,0";"1,0";"1,0";"1,0";
"233,0";"20,04,2022";"Можайский";"450073336";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 31";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,04,2022";"Пресненский";"450072946";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 2 1";"0,0";"1,0";"3,0";"4,0";
"235,0";"20,04,2022";"Капотня";"450073603";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"236,0";"20,04,2022";"Южное Медведково";"450074340";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 2";"0,0";"1,0";"1,0";"2,0";
"237,0";"20,04,2022";"Черемушки";"450077021";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 43 корп,1";"0,0";"2,0";"1,0";"3,0";
"238,0";"20,04,2022";"Кунцево";"450073264";"Столкновение";"Северо-Западная хорда (СЗХ)";"16";"850";"г Москва ул Ивана Франко 43";"0,0";"1,0";"3,0";"3,0";
"239,0";"20,04,2022";"Савеловский";"450074307";"Столкновение";"";"0";"0";"г Москва ул Башиловская 14к,1";"0,0";"1,0";"2,0";"3,0";
"240,0";"20,04,2022";"Вешняки";"450073755";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"241,0";"20,04,2022";"Лианозово";"450074327";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 91";"0,0";"1,0";"2,0";"2,0";
"242,0";"20,04,2022";"Коньково";"450073303";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"243,0";"20,04,2022";"Зябликово";"450073616";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 37 К1";"0,0";"3,0";"2,0";"3,0";
"244,0";"20,04,2022";"Лосиноостровский";"450076817";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"245,0";"20,04,2022";"Ярославский";"450073013";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 69";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,04,2022";"Сокольники";"450074399";"Столкновение";"";"0";"0";"г Москва ул Барболина 1";"0,0";"1,0";"2,0";"2,0";
"247,0";"20,04,2022";"Лианозово";"450074551";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 95";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,04,2022";"Свиблово";"450074501";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 11,к,1";"0,0";"1,0";"2,0";"2,0";
"249,0";"19,04,2022";"Крюково";"450072599";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 7";"0,0";"2,0";"2,0";"2,0";
"250,0";"19,04,2022";"Красносельский";"450072726";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 29";"0,0";"2,0";"3,0";"5,0";
"251,0";"19,04,2022";"Алексеевский";"450073580";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"1,0";"2,0";"3,0";
"252,0";"19,04,2022";"Чертаново Северное";"450090243";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"19,04,2022";"Аэропорт";"450074241";"Столкновение";"";"0";"0";"г Москва ул Балтийская 4";"0,0";"3,0";"2,0";"4,0";
"254,0";"19,04,2022";"Северное Измайлово";"450072291";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"19,04,2022";"Орехово-Борисово Северное";"450072170";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 43 К1";"0,0";"1,0";"1,0";"2,0";
"256,0";"19,04,2022";"Останкинский";"450072467";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 7, стр,2";"0,0";"1,0";"1,0";"2,0";
"257,0";"19,04,2022";"Рязанский";"450074402";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,04,2022";"Вешняки";"450072671";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 3";"0,0";"1,0";"1,0";"2,0";
"259,0";"19,04,2022";"Северное Бутово";"450073015";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"3,0";"4,0";
"260,0";"19,04,2022";"Отрадное";"450074396";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 31 стр,1";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,04,2022";"Кунцево";"450072929";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 66";"0,0";"1,0";"2,0";"2,0";
"262,0";"19,04,2022";"Соколиная гора";"450072426";"Столкновение";"";"0";"0";"г Москва ул Щербаковская 3";"0,0";"1,0";"2,0";"3,0";
"263,0";"19,04,2022";"Капотня";"450072300";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"264,0";"19,04,2022";"Дорогомилово";"450072338";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 14";"0,0";"1,0";"2,0";"2,0";
"265,0";"19,04,2022";"Выхино-Жулебино";"450077776";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"19,04,2022";"Чертаново Южное";"450072569";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 23";"0,0";"1,0";"3,0";"3,0";
"267,0";"19,04,2022";"Очаково-Матвеевское";"450072448";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 34 к,1";"0,0";"1,0";"2,0";"3,0";
"268,0";"19,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450085480";"Падение пассажира";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"19,04,2022";"Хорошево-Мневники";"450073016";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 8 стр 6";"0,0";"1,0";"2,0";"3,0";
"270,0";"19,04,2022";"Ломоносовский";"450072507";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"19,04,2022";"Тропарево-Никулино";"450072536";"Наезд на пешехода";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 4к3";"0,0";"1,0";"1,0";"2,0";
"272,0";"19,04,2022";"Проспект Вернадского";"450072488";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"273,0";"18,04,2022";"Москворечье-Сабурово";"450071847";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"1,0";"2,0";
"274,0";"18,04,2022";"Царицыно";"450072035";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Пролетарский 18";"0,0";"1,0";"1,0";"2,0";
"275,0";"18,04,2022";"Строгино";"450071968";"Столкновение";"";"0";"0";"г Москва проезд Неманский 11";"0,0";"3,0";"4,0";"5,0";
"276,0";"18,04,2022";"Орехово-Борисово Южное";"450071984";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 69";"1,0";"0,0";"1,0";"2,0";
"277,0";"18,04,2022";"Ново-Переделкино";"450071800";"Столкновение";"";"0";"0";"г Москва ш Боровское 27";"0,0";"1,0";"3,0";"4,0";
"278,0";"18,04,2022";"Щукино";"450071776";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 43";"0,0";"2,0";"2,0";"3,0";
"279,0";"18,04,2022";"Тропарево-Никулино";"450071437";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"280,0";"18,04,2022";"Левобережный";"450071937";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 44, корпус 2";"0,0";"1,0";"1,0";"2,0";
"281,0";"18,04,2022";"Тропарево-Никулино";"450071840";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 1 к,1";"0,0";"1,0";"1,0";"2,0";
"282,0";"18,04,2022";"Орехово-Борисово Северное";"450072047";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 10 К1";"0,0";"3,0";"3,0";"3,0";
"283,0";"18,04,2022";"Некрасовка";"450071926";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 6, кор, 2";"0,0";"1,0";"2,0";"2,0";
"284,0";"18,04,2022";"Северный";"450073743";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"18,04,2022";"Гагаринский";"450071932";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 62";"0,0";"1,0";"2,0";"2,0";
"286,0";"18,04,2022";"Ивановское";"450078133";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 19";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,04,2022";"Филевский парк";"450072052";"Столкновение";"";"0";"0";"г Москва б-р Филёвский 1";"0,0";"1,0";"2,0";"2,0";
"288,0";"18,04,2022";"Южное Бутово";"450073757";"Столкновение";"";"0";"0";"г Москва ул Изюмская 63";"0,0";"1,0";"2,0";"2,0";
"289,0";"18,04,2022";"Левобережный";"450071964";"Столкновение";"";"0";"0";"г Москва ул Смольная 29";"0,0";"1,0";"2,0";"3,0";
"290,0";"18,04,2022";"Мещанский";"450072070";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"18,04,2022";"Орехово-Борисово Северное";"450098176";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 24 СТР2";"0,0";"1,0";"1,0";"2,0";
"292,0";"18,04,2022";"Внуковское";"450072037";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Боровская 204";"0,0";"1,0";"1,0";"2,0";
"293,0";"18,04,2022";"Орехово-Борисово Южное";"450072042";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"294,0";"18,04,2022";"Тверской";"450071661";"Столкновение";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"2,0";"3,0";
"295,0";"18,04,2022";"Кузьминки";"450071960";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 5, кор, 2";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,04,2022";"Гольяново";"450071864";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"18,04,2022";"Лефортово";"450072147";"Столкновение";"";"0";"0";"г Москва ул Госпитальная 4а с1";"0,0";"1,0";"2,0";"3,0";
"298,0";"18,04,2022";"Ивановское";"450072318";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 2а";"0,0";"1,0";"2,0";"3,0";
"299,0";"18,04,2022";"Раменки";"450071925";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 100-1";"0,0";"1,0";"2,0";"2,0";
"300,0";"17,04,2022";"Братеево";"450072571";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"0,0";"1,0";"2,0";"3,0";
"301,0";"17,04,2022";"Дмитровский";"450070995";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 36к1";"0,0";"1,0";"1,0";"2,0";
"302,0";"17,04,2022";"Северное Бутово";"450071850";"Столкновение";"";"0";"0";"п Бутово ул Академика Глушко 13";"0,0";"1,0";"2,0";"2,0";
"303,0";"17,04,2022";"Северное Медведково";"450071255";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 12Б";"0,0";"3,0";"1,0";"4,0";
"304,0";"17,04,2022";"Марьино";"450071275";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 2";"0,0";"1,0";"2,0";"2,0";
"305,0";"17,04,2022";"Пресненский";"450071417";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"18";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"2,0";"2,0";
"306,0";"17,04,2022";"Замоскворечье";"450071447";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"307,0";"17,04,2022";"Кузьминки";"450071305";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Чуйкова 18 50";"0,0";"1,0";"1,0";"2,0";
"308,0";"17,04,2022";"Митино";"450071391";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 139 стр, 1";"0,0";"1,0";"2,0";"3,0";
"309,0";"17,04,2022";"Новогиреево";"450072333";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 33А";"0,0";"1,0";"2,0";"3,0";
"310,0";"17,04,2022";"Пресненский";"450071494";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 26 40 стр1";"0,0";"1,0";"2,0";"2,0";
"311,0";"17,04,2022";"Можайский";"450071383";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"312,0";"17,04,2022";"Пресненский";"450071354";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Никитский 13 стр,1";"0,0";"1,0";"2,0";"2,0";
"313,0";"17,04,2022";"Дорогомилово";"450071370";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 7 1";"0,0";"1,0";"2,0";"3,0";
"314,0";"17,04,2022";"Строгино";"450071362";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"16,04,2022";"Теплый Стан";"450070719";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"316,0";"16,04,2022";"Южнопортовый";"450071508";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 11 1";"0,0";"1,0";"2,0";"3,0";
"317,0";"16,04,2022";"Печатники";"450071165";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39стр1";"0,0";"1,0";"2,0";"3,0";
"318,0";"16,04,2022";"Соколиная гора";"450070730";"Падение пассажира";"";"0";"0";"г Москва пр-кт Будённого 28 кор,2";"0,0";"1,0";"1,0";"2,0";
"319,0";"16,04,2022";"Беговой";"450098017";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"33";"0";"г Москва ул Башиловка Н, 4";"0,0";"1,0";"2,0";"3,0";
"320,0";"16,04,2022";"Дорогомилово";"450070425";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 15";"0,0";"1,0";"2,0";"2,0";
"321,0";"16,04,2022";"Ясенево";"450070529";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарусская 22";"0,0";"1,0";"1,0";"2,0";
"322,0";"16,04,2022";"Метрогородок";"450070856";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 27 стр,1";"0,0";"1,0";"2,0";"2,0";
"323,0";"16,04,2022";"Очаково-Матвеевское";"450070839";"Столкновение";"";"0";"0";"п Матвеевское ул Лобачевского 118, к,1";"0,0";"1,0";"2,0";"2,0";
"324,0";"16,04,2022";"Бирюлево Восточное";"450077135";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 17";"0,0";"1,0";"1,0";"2,0";
"325,0";"16,04,2022";"Сокольники";"450070987";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва ул Сокольнический Вал 2";"0,0";"1,0";"2,0";"3,0";
"326,0";"16,04,2022";"Лефортово";"450082412";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 7а";"0,0";"1,0";"1,0";"2,0";
"327,0";"15,04,2022";"Филевский парк";"450069918";"Наезд на пешехода";"";"0";"0";"г Москва б-р Филёвский 1";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,04,2022";"Капотня";"450071169";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"329,0";"15,04,2022";"Можайский";"450070061";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 3";"0,0";"1,0";"1,0";"2,0";
"330,0";"15,04,2022";"Зябликово";"450070109";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 56 23";"0,0";"1,0";"1,0";"2,0";
"331,0";"15,04,2022";"Головинский";"450070410";"Столкновение";"";"0";"0";"г Москва ул Смольная 2";"0,0";"1,0";"2,0";"3,0";
"332,0";"15,04,2022";"Нагатино-Садовники";"450070440";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
