"332,0";"17,10,2022";"Аэропорт";"450172940";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,10,2022";"Отрадное";"450173115";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"3,0";"3,0";
"334,0";"17,10,2022";"Десёновское";"450175430";"Столкновение";"";"0";"0";" снт Ракитки 9";"0,0";"3,0";"2,0";"4,0";
"335,0";"17,10,2022";"Преображенское";"450174835";"Наезд на пешехода";"";"0";"0";"г Москва ул Бухвостова 3-я 4";"0,0";"1,0";"1,0";"2,0";
"336,0";"17,10,2022";"Даниловский";"450172691";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 26";"0,0";"1,0";"1,0";"2,0";
"337,0";"17,10,2022";"Беговой";"450172997";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 5";"0,0";"1,0";"1,0";"2,0";
"338,0";"17,10,2022";"Южное Бутово";"450173718";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл, 201";"0,0";"1,0";"4,0";"4,0";
"339,0";"17,10,2022";"Восточное Измайлово";"450172740";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"340,0";"17,10,2022";"Черемушки";"450173020";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,10,2022";"Троицк";"450172930";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"38";"0";"г Троицк  ";"0,0";"2,0";"2,0";"4,0";
"342,0";"17,10,2022";"Некрасовка";"450172698";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,10,2022";"Чертаново Центральное";"450172836";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"3,0";"4,0";
"344,0";"17,10,2022";"Лефортово";"450173778";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"345,0";"16,10,2022";"Южное Бутово";"450172855";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская 21";"0,0";"2,0";"1,0";"3,0";
"346,0";"16,10,2022";"Щаповское поселение";"450172522";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"218";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"347,0";"16,10,2022";"Даниловский";"450172502";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"7";"100";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"348,0";"16,10,2022";"Лефортово";"450172544";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Танковый 6";"0,0";"1,0";"2,0";"2,0";
"349,0";"16,10,2022";"Марьино";"450172431";"Столкновение";"";"0";"0";"г Москва проезд Батайский 47";"1,0";"0,0";"2,0";"2,0";
"350,0";"16,10,2022";"Орехово-Борисово Северное";"450173910";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 16";"0,0";"2,0";"2,0";"3,0";
"351,0";"16,10,2022";"Пресненский";"450172448";"Наезд на пешехода";"";"0";"0";"г Москва ул Дружинниковская 13";"0,0";"1,0";"1,0";"2,0";
"352,0";"16,10,2022";"Можайский";"450172215";"Падение пассажира";"";"0";"0";"г Москва ш Аминьевское 28 к,1";"0,0";"1,0";"1,0";"2,0";
"353,0";"16,10,2022";"Марьина роща";"450172464";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 29";"0,0";"1,0";"5,0";"5,0";
"354,0";"16,10,2022";"Котловка";"450173359";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 8";"0,0";"1,0";"1,0";"2,0";
"355,0";"16,10,2022";"Лефортово";"450172548";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"16,10,2022";"Коньково";"450172430";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая влад,63";"0,0";"1,0";"1,0";"2,0";
"357,0";"16,10,2022";"Мещанский";"450172576";"Наезд на пешехода";"";"0";"0";"г Москва б-р Цветной 24к1";"0,0";"1,0";"1,0";"2,0";
"358,0";"16,10,2022";"Зябликово";"450172415";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 38";"0,0";"2,0";"2,0";"3,0";
"359,0";"16,10,2022";"Чертаново Центральное";"450172427";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 32";"0,0";"1,0";"1,0";"2,0";
"360,0";"15,10,2022";"Южное Бутово";"450171847";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Чечёрский 100";"0,0";"1,0";"2,0";"2,0";
"361,0";"15,10,2022";"Ивановское";"450172352";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63";"0,0";"2,0";"2,0";"3,0";
"362,0";"15,10,2022";"Выхино-Жулебино";"450172040";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 19 км, МГО 049";"0,0";"2,0";"2,0";"3,0";
"363,0";"15,10,2022";"Даниловский";"450172408";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"364,0";"15,10,2022";"Хамовники";"450171964";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"365,0";"15,10,2022";"Люблино";"450171860";"Столкновение";"";"0";"0";"г Москва ул Люблинская 72";"0,0";"2,0";"2,0";"3,0";
"366,0";"15,10,2022";"Ясенево";"450171741";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарусская 22 корпус 1";"1,0";"0,0";"1,0";"2,0";
"367,0";"15,10,2022";"Текстильщики";"450172041";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 4";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,10,2022";"Мещанский";"450172099";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 50";"0,0";"2,0";"3,0";"5,0";
"369,0";"15,10,2022";"Черемушки";"450172896";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 45, стр, 1";"0,0";"1,0";"2,0";"2,0";
"370,0";"15,10,2022";"Фили-Давыдково";"450172088";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 54к3";"0,0";"1,0";"2,0";"3,0";
"371,0";"14,10,2022";"Северное Тушино";"450173291";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"14,10,2022";"Соколиная гора";"450171219";"Столкновение";"";"0";"0";"г Москва ш Измайловское 44";"0,0";"1,0";"2,0";"2,0";
"373,0";"14,10,2022";"Очаково-Матвеевское";"450171147";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 35";"0,0";"1,0";"1,0";"2,0";
"374,0";"14,10,2022";"Южное Тушино";"450171477";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"14,10,2022";"Левобережный";"450171646";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"4,0";"5,0";
"376,0";"14,10,2022";"Богородское";"450171408";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 16";"0,0";"1,0";"1,0";"2,0";
"377,0";"14,10,2022";"Зябликово";"450172274";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 50";"0,0";"1,0";"2,0";"2,0";
"378,0";"14,10,2022";"Аэропорт";"450187587";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 62 стр, 26";"0,0";"1,0";"1,0";"2,0";
"379,0";"14,10,2022";"Вешняки";"450171133";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 6 К3";"0,0";"1,0";"4,0";"4,0";
"380,0";"14,10,2022";"Черемушки";"450171417";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 44, корп, 1";"0,0";"1,0";"1,0";"2,0";
"381,0";"14,10,2022";"Солнцево";"450172618";"Столкновение";"";"0";"0";"г Москва ул Богданова 24";"0,0";"1,0";"3,0";"3,0";
"382,0";"14,10,2022";"Строгино";"450171760";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 81";"0,0";"1,0";"3,0";"3,0";
"383,0";"14,10,2022";"Беговой";"450171561";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 32";"0,0";"1,0";"2,0";"2,0";
"384,0";"14,10,2022";"Марьино";"450174657";"Падение пассажира";"";"0";"0";"г Москва ул Подольская 26";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,10,2022";"Вешняки";"450171234";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"14,10,2022";"Академический";"450171275";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 10А";"0,0";"1,0";"2,0";"3,0";
"387,0";"14,10,2022";"Филевский парк";"450171298";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 35";"0,0";"1,0";"2,0";"2,0";
"388,0";"14,10,2022";"Нагорный";"450172392";"Столкновение";"";"0";"0";"г Москва ш Варшавское 81";"0,0";"1,0";"2,0";"3,0";
"389,0";"14,10,2022";"Лианозово";"450171271";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Алтуфьевское 97 к1";"0,0";"1,0";"3,0";"3,0";
"390,0";"14,10,2022";"Тверской";"450171106";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 4";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,10,2022";"Дорогомилово";"450171454";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 26к1";"0,0";"1,0";"2,0";"2,0";
"392,0";"14,10,2022";"Метрогородок";"450171373";"Столкновение";"";"0";"0";"г Москва ш Открытое 16 СТР 15";"0,0";"1,0";"2,0";"3,0";
"393,0";"14,10,2022";"Аэропорт";"450171543";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"394,0";"14,10,2022";"Выхино-Жулебино";"450176807";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"14,10,2022";"Москворечье-Сабурово";"450171400";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 45 корп,2";"0,0";"1,0";"1,0";"2,0";
"396,0";"14,10,2022";"Чертаново Центральное";"450171290";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"1,0";"1,0";"2,0";
"397,0";"14,10,2022";"Дорогомилово";"450171346";"Наезд на пешехода";"";"0";"0";"г Москва ул Киевская 7к2";"0,0";"1,0";"1,0";"2,0";
"398,0";"14,10,2022";"Бабушкинский";"450171451";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 37 к,1";"0,0";"1,0";"2,0";"2,0";
"399,0";"14,10,2022";"Капотня";"450171453";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 2-й 1 стр 12";"0,0";"1,0";"3,0";"3,0";
"400,0";"14,10,2022";"Лианозово";"450171488";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 14";"0,0";"1,0";"1,0";"2,0";
"401,0";"13,10,2022";"Дмитровский";"450170595";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 110А";"0,0";"1,0";"1,0";"2,0";
"402,0";"13,10,2022";"Новогиреево";"450170901";"Падение пассажира";"";"0";"0";"г Москва ул Владимирская 2-я 54 54";"0,0";"1,0";"1,0";"2,0";
"403,0";"13,10,2022";"Московский";"450170868";"Столкновение";"М-3 Украина (Москва-Украина)";"27";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"404,0";"13,10,2022";"Митино";"450170894";"Падение пассажира";"";"0";"0";"г Москва ул Дубравная 48 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"13,10,2022";"Южнопортовый";"450170984";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 26";"0,0";"1,0";"2,0";"3,0";
"406,0";"13,10,2022";"Чертаново Южное";"450174592";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 63 К2";"0,0";"1,0";"1,0";"2,0";
"407,0";"13,10,2022";"Крюково";"450173645";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1538";"0,0";"1,0";"1,0";"2,0";
"408,0";"13,10,2022";"Гольяново";"450175220";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"13,10,2022";"Котловка";"450170548";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 29";"0,0";"1,0";"3,0";"4,0";
"410,0";"13,10,2022";"Выхино-Жулебино";"450170898";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 105 24";"0,0";"1,0";"2,0";"3,0";
"411,0";"13,10,2022";"Новогиреево";"450170727";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 22";"0,0";"1,0";"1,0";"2,0";
"412,0";"13,10,2022";"Ясенево";"450170789";"Наезд на пешехода";"";"0";"0";"г Москва ул Айвазовского 7";"1,0";"0,0";"1,0";"2,0";
"413,0";"13,10,2022";"Фили-Давыдково";"450170846";"Наезд на пешехода";"";"0";"0";"г Москва ул Кременчугская 42";"0,0";"1,0";"1,0";"2,0";
"414,0";"13,10,2022";"Восточное Дегунино";"450170592";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 79А";"0,0";"1,0";"1,0";"2,0";
"415,0";"13,10,2022";"Очаково-Матвеевское";"450170963";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"416,0";"13,10,2022";"Зябликово";"450174594";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 53 К2";"0,0";"1,0";"1,0";"2,0";
"417,0";"13,10,2022";"Ярославский";"450170668";"Столкновение";"";"0";"0";"г Москва ш Ярославское 55";"0,0";"1,0";"2,0";"2,0";
"418,0";"12,10,2022";"Бабушкинский";"450170382";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 5";"0,0";"1,0";"1,0";"2,0";
"419,0";"12,10,2022";"Южное Тушино";"450170151";"Столкновение";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"2,0";"2,0";
"420,0";"12,10,2022";"Нагатино-Садовники";"450170245";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 25Б";"0,0";"1,0";"1,0";"2,0";
"421,0";"12,10,2022";"Нагатинский затон";"450170388";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"422,0";"12,10,2022";"Сокол";"450170231";"Наезд на пешехода";"";"0";"0";"г Москва ул Куусинена 25";"0,0";"1,0";"1,0";"2,0";
"423,0";"12,10,2022";"Бабушкинский";"450170568";"Столкновение";"";"0";"0";"г Москва ул Менжинского 6";"0,0";"1,0";"2,0";"2,0";
"424,0";"12,10,2022";"Южнопортовый";"450170299";"Столкновение";"";"0";"0";"г Москва ул Трофимова 13";"0,0";"1,0";"2,0";"2,0";
"425,0";"12,10,2022";"Братеево";"450174125";"Столкновение";"";"0";"0";"г Москва проезд Хордовый 18к,1";"0,0";"1,0";"2,0";"2,0";
"426,0";"12,10,2022";"Гольяново";"450169905";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"427,0";"12,10,2022";"Якиманка";"450169980";"Падение пассажира";"";"0";"0";"г Москва ул Якиманка Б, 45";"0,0";"1,0";"1,0";"2,0";
"428,0";"12,10,2022";"Чертаново Южное";"450170487";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"12,10,2022";"Нагатино-Садовники";"450170209";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 28";"0,0";"1,0";"2,0";"2,0";
"430,0";"12,10,2022";"Беговой";"450187585";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 32 2";"0,0";"1,0";"2,0";"3,0";
"431,0";"12,10,2022";"Южное Бутово";"450170311";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"12,10,2022";"Сокольники";"450170300";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ростокинский 13";"0,0";"1,0";"1,0";"2,0";
"433,0";"12,10,2022";"Отрадное";"450169899";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,10,2022";"Тверской";"450169917";"Наезд на пешехода";"";"0";"0";"г Москва пл Тверская Застава 2 стр, 2";"0,0";"1,0";"1,0";"2,0";
"435,0";"12,10,2022";"Черемушки";"450170379";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"436,0";"12,10,2022";"Донской";"450170206";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7-1";"0,0";"2,0";"3,0";"5,0";
"437,0";"12,10,2022";"Измайлово";"450170057";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"438,0";"12,10,2022";"Раменки";"450170434";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 88 к2 стр,3";"0,0";"1,0";"3,0";"3,0";
"439,0";"12,10,2022";"Останкинский";"450169915";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"440,0";"12,10,2022";"Хорошево-Мневники";"450170033";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 41";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,10,2022";"Даниловский";"450171966";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 9 К2";"0,0";"2,0";"2,0";"3,0";
"442,0";"12,10,2022";"Зябликово";"450174980";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 53";"0,0";"1,0";"1,0";"2,0";
"443,0";"12,10,2022";"Перово";"450169953";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"444,0";"12,10,2022";"Соколиная гора";"450171304";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"1";"10";"г Москва ш Энтузиастов 31 стр, 24";"0,0";"1,0";"2,0";"2,0";
"445,0";"12,10,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450170025";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"12,10,2022";"Солнцево";"450170143";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаторов 22";"0,0";"1,0";"1,0";"2,0";
"447,0";"12,10,2022";"Бирюлево Восточное";"450177169";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"448,0";"12,10,2022";"Тверской";"450170365";"Столкновение";"";"0";"0";"г Москва ул Новослободская 58";"0,0";"1,0";"2,0";"2,0";
"449,0";"11,10,2022";"Марьина роща";"450169205";"Наезд на пешехода";"";"0";"0";"г Москва ул Полковая 3 с,2";"0,0";"1,0";"1,0";"2,0";
"450,0";"11,10,2022";"Бескудниковский";"450169448";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва ш Дмитровское 58 стр, 31 по СВХ";"0,0";"2,0";"2,0";"3,0";
"451,0";"11,10,2022";"Орехово-Борисово Северное";"450169341";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 42 30";"0,0";"1,0";"1,0";"2,0";
"452,0";"11,10,2022";"Мещанский";"450169544";"Столкновение";"";"0";"0";"г Москва ул Садовая-Сухаревская 2 34";"0,0";"1,0";"2,0";"3,0";
"453,0";"11,10,2022";"Коньково";"450169357";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 27";"0,0";"1,0";"3,0";"3,0";
"454,0";"11,10,2022";"Хорошево-Мневники";"450169594";"Наезд на пешехода";"";"0";"0";"г Москва ул Саляма Адиля 2";"0,0";"1,0";"1,0";"2,0";
"455,0";"11,10,2022";"Чертаново Северное";"450169557";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1В";"0,0";"1,0";"1,0";"2,0";
"456,0";"11,10,2022";"Нагатино-Садовники";"450169676";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 14 к, 3";"0,0";"1,0";"1,0";"2,0";
"457,0";"11,10,2022";"Сосенское";"450169447";"Столкновение";"";"0";"0";" снт Филатов луг мго 167";"0,0";"2,0";"2,0";"2,0";
"458,0";"11,10,2022";"Мещанский";"450174029";"Наезд на пешехода";"";"0";"0";"г Москва ул Трифоновская 56";"0,0";"1,0";"1,0";"2,0";
"459,0";"11,10,2022";"Арбат";"450169142";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 7";"0,0";"1,0";"1,0";"2,0";
"460,0";"11,10,2022";"Хорошево-Мневники";"450171221";"Наезд на пешехода";"";"0";"0";"г Москва ул Демьяна Бедного 3 к, 1";"0,0";"2,0";"1,0";"3,0";
"461,0";"11,10,2022";"Войковский";"450169685";"Столкновение";"";"0";"0";"г Москва проезд Старопетровский 8";"0,0";"1,0";"3,0";"4,0";
"462,0";"11,10,2022";"Левобережный";"450169481";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"463,0";"11,10,2022";"Коптево";"450169659";"Столкновение";"Северо-Западная хорда (СЗХ)";"23";"0";"г Москва ул Академическая Б, 51 1";"0,0";"1,0";"2,0";"3,0";
"464,0";"11,10,2022";"Марьино";"450169716";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 46";"0,0";"1,0";"1,0";"2,0";
"465,0";"11,10,2022";"Гольяново";"450170674";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"466,0";"11,10,2022";"Вешняки";"450169417";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"467,0";"11,10,2022";"Фили-Давыдково";"450169583";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 34";"0,0";"1,0";"2,0";"2,0";
"468,0";"11,10,2022";"Донской";"450169686";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 2";"0,0";"2,0";"3,0";"3,0";
"469,0";"11,10,2022";"Лианозово";"450169613";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"2,0";"2,0";
"470,0";"11,10,2022";"Марушкинское";"450169982";"Столкновение";"М-3 Украина (Москва-Украина)";"27";"650";"  ";"0,0";"3,0";"2,0";"4,0";
"471,0";"11,10,2022";"Тверской";"450169542";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвская 12 стр,1";"0,0";"1,0";"1,0";"2,0";
"472,0";"10,10,2022";"Савеловский";"450168813";"Наезд на пешехода";"";"0";"0";"г Москва ул Юннатов 6 корп, 1";"0,0";"1,0";"1,0";"2,0";
"473,0";"10,10,2022";"Новогиреево";"450168955";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 17к,1";"1,0";"0,0";"1,0";"2,0";
"474,0";"10,10,2022";"Люблино";"450169029";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 53";"0,0";"1,0";"2,0";"2,0";
"475,0";"10,10,2022";"Замоскворечье";"450168742";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дубининская 7";"0,0";"1,0";"2,0";"2,0";
"476,0";"10,10,2022";"Академический";"450168988";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 15";"0,0";"1,0";"1,0";"2,0";
"477,0";"10,10,2022";"Пресненский";"450168561";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9с1";"0,0";"1,0";"2,0";"3,0";
"478,0";"10,10,2022";"Перово";"450168866";"Наезд на пешехода";"";"0";"0";"г Москва ул Электродная 2";"0,0";"1,0";"1,0";"2,0";
"479,0";"10,10,2022";"Черемушки";"450168777";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"480,0";"10,10,2022";"Гагаринский";"450168872";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 60к1";"0,0";"1,0";"1,0";"2,0";
"481,0";"10,10,2022";"Теплый Стан";"450168652";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 41 по ул, Ак, Волгин";"0,0";"1,0";"1,0";"2,0";
"482,0";"10,10,2022";"Перово";"450169286";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 34";"0,0";"1,0";"2,0";"2,0";
"483,0";"10,10,2022";"Дорогомилово";"450168681";"Наезд на пешехода";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"484,0";"10,10,2022";"Дорогомилово";"450168899";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 39";"0,0";"1,0";"1,0";"2,0";
"485,0";"10,10,2022";"Косино-Ухтомский";"450169079";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 12";"0,0";"1,0";"2,0";"2,0";
"486,0";"10,10,2022";"Аэропорт";"450169077";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 15";"0,0";"1,0";"1,0";"2,0";
"487,0";"10,10,2022";"Марьина роща";"450169513";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 13 1";"0,0";"1,0";"3,0";"4,0";
"488,0";"10,10,2022";"Арбат";"450168639";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 10";"0,0";"1,0";"1,0";"2,0";
"489,0";"10,10,2022";"Молжаниновский";"450182871";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское ДОМ105";"0,0";"1,0";"1,0";"2,0";
"490,0";"10,10,2022";"Южное Бутово";"450169608";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 33";"0,0";"1,0";"2,0";"2,0";
"491,0";"10,10,2022";"Чертаново Северное";"450168888";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 8";"0,0";"2,0";"1,0";"3,0";
"492,0";"10,10,2022";"Обручевский";"450168837";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 11";"0,0";"1,0";"2,0";"2,0";
"493,0";"10,10,2022";"Покровское-Стрешнево";"450168664";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 73А";"0,0";"1,0";"1,0";"2,0";
"494,0";"10,10,2022";"Зябликово";"450174137";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"495,0";"10,10,2022";"Северное Тушино";"450168716";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"10,10,2022";"Щукино";"450169368";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"497,0";"10,10,2022";"Гольяново";"450168730";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 26";"0,0";"1,0";"2,0";"2,0";
"498,0";"10,10,2022";"Коньково";"450168489";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 32";"0,0";"1,0";"1,0";"2,0";
