"333,0";"13,11,2022";"Кузьминки";"450188416";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 128к,1";"1,0";"3,0";"3,0";"5,0";
"334,0";"13,11,2022";"Капотня";"450188282";"Столкновение";"";"0";"0";"г Москва ул Капотня 1";"0,0";"1,0";"3,0";"3,0";
"335,0";"13,11,2022";"Таганский";"450188386";"Столкновение";"";"0";"0";"г Москва ул Таганская 58 с, 12";"0,0";"2,0";"2,0";"3,0";
"336,0";"13,11,2022";"Молжаниновский";"450189845";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 167";"0,0";"2,0";"4,0";"5,0";
"337,0";"13,11,2022";"Чертаново Южное";"450208283";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"338,0";"13,11,2022";"Останкинский";"450193826";"Падение пассажира";"";"0";"0";"г Москва ул Останкинская 1-я 1А";"0,0";"1,0";"1,0";"2,0";
"339,0";"13,11,2022";"Басманный";"450188050";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 50 2 стр1";"0,0";"1,0";"1,0";"2,0";
"340,0";"13,11,2022";"Бирюлево Восточное";"450188365";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"341,0";"13,11,2022";"Мещанский";"450188295";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"342,0";"13,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450200698";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"343,0";"13,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450189821";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"2,0";"2,0";
"344,0";"13,11,2022";"Очаково-Матвеевское";"450188340";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 38Ас1";"0,0";"1,0";"2,0";"3,0";
"345,0";"13,11,2022";"Бирюлево Восточное";"450188598";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К8";"0,0";"1,0";"2,0";"3,0";
"346,0";"13,11,2022";"Роговское поселение";"450188218";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"70";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"347,0";"13,11,2022";"Тропарево-Никулино";"450188193";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"348,0";"13,11,2022";"Щукино";"450188511";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 51";"0,0";"1,0";"3,0";"3,0";
"349,0";"13,11,2022";"Кунцево";"450188289";"Наезд на препятствие";"";"0";"0";"г Москва ул Коцюбинского 3к1";"0,0";"1,0";"1,0";"1,0";
"350,0";"13,11,2022";"Теплый Стан";"450188110";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"351,0";"13,11,2022";"Метрогородок";"450189217";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"352,0";"12,11,2022";"Выхино-Жулебино";"450187402";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"200";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"353,0";"12,11,2022";"Очаково-Матвеевское";"450187750";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 2";"0,0";"1,0";"1,0";"2,0";
"354,0";"12,11,2022";"Южное Бутово";"450188572";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 201";"0,0";"1,0";"3,0";"3,0";
"355,0";"12,11,2022";"Щукино";"450187808";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 8к1";"0,0";"1,0";"1,0";"2,0";
"356,0";"12,11,2022";"Орехово-Борисово Южное";"450187530";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"0,0";"2,0";"5,0";"3,0";
"357,0";"12,11,2022";"Орехово-Борисово Северное";"450191551";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 1 К3";"0,0";"1,0";"3,0";"3,0";
"358,0";"12,11,2022";"Преображенское";"450188043";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 21";"0,0";"1,0";"1,0";"2,0";
"359,0";"12,11,2022";"Щукино";"450187780";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 4";"0,0";"1,0";"1,0";"2,0";
"360,0";"12,11,2022";"Тверской";"450187380";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 2с2";"0,0";"1,0";"1,0";"2,0";
"361,0";"12,11,2022";"Выхино-Жулебино";"450187683";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 23 стр, 16";"0,0";"1,0";"3,0";"3,0";
"362,0";"12,11,2022";"Савеловский";"450187539";"Падение пассажира";"";"0";"0";"г Москва ул Бутырская 65 68";"0,0";"1,0";"2,0";"3,0";
"363,0";"12,11,2022";"Выхино-Жулебино";"450187879";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 83 2 корп,1";"0,0";"1,0";"2,0";"2,0";
"364,0";"12,11,2022";"Бирюлево Восточное";"450190094";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 37 К1";"0,0";"1,0";"1,0";"2,0";
"365,0";"12,11,2022";"Южное Бутово";"450187865";"Столкновение";"";"0";"0";"г Москва ул Горчакова 11";"0,0";"1,0";"2,0";"2,0";
"366,0";"12,11,2022";"Хамовники";"450204045";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"367,0";"12,11,2022";"Косино-Ухтомский";"450187598";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 11";"0,0";"1,0";"2,0";"3,0";
"368,0";"12,11,2022";"Косино-Ухтомский";"450188187";"Столкновение";"";"0";"0";"п Ухтомский ул Руднёвка 2";"0,0";"1,0";"2,0";"3,0";
"369,0";"12,11,2022";"Северное Медведково";"450188500";"Столкновение";"";"0";"0";"г Москва проезд Полярный 4А";"0,0";"1,0";"2,0";"3,0";
"370,0";"12,11,2022";"Лефортово";"450187960";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"371,0";"12,11,2022";"Некрасовка";"450187407";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 19стр,1";"0,0";"2,0";"2,0";"4,0";
"372,0";"12,11,2022";"Строгино";"450188395";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 2";"0,0";"1,0";"1,0";"2,0";
"373,0";"12,11,2022";"Тверской";"450187522";"Наезд на препятствие";"";"0";"0";"г Москва ул Самотёчная 17А";"0,0";"1,0";"2,0";"1,0";
"374,0";"12,11,2022";"Дмитровский";"450187931";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская 9";"0,0";"1,0";"1,0";"2,0";
"375,0";"12,11,2022";"Пресненский";"450187905";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 33 стр, 1";"0,0";"2,0";"3,0";"4,0";
"376,0";"12,11,2022";"Дмитровский";"450189150";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"377,0";"12,11,2022";"Очаково-Матвеевское";"450187607";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"378,0";"12,11,2022";"Митино";"450188284";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 42";"0,0";"1,0";"3,0";"4,0";
"379,0";"11,11,2022";"Гагаринский";"450187334";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 39";"0,0";"1,0";"1,0";"2,0";
"380,0";"11,11,2022";"Ясенево";"450187233";"Падение пассажира";"";"0";"0";"г Москва пр-кт Севастопольский 95а строение 1";"0,0";"1,0";"1,0";"2,0";
"381,0";"11,11,2022";"Южнопортовый";"450187119";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 7, стр, 12";"0,0";"1,0";"1,0";"2,0";
"382,0";"11,11,2022";"Ярославский";"450187301";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1 к1";"0,0";"1,0";"2,0";"2,0";
"383,0";"11,11,2022";"Строгино";"450187053";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 6";"0,0";"1,0";"1,0";"2,0";
"384,0";"11,11,2022";"Черемушки";"450186953";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"385,0";"11,11,2022";"Крюково";"450187278";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Александровка 1428";"0,0";"1,0";"1,0";"2,0";
"386,0";"11,11,2022";"Бибирево";"450187322";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"11,11,2022";"Хорошево-Мневники";"450187421";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 63 к, 2";"0,0";"1,0";"2,0";"2,0";
"388,0";"11,11,2022";"Москворечье-Сабурово";"450187447";"Столкновение";"";"0";"0";"г Москва ш Каширское 26 К1";"0,0";"1,0";"2,0";"3,0";
"389,0";"11,11,2022";"Очаково-Матвеевское";"450186897";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 36";"0,0";"1,0";"1,0";"2,0";
"390,0";"11,11,2022";"Отрадное";"450187330";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сигнальный 39";"0,0";"1,0";"2,0";"3,0";
"391,0";"11,11,2022";"Ломоносовский";"450187634";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 82 2";"0,0";"1,0";"1,0";"2,0";
"392,0";"11,11,2022";"Бирюлево Восточное";"450187196";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"393,0";"11,11,2022";"Орехово-Борисово Северное";"450191594";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"394,0";"11,11,2022";"Северное Медведково";"450187286";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 12а";"0,0";"1,0";"1,0";"2,0";
"395,0";"11,11,2022";"Ярославский";"450187521";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 117";"0,0";"1,0";"1,0";"2,0";
"396,0";"11,11,2022";"Очаково-Матвеевское";"450187891";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"397,0";"11,11,2022";"Останкинский";"450187348";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 142";"0,0";"1,0";"2,0";"3,0";
"398,0";"11,11,2022";"Донской";"450191562";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 27";"0,0";"1,0";"1,0";"2,0";
"399,0";"11,11,2022";"Перово";"450187224";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 31";"0,0";"1,0";"1,0";"2,0";
"400,0";"11,11,2022";"Вороновское поселение";"450186880";"Наезд на животное";"";"0";"0";"д Богоявление тер СНТ Союз 1";"0,0";"1,0";"1,0";"1,0";
"401,0";"11,11,2022";"Покровское-Стрешнево";"450187523";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"1,0";"2,0";"3,0";
"402,0";"11,11,2022";"Проспект Вернадского";"450186987";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 28";"0,0";"1,0";"1,0";"2,0";
"403,0";"10,11,2022";"Зюзино";"450186487";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Азовская 37 корп, 1";"0,0";"1,0";"2,0";"2,0";
"404,0";"10,11,2022";"Северное Медведково";"450186507";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"405,0";"10,11,2022";"Строгино";"450186752";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"406,0";"10,11,2022";"Митино";"450186428";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"10,11,2022";"Южное Тушино";"450186323";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 1";"0,0";"1,0";"2,0";"2,0";
"408,0";"10,11,2022";"Печатники";"450186694";"Столкновение";"";"0";"0";"г Москва ул Курьяновская 3-я 17 4";"0,0";"3,0";"2,0";"4,0";
"409,0";"10,11,2022";"Раменки";"450186714";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"1,0";"2,0";"2,0";
"410,0";"10,11,2022";"Капотня";"450186206";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"10,11,2022";"Лосиноостровский";"450186629";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 1, к,2";"0,0";"1,0";"1,0";"2,0";
"412,0";"10,11,2022";"Тверской";"450186564";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырский Вал 7стр1";"0,0";"1,0";"1,0";"2,0";
"413,0";"10,11,2022";"Чертаново Центральное";"450186895";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 7к1";"0,0";"1,0";"2,0";"3,0";
"414,0";"10,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450186654";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"415,0";"10,11,2022";"Тимирязевский";"450186550";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 27, к,1, стр,2";"0,0";"1,0";"1,0";"2,0";
"416,0";"10,11,2022";"Московский";"450195391";"Наезд на пешехода";"М-3 Украина (Москва-Украина)";"18";"50";"  ";"0,0";"1,0";"1,0";"2,0";
"417,0";"10,11,2022";"Тимирязевский";"450186608";"Наезд на пешехода";"";"0";"0";"г Москва ул Вучетича 4";"0,0";"1,0";"1,0";"2,0";
"418,0";"10,11,2022";"Рязанский";"450186365";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 77";"0,0";"1,0";"1,0";"2,0";
"419,0";"10,11,2022";"Богородское";"450186700";"Наезд на пешехода";"";"0";"0";"г Москва ул Миллионная 1";"0,0";"1,0";"1,0";"2,0";
"420,0";"10,11,2022";"Басманный";"450186166";"Наезд на стоящее ТС";"";"0";"0";"г Москва пл Земляной Вал 2";"0,0";"1,0";"3,0";"4,0";
"421,0";"10,11,2022";"Сокол";"450186703";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 1";"0,0";"1,0";"3,0";"3,0";
"422,0";"10,11,2022";"Беговой";"450186446";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"423,0";"10,11,2022";"Пресненский";"450186769";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9с1";"0,0";"1,0";"3,0";"4,0";
"424,0";"10,11,2022";"Кунцево";"450222094";"Наезд на пешехода";"";"0";"0";"г Москва ул Мякининская 4-я 16А";"0,0";"1,0";"1,0";"2,0";
"425,0";"10,11,2022";"Ясенево";"450189894";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"10,11,2022";"Головинский";"450186766";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва наб Лихоборская 29А, стр, 9";"0,0";"1,0";"2,0";"2,0";
"427,0";"10,11,2022";"Савеловский";"450188022";"Падение пассажира";"";"0";"0";"г Москва ул Башиловская 28";"0,0";"1,0";"1,0";"2,0";
"428,0";"10,11,2022";"Дорогомилово";"450186646";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 6";"0,0";"1,0";"1,0";"2,0";
"429,0";"10,11,2022";"Ярославский";"450186494";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 7";"0,0";"1,0";"1,0";"2,0";
"430,0";"10,11,2022";"Щукино";"450186711";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 51";"0,0";"1,0";"2,0";"3,0";
"431,0";"10,11,2022";"Свиблово";"450186266";"Наезд на велосипедиста";"";"0";"0";"п Свиблово ул Амундсена 15к,1";"0,0";"1,0";"2,0";"2,0";
"432,0";"10,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450187121";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 0";"0,0";"1,0";"2,0";"2,0";
"433,0";"10,11,2022";"Ново-Переделкино";"450186659";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"10,11,2022";"Печатники";"450202949";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"10,11,2022";"Москворечье-Сабурово";"450186657";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 60";"0,0";"1,0";"1,0";"2,0";
"436,0";"10,11,2022";"Донской";"450186642";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"437,0";"10,11,2022";"Марьино";"450186577";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"438,0";"10,11,2022";"Можайский";"450186702";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"22";"800";"г Москва ул Толбухина 8, к,1";"0,0";"1,0";"1,0";"2,0";
"439,0";"10,11,2022";"Москворечье-Сабурово";"450187038";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 21";"0,0";"1,0";"1,0";"2,0";
"440,0";"09,11,2022";"Орехово-Борисово Южное";"450186300";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 к,1";"0,0";"1,0";"2,0";"2,0";
"441,0";"09,11,2022";"Крюково";"450185885";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1804а";"0,0";"1,0";"2,0";"2,0";
"442,0";"09,11,2022";"Южное Бутово";"450189867";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 84 корп, 1";"0,0";"1,0";"1,0";"2,0";
"443,0";"09,11,2022";"Очаково-Матвеевское";"450185652";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 30-1";"0,0";"1,0";"3,0";"2,0";
"444,0";"09,11,2022";"Бирюлево Восточное";"450185895";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"445,0";"09,11,2022";"Гольяново";"450185748";"Падение пассажира";"";"0";"0";"г Москва проезд Иртышский 2-й 13cтр3";"0,0";"1,0";"1,0";"2,0";
"446,0";"09,11,2022";"Западное Дегунино";"450186133";"Наезд на пешехода";"";"0";"0";"г Москва ул Ижорская 10с 2";"0,0";"1,0";"1,0";"2,0";
"447,0";"09,11,2022";"Нагорный";"450185686";"Наезд на пешехода";"";"0";"0";"г Москва ул Криворожская 19";"0,0";"1,0";"1,0";"2,0";
"448,0";"09,11,2022";"Люблино";"450185593";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 27стр,3";"0,0";"1,0";"1,0";"2,0";
"449,0";"09,11,2022";"Сокольники";"450185778";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"09,11,2022";"Даниловский";"450186318";"Столкновение";"";"0";"0";"г Москва ул Лестева 11";"0,0";"1,0";"2,0";"3,0";
"451,0";"09,11,2022";"Южное Тушино";"450186582";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Походный 6";"0,0";"1,0";"2,0";"2,0";
"452,0";"09,11,2022";"Мещанский";"450185813";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 5 стр, 1";"0,0";"1,0";"1,0";"2,0";
"453,0";"09,11,2022";"Южное Тушино";"450186586";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 7";"0,0";"1,0";"2,0";"2,0";
"454,0";"09,11,2022";"Отрадное";"450185638";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 7";"0,0";"1,0";"1,0";"2,0";
"455,0";"09,11,2022";"Филимонковское";"450186064";"Наезд на пешехода";"";"0";"0";"п Валуево гск Валуево 13";"0,0";"1,0";"1,0";"2,0";
"456,0";"09,11,2022";"Аэропорт";"450186078";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 2 10";"0,0";"1,0";"1,0";"2,0";
"457,0";"09,11,2022";"Строгино";"450185852";"Падение пассажира";"";"0";"0";"г Москва проезд Неманский 1";"0,0";"1,0";"1,0";"2,0";
"458,0";"09,11,2022";"Покровское-Стрешнево";"450189905";"Наезд на пешехода";"";"0";"0";"г Москва ул Габричевского 10к1";"0,0";"1,0";"1,0";"2,0";
"459,0";"09,11,2022";"Вешняки";"450188899";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"09,11,2022";"Ховрино";"450185864";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"461,0";"08,11,2022";"Головинский";"450185073";"Наезд на пешехода";"";"0";"0";"г Москва ш Головинское 5, корп, 1";"0,0";"1,0";"1,0";"2,0";
"462,0";"08,11,2022";"Отрадное";"450185610";"Столкновение";"";"0";"0";"г Москва ул Хачатуряна 20";"0,0";"1,0";"3,0";"4,0";
"463,0";"08,11,2022";"Дмитровский";"450185364";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ижорский 8А";"0,0";"1,0";"1,0";"2,0";
"464,0";"08,11,2022";"Соколиная гора";"450185254";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Семёновская Б, 55";"0,0";"1,0";"2,0";"2,0";
"465,0";"08,11,2022";"Лосиноостровский";"450190889";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 24";"0,0";"1,0";"1,0";"2,0";
"466,0";"08,11,2022";"Московский";"450189172";"Наезд на пешехода";"М-3 Украина (Москва-Украина)";"24";"0";"  1";"0,0";"1,0";"1,0";"2,0";
"467,0";"08,11,2022";"Печатники";"450185547";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 3, стр, 1";"1,0";"0,0";"1,0";"2,0";
"468,0";"08,11,2022";"Нижегородский";"450184894";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 29-33";"0,0";"1,0";"2,0";"3,0";
"469,0";"08,11,2022";"Ново-Переделкино";"450200609";"Падение пассажира";"";"0";"0";"г Москва ул Лазенки 3-я 11, к,1";"0,0";"1,0";"1,0";"2,0";
"470,0";"08,11,2022";"Солнцево";"450185372";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Главмосстроя 8";"0,0";"1,0";"2,0";"2,0";
"471,0";"08,11,2022";"Черемушки";"450185190";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 31";"0,0";"1,0";"1,0";"2,0";
"472,0";"08,11,2022";"Бескудниковский";"450185411";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 70";"0,0";"1,0";"3,0";"3,0";
"473,0";"08,11,2022";"Сокольники";"450185395";"Наезд на пешехода";"";"0";"0";"г Москва ул Олений Вал 7";"0,0";"1,0";"2,0";"2,0";
"474,0";"08,11,2022";"Московский";"450185896";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"20";"200";"  ";"0,0";"1,0";"3,0";"3,0";
"475,0";"08,11,2022";"Лефортово";"450186145";"Столкновение";"";"0";"0";"г Москва проезд Танковый 6";"0,0";"1,0";"2,0";"3,0";
"476,0";"08,11,2022";"Академический";"450185520";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт 60-летия Октября 17";"0,0";"1,0";"2,0";"2,0";
"477,0";"08,11,2022";"Михайлово-Ярцевское поселение";"450185390";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"229";"0";"  ";"1,0";"2,0";"2,0";"4,0";
"478,0";"08,11,2022";"Перово";"450184891";"Столкновение";"";"0";"0";"г Москва ул Перовская 31А";"0,0";"2,0";"2,0";"3,0";
"479,0";"08,11,2022";"Останкинский";"450185385";"Наезд на пешехода";"";"0";"0";"г Москва ул Годовикова 6";"0,0";"1,0";"1,0";"2,0";
"480,0";"08,11,2022";"Головинский";"450185355";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 49";"0,0";"1,0";"1,0";"2,0";
"481,0";"08,11,2022";"Хамовники";"450185418";"Столкновение";"";"0";"0";"г Москва наб Саввинская 25 стр, 1";"0,0";"1,0";"2,0";"3,0";
"482,0";"07,11,2022";"Пресненский";"450184827";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 16";"0,0";"1,0";"1,0";"2,0";
"483,0";"07,11,2022";"Ростокино";"450189865";"Падение пассажира";"";"0";"0";"г Москва ул Леонова 1-я 18 стр,3";"0,0";"1,0";"1,0";"2,0";
"484,0";"07,11,2022";"Московский";"450185268";"Столкновение";"М-3 Украина (Москва-Украина)";"25";"900";"  ";"0,0";"1,0";"2,0";"3,0";
"485,0";"07,11,2022";"Сокол";"450184908";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинградский 59";"0,0";"1,0";"1,0";"1,0";
"486,0";"07,11,2022";"Черемушки";"450203828";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 15";"0,0";"1,0";"1,0";"2,0";
"487,0";"07,11,2022";"Тверской";"450184633";"Падение пассажира";"";"0";"0";"г Москва ул Новослободская 16";"0,0";"1,0";"1,0";"2,0";
"488,0";"07,11,2022";"Печатники";"450184727";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 43 к3";"0,0";"1,0";"3,0";"3,0";
"489,0";"07,11,2022";"Метрогородок";"450184817";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"96";"0";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"490,0";"07,11,2022";"Рязанский";"450184661";"Столкновение";"";"0";"0";"г Москва ул Васильцовский Стан 12, к,2";"0,0";"2,0";"2,0";"2,0";
"491,0";"07,11,2022";"Кунцево";"450186091";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 36";"0,0";"1,0";"2,0";"2,0";
"492,0";"07,11,2022";"Северное Медведково";"450185113";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 1 корп,1";"0,0";"1,0";"2,0";"3,0";
"493,0";"07,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450184825";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"8";"300";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"494,0";"07,11,2022";"Печатники";"450184731";"Наезд на пешехода";"";"0";"0";"г Москва ул Гурьянова 2а";"0,0";"1,0";"1,0";"2,0";
"495,0";"07,11,2022";"Гольяново";"450184690";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"07,11,2022";"Тимирязевский";"450184676";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 42";"0,0";"1,0";"2,0";"1,0";
"497,0";"07,11,2022";"Гольяново";"450184432";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 95 кор,1";"0,0";"1,0";"1,0";"2,0";
