"327,0";"20,08,2020";"Раменки";"450111736";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 56А";"0,0";"1,0";"2,0";"3,0";
"328,0";"20,08,2020";"Люблино";"450112141";"Столкновение";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"1,0";"3,0";"4,0";
"329,0";"20,08,2020";"Гольяново";"450111804";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"5,0";"3,0";
"330,0";"20,08,2020";"Капотня";"450111673";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"331,0";"20,08,2020";"Южное Бутово";"450111743";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 38";"0,0";"1,0";"2,0";"2,0";
"332,0";"20,08,2020";"Головинский";"450111589";"Столкновение";"";"0";"0";"г Москва ул Флотская 68";"0,0";"1,0";"2,0";"3,0";
"333,0";"20,08,2020";"Царицыно";"450111684";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 25 49";"0,0";"1,0";"2,0";"2,0";
"334,0";"20,08,2020";"Коптево";"450111184";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 29";"0,0";"1,0";"2,0";"3,0";
"335,0";"19,08,2020";"Ясенево";"450110873";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"80";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"19,08,2020";"Пресненский";"450111114";"Столкновение";"";"0";"0";"г Москва ул Брестская 2-я 24 15";"0,0";"2,0";"2,0";"3,0";
"337,0";"19,08,2020";"Митино";"450112487";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"2,0";
"338,0";"19,08,2020";"Кунцево";"450111085";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 32";"0,0";"1,0";"2,0";"2,0";
"339,0";"19,08,2020";"Щукино";"450111024";"Наезд на препятствие";"";"0";"0";"г Москва ул Щукинская 38";"0,0";"1,0";"2,0";"1,0";
"340,0";"19,08,2020";"Войковский";"450111190";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 39 стр 11";"0,0";"1,0";"2,0";"3,0";
"341,0";"19,08,2020";"Тропарево-Никулино";"450110866";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,08,2020";"Левобережный";"450111069";"Столкновение";"";"0";"0";"г Москва ул Правобережная 6А, стр, 5";"0,0";"1,0";"2,0";"2,0";
"343,0";"19,08,2020";"Тропарево-Никулино";"450114586";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"344,0";"19,08,2020";"Новокосино";"450111084";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"345,0";"19,08,2020";"Марьина роща";"450111002";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьиной Рощи 2-я 14";"0,0";"1,0";"1,0";"2,0";
"346,0";"19,08,2020";"Силино";"450111007";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"347,0";"19,08,2020";"Академический";"450111573";"Столкновение";"";"0";"0";"г Москва ул Новочерёмушкинская 23";"0,0";"1,0";"2,0";"2,0";
"348,0";"19,08,2020";"Люблино";"450112146";"Столкновение";"";"0";"0";"г Москва ул Люблинская 61";"0,0";"1,0";"2,0";"2,0";
"349,0";"19,08,2020";"Чертаново Северное";"450110909";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кировоградская 10 К1";"0,0";"1,0";"2,0";"2,0";
"350,0";"19,08,2020";"Крюково";"450111247";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1557";"0,0";"1,0";"1,0";"2,0";
"351,0";"19,08,2020";"Арбат";"450111060";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"352,0";"19,08,2020";"Строгино";"450111087";"Столкновение";"";"0";"0";"г Москва б-р Строгинский 1";"0,0";"2,0";"2,0";"2,0";
"353,0";"19,08,2020";"Аэропорт";"450111103";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Часовая 9";"0,0";"1,0";"2,0";"2,0";
"354,0";"19,08,2020";"Зябликово";"450111963";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 9 К7";"0,0";"1,0";"2,0";"2,0";
"355,0";"19,08,2020";"Богородское";"450110906";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 8";"0,0";"1,0";"1,0";"2,0";
"356,0";"19,08,2020";"Басманный";"450110660";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новая Дорога 11 Б";"0,0";"1,0";"2,0";"2,0";
"357,0";"19,08,2020";"Аэропорт";"450111911";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"3,0";
"358,0";"19,08,2020";"Бирюлево Восточное";"450110794";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"1,0";"2,0";
"359,0";"19,08,2020";"Воскресенское";"450111093";"Наезд на пешехода";"";"0";"0";"д Ямонтово ул Новая 43";"0,0";"1,0";"2,0";"2,0";
"360,0";"19,08,2020";"Ростокино";"450111048";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная д,17, кор,1";"0,0";"1,0";"2,0";"2,0";
"361,0";"19,08,2020";"Ясенево";"450111477";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"362,0";"19,08,2020";"Щаповское поселение";"450110662";"Столкновение";"Варшавское шоссе";"9";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"363,0";"18,08,2020";"Коньково";"450110063";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 47";"0,0";"1,0";"2,0";"2,0";
"364,0";"18,08,2020";"Тверской";"450110302";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгоруковская 35";"0,0";"1,0";"1,0";"2,0";
"365,0";"18,08,2020";"Строгино";"450110376";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"366,0";"18,08,2020";"Южное Бутово";"450110824";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 9";"0,0";"1,0";"2,0";"2,0";
"367,0";"18,08,2020";"Сосенское";"450110453";"Столкновение";"";"0";"0";" ул Зименковская (п Сосенское) ,";"1,0";"2,0";"2,0";"4,0";
"368,0";"18,08,2020";"Донской";"450110741";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7";"0,0";"1,0";"2,0";"2,0";
"369,0";"18,08,2020";"Митино";"450110548";"Столкновение";"";"0";"0";"г Москва ул Барышиха 12";"0,0";"1,0";"2,0";"2,0";
"370,0";"18,08,2020";"Сокольники";"450110467";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 1гст,1";"0,0";"1,0";"2,0";"2,0";
"371,0";"18,08,2020";"Ивановское";"450110738";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Саянская 3 К, 1";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,08,2020";"Хамовники";"450110414";"Столкновение";"";"0";"0";"г Москва ул Остоженка 26";"0,0";"1,0";"2,0";"2,0";
"373,0";"18,08,2020";"Десёновское";"450110586";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"500";"  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"18,08,2020";"Люблино";"450110541";"Наезд на препятствие";"";"0";"0";"г Москва ул Верхние Поля 40, кор, 1";"0,0";"2,0";"1,0";"3,0";
"375,0";"18,08,2020";"Бабушкинский";"450112072";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленская 2 21";"0,0";"1,0";"1,0";"2,0";
"376,0";"18,08,2020";"Пресненский";"450110197";"Наезд на пешехода";"";"0";"0";"г Москва ул 1905 года 21";"0,0";"1,0";"1,0";"2,0";
"377,0";"18,08,2020";"Сокол";"450110440";"Столкновение";"";"0";"0";"г Москва ул Песчаная 3-я 2а";"0,0";"1,0";"2,0";"3,0";
"378,0";"18,08,2020";"Соколиная гора";"450110470";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Соколиной Горы 9-я 1";"0,0";"1,0";"4,0";"2,0";
"379,0";"18,08,2020";"Выхино-Жулебино";"450110108";"Наезд на препятствие";"";"0";"0";"г Москва ул Ферганская 30";"0,0";"1,0";"1,0";"2,0";
"380,0";"18,08,2020";"Войковский";"450114893";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"18,08,2020";"Бирюлево Западное";"450110514";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"18,08,2020";"Даниловский";"450110464";"Наезд на препятствие";"";"0";"0";"г Москва ул Тульская Б, 19";"0,0";"1,0";"1,0";"1,0";
"383,0";"18,08,2020";"Ясенево";"450110432";"Столкновение";"";"0";"0";"г Москва ул Айвазовского Соловьиный пр-д";"0,0";"1,0";"2,0";"2,0";
"384,0";"18,08,2020";"Филимонковское";"450124752";"Падение пассажира";"";"0";"0";"п Марьино ул Филимонковская 1";"0,0";"1,0";"1,0";"2,0";
"385,0";"18,08,2020";"Левобережный";"450110267";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 53";"0,0";"1,0";"1,0";"1,0";
"386,0";"18,08,2020";"Кузьминки";"450112787";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 50";"0,0";"1,0";"2,0";"2,0";
"387,0";"18,08,2020";"Нагатинский затон";"450111063";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 21";"0,0";"1,0";"2,0";"2,0";
"388,0";"18,08,2020";"Бирюлево Западное";"450110296";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 36";"0,0";"2,0";"2,0";"3,0";
"389,0";"18,08,2020";"Пресненский";"450110642";"Столкновение";"";"0";"0";"г Москва ул Садовая Б, 5";"0,0";"1,0";"3,0";"3,0";
"390,0";"18,08,2020";"Печатники";"450112743";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"18,08,2020";"Южное Бутово";"450110297";"Столкновение";"";"0";"0";"г Москва ул Бунинская Аллея д, 80 к,1";"0,0";"1,0";"2,0";"2,0";
"392,0";"17,08,2020";"Мещанский";"450109512";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 66";"0,0";"1,0";"2,0";"3,0";
"393,0";"17,08,2020";"Кузьминки";"450110072";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"394,0";"17,08,2020";"Капотня";"450110760";"Столкновение";"";"0";"0";"г Москва ул Капотня 1с12";"0,0";"1,0";"2,0";"2,0";
"395,0";"17,08,2020";"Раменки";"450109630";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1 стр,2А";"0,0";"1,0";"2,0";"3,0";
"396,0";"17,08,2020";"Зябликово";"450109687";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 28 К1";"0,0";"1,0";"1,0";"2,0";
"397,0";"17,08,2020";"Лефортово";"450110699";"Столкновение";"";"0";"0";"г Москва наб Золоторожская 1с2";"0,0";"1,0";"2,0";"2,0";
"398,0";"17,08,2020";"Нагатинский затон";"450109693";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"399,0";"17,08,2020";"Хамовники";"450109814";"Столкновение";"";"0";"0";"г Москва наб Пречистенская 19";"0,0";"1,0";"4,0";"5,0";
"400,0";"17,08,2020";"Зюзино";"450109986";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 33 к,1";"0,0";"1,0";"2,0";"2,0";
"401,0";"17,08,2020";"Марьино";"450109450";"Наезд на пешехода";"";"0";"0";"г Москва ул Поречная 3 к,1";"0,0";"1,0";"1,0";"2,0";
"402,0";"17,08,2020";"Крылатское";"450109840";"Столкновение";"";"0";"0";"г Москва ул Крылатская 33";"0,0";"1,0";"2,0";"3,0";
"403,0";"17,08,2020";"Московский";"450110107";"Столкновение";"";"0";"0";" ул Саларьевская 1";"0,0";"1,0";"2,0";"2,0";
"404,0";"17,08,2020";"Бибирево";"450109509";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"405,0";"17,08,2020";"Северное Бутово";"450110050";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Грина 40";"0,0";"1,0";"2,0";"2,0";
"406,0";"17,08,2020";"Печатники";"450109707";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 3";"0,0";"1,0";"1,0";"2,0";
"407,0";"17,08,2020";"Замоскворечье";"450109994";"Столкновение";"";"0";"0";"г Москва ул Пятницкая 53";"0,0";"1,0";"2,0";"2,0";
"408,0";"17,08,2020";"Лианозово";"450114006";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"1,0";
"409,0";"16,08,2020";"Черемушки";"450109402";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 28 к,2";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,08,2020";"Гольяново";"450109277";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"411,0";"16,08,2020";"Хамовники";"450109314";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"12";"0";"г Москва ул Лужники 9, стр, 5";"0,0";"1,0";"2,0";"3,0";
"412,0";"16,08,2020";"Фили-Давыдково";"450109424";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 86";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,08,2020";"Пресненский";"450109263";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Новинский 31";"0,0";"1,0";"2,0";"2,0";
"414,0";"16,08,2020";"Вороновское поселение";"450109371";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"59";"300";"  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"16,08,2020";"Лианозово";"450109374";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 6";"0,0";"1,0";"1,0";"3,0";
"416,0";"16,08,2020";"Сокол";"450109724";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 80";"0,0";"1,0";"2,0";"2,0";
"417,0";"16,08,2020";"Теплый Стан";"450109311";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Теплый Стан";"0,0";"2,0";"2,0";"3,0";
"418,0";"16,08,2020";"Хорошевский";"450109434";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,08,2020";"Ново-Переделкино";"450109410";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 4";"0,0";"1,0";"2,0";"3,0";
"420,0";"16,08,2020";"Замоскворечье";"450109286";"Столкновение";"";"0";"0";"г Москва ул Садовническая 33";"0,0";"1,0";"2,0";"3,0";
"421,0";"16,08,2020";"Бирюлево Западное";"450109239";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"422,0";"16,08,2020";"Солнцево";"450109200";"Столкновение";"";"0";"0";"г Москва ш Боровское 6 корп, 4";"0,0";"1,0";"3,0";"4,0";
"423,0";"16,08,2020";"Сокол";"450109275";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 9 кор 1";"0,0";"1,0";"2,0";"2,0";
"424,0";"16,08,2020";"Хамовники";"450112276";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"425,0";"16,08,2020";"Ховрино";"450110150";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 36";"0,0";"1,0";"2,0";"2,0";
"426,0";"15,08,2020";"Крюково";"450109047";"Столкновение";"";"0";"0";"г Зеленоград проезд 687-й проектируемый 1";"0,0";"2,0";"2,0";"3,0";
"427,0";"15,08,2020";"Вешняки";"450109054";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Юности СВХ";"0,0";"1,0";"2,0";"2,0";
"428,0";"15,08,2020";"Вешняки";"450109033";"Наезд на препятствие";"";"0";"0";"г Москва ул Вешняковская 33";"0,0";"1,0";"1,0";"1,0";
"429,0";"15,08,2020";"Вороновское поселение";"450109062";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"62";"0";"д Косовка  ";"0,0";"1,0";"1,0";"2,0";
"430,0";"15,08,2020";"Беговой";"450108925";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 29 к2";"0,0";"1,0";"2,0";"2,0";
"431,0";"15,08,2020";"Перово";"450109215";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 24, корпус 1";"0,0";"1,0";"2,0";"2,0";
"432,0";"15,08,2020";"Рязановское";"450109189";"Столкновение";"";"0";"0";"п Знамя Октября ш Рязановское 4";"0,0";"2,0";"2,0";"3,0";
"433,0";"15,08,2020";"Западное Дегунино";"450110649";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва проезд Ижорский стр, 2";"0,0";"2,0";"5,0";"6,0";
"434,0";"15,08,2020";"Косино-Ухтомский";"450109112";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Дмитриевского 2 а";"0,0";"1,0";"2,0";"2,0";
"435,0";"15,08,2020";"Левобережный";"450108746";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"436,0";"15,08,2020";"Сосенское";"450108837";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"500";"  ";"1,0";"1,0";"2,0";"3,0";
"437,0";"15,08,2020";"Мещанский";"450111086";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 73";"0,0";"1,0";"1,0";"2,0";
"438,0";"15,08,2020";"Гольяново";"450109079";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 13 17";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,08,2020";"Донской";"450109004";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"1,0";"2,0";
"440,0";"15,08,2020";"Останкинский";"450108978";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 9, кор,1";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,08,2020";"Гольяново";"450108981";"Столкновение";"";"0";"0";"г Москва ул Красноярская 11";"1,0";"1,0";"2,0";"2,0";
"442,0";"15,08,2020";"Нагатинский затон";"450109016";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"443,0";"15,08,2020";"Рязанский";"450108987";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 30 15";"0,0";"1,0";"1,0";"1,0";
"444,0";"15,08,2020";"Даниловский";"450109027";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 10А";"0,0";"1,0";"3,0";"3,0";
"445,0";"15,08,2020";"Хорошево-Мневники";"450113410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"15,08,2020";"Алексеевский";"450110140";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 142";"0,0";"1,0";"2,0";"2,0";
"447,0";"15,08,2020";"Гольяново";"450109083";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"448,0";"15,08,2020";"Крюково";"450109077";"Столкновение";"";"0";"0";"г Зеленоград ул Радио 1";"0,0";"2,0";"2,0";"4,0";
"449,0";"15,08,2020";"Даниловский";"450109098";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 1";"0,0";"2,0";"2,0";"4,0";
"450,0";"15,08,2020";"Бутырский";"450110249";"Наезд на пешехода";"";"0";"0";"г Москва ул Новодмитровская 2 корп,1";"0,0";"1,0";"1,0";"2,0";
"451,0";"15,08,2020";"Москворечье-Сабурово";"450111519";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 26А";"0,0";"1,0";"3,0";"3,0";
"452,0";"15,08,2020";"Щербинка";"450109249";"Падение пассажира";"";"0";"0";"г Щербинка ул Новостроевская 8";"0,0";"1,0";"1,0";"2,0";
"453,0";"15,08,2020";"Филевский парк";"450109056";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 19 18";"0,0";"1,0";"2,0";"3,0";
"454,0";"15,08,2020";"Можайский";"450108929";"Столкновение";"";"0";"0";"г Москва ул Гришина 25";"0,0";"1,0";"2,0";"3,0";
"455,0";"15,08,2020";"Тверской";"450108916";"Столкновение";"";"0";"0";"г Москва ул Моховая 15";"0,0";"1,0";"3,0";"4,0";
"456,0";"15,08,2020";"Бабушкинский";"450109623";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Енисейская 5";"0,0";"1,0";"2,0";"2,0";
"457,0";"14,08,2020";"Московский";"450108381";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"700";"  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"14,08,2020";"Отрадное";"450111512";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 22";"0,0";"1,0";"1,0";"2,0";
"459,0";"14,08,2020";"Бутырский";"450109695";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 10";"0,0";"1,0";"1,0";"2,0";
"460,0";"14,08,2020";"Северное Бутово";"450108299";"Падение пассажира";"";"0";"0";"п Бутово ул Старокачаловская 22";"0,0";"1,0";"1,0";"2,0";
"461,0";"14,08,2020";"Рязановское";"450125265";"Наезд на пешехода";"";"0";"0";"д Девятское тер СНТ 2 ЗИО 124";"0,0";"1,0";"1,0";"2,0";
"462,0";"14,08,2020";"Москворечье-Сабурово";"450108596";"Столкновение";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"1,0";"2,0";"2,0";
"463,0";"14,08,2020";"Замоскворечье";"450108823";"Столкновение";"";"0";"0";"г Москва наб Садовническая 79";"0,0";"1,0";"3,0";"3,0";
"464,0";"14,08,2020";"Бибирево";"450108598";"Столкновение";"";"0";"0";"г Москва ул Пришвина 3г";"0,0";"1,0";"2,0";"2,0";
"465,0";"14,08,2020";"Проспект Вернадского";"450108679";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 102";"0,0";"1,0";"3,0";"3,0";
"466,0";"14,08,2020";"Красносельский";"450108617";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 28";"0,0";"1,0";"4,0";"5,0";
"467,0";"14,08,2020";"Красносельский";"450115878";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 18";"0,0";"1,0";"2,0";"3,0";
"468,0";"14,08,2020";"Крюково";"450108505";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул 1 Мая 1";"1,0";"0,0";"1,0";"2,0";
"469,0";"14,08,2020";"Строгино";"450108575";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"470,0";"14,08,2020";"Теплый Стан";"450108469";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"471,0";"14,08,2020";"Богородское";"450108938";"Столкновение";"";"0";"0";"г Москва аллея Яузская 2 СТР, 19";"0,0";"1,0";"3,0";"3,0";
"472,0";"14,08,2020";"Нагатино-Садовники";"450108493";"Столкновение";"";"0";"0";"г Москва ш Каширское 14";"0,0";"1,0";"2,0";"2,0";
"473,0";"14,08,2020";"Некрасовка";"450108347";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 34, стр, 37";"0,0";"1,0";"2,0";"3,0";
"474,0";"14,08,2020";"Ростокино";"450113543";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"14,08,2020";"Нагатинский затон";"450110426";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Коломенская 9";"0,0";"1,0";"2,0";"2,0";
"476,0";"13,08,2020";"Филевский парк";"450113517";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"477,0";"13,08,2020";"Солнцево";"450107873";"Столкновение";"";"0";"0";"г Москва ул Главмосстроя 9";"0,0";"1,0";"2,0";"2,0";
"478,0";"13,08,2020";"Мещанский";"450111638";"Падение пассажира";"";"0";"0";"г Москва пер Астраханский 10 стр, 36";"0,0";"1,0";"1,0";"2,0";
"479,0";"13,08,2020";"Можайский";"450107860";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Толбухина 8";"0,0";"1,0";"2,0";"2,0";
"480,0";"13,08,2020";"Коньково";"450108495";"Столкновение";"";"0";"0";"г Москва ул Академика Капицы 32, корп, 1";"0,0";"1,0";"2,0";"3,0";
"481,0";"13,08,2020";"Даниловский";"450108959";"Столкновение";"";"0";"0";"г Москва ул Даниловский Вал 22";"0,0";"1,0";"3,0";"2,0";
"482,0";"13,08,2020";"Ново-Переделкино";"450107673";"Столкновение";"";"0";"0";"г Москва ул Шолохова 28";"0,0";"1,0";"2,0";"2,0";
"483,0";"13,08,2020";"Очаково-Матвеевское";"450107978";"Опрокидывание";"";"0";"0";"п Матвеевское ул Рябиновая 38Б";"0,0";"1,0";"2,0";"1,0";
"484,0";"13,08,2020";"Академический";"450108477";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 2 22";"0,0";"1,0";"2,0";"2,0";
"485,0";"13,08,2020";"Сокольники";"450108402";"Столкновение";"";"0";"0";"г Москва просек Лучевой 5-й 12 стр 1";"0,0";"1,0";"3,0";"3,0";
"486,0";"13,08,2020";"Орехово-Борисово Южное";"450107826";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 61 К1";"0,0";"1,0";"1,0";"2,0";
"487,0";"13,08,2020";"Донской";"450111056";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"3,0";
"488,0";"13,08,2020";"Проспект Вернадского";"450108025";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 102";"0,0";"1,0";"4,0";"2,0";
"489,0";"13,08,2020";"Чертаново Центральное";"450107823";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"2,0";"2,0";"2,0";
"490,0";"13,08,2020";"Московский";"450124812";"Падение пассажира";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"1,0";"1,0";"2,0";
