"163,0";"09,04,2020";"Преображенское";"450059470";"Столкновение";"";"0";"0";"г Москва пл Преображенская 7, корп, А";"0,0";"1,0";"2,0";"3,0";
"164,0";"09,04,2020";"Тропарево-Никулино";"450059236";"Столкновение";"";"0";"0";"г Москва ул Озёрная 47 Б стр,1";"0,0";"1,0";"2,0";"2,0";
"165,0";"09,04,2020";"Хамовники";"450059274";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"166,0";"09,04,2020";"Нижегородский";"450059129";"Наезд на пешехода";"";"0";"0";"г Москва ул Смирновская 6";"0,0";"1,0";"1,0";"2,0";
"167,0";"09,04,2020";"Бирюлево Восточное";"450059291";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"168,0";"09,04,2020";"Ивановское";"450059263";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов МГО №30";"0,0";"1,0";"1,0";"1,0";
"169,0";"08,04,2020";"Кузьминки";"450058907";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"170,0";"08,04,2020";"Орехово-Борисово Южное";"450058941";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"08,04,2020";"Головинский";"450067358";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"08,04,2020";"Лианозово";"450058816";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"2,0";"2,0";"3,0";
"173,0";"08,04,2020";"Тверской";"450058655";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 18";"0,0";"2,0";"3,0";"5,0";
"174,0";"08,04,2020";"Тропарево-Никулино";"450070501";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"175,0";"08,04,2020";"Останкинский";"450059126";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"2,0";"2,0";
"176,0";"08,04,2020";"Строгино";"450058949";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"177,0";"07,04,2020";"Южное Тушино";"450058563";"Столкновение";"";"0";"0";"г Москва проезд Походный 6";"0,0";"1,0";"2,0";"2,0";
"178,0";"07,04,2020";"Таганский";"450058500";"Столкновение";"";"0";"0";"г Москва ул Калитниковская М, 16";"0,0";"1,0";"2,0";"2,0";
"179,0";"07,04,2020";"Лосиноостровский";"450058515";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"180,0";"07,04,2020";"Ясенево";"450058506";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"181,0";"07,04,2020";"Чертаново Южное";"450058613";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"182,0";"07,04,2020";"Северный";"450058556";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 169 к,4";"0,0";"1,0";"2,0";"2,0";
"183,0";"07,04,2020";"Гольяново";"450058529";"Наезд на препятствие";"";"0";"0";"г Москва проезд Черницынский 12 14, стр,1";"0,0";"1,0";"1,0";"1,0";
"184,0";"07,04,2020";"Очаково-Матвеевское";"450058501";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Рябиновая 38Б";"0,0";"1,0";"2,0";"2,0";
"185,0";"06,04,2020";"Южнопортовый";"450058324";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"06,04,2020";"Десёновское";"450058124";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"187,0";"06,04,2020";"Кузьминки";"450058363";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 20";"0,0";"1,0";"1,0";"2,0";
"188,0";"06,04,2020";"Щукино";"450058307";"Наезд на пешехода";"";"0";"0";"г Москва ул Щукинская 20";"0,0";"1,0";"1,0";"2,0";
"189,0";"06,04,2020";"Беговой";"450058308";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"36";"200";"г Москва ул Беговая 31 А";"0,0";"1,0";"2,0";"3,0";
"190,0";"06,04,2020";"Головинский";"450058439";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 88";"0,0";"1,0";"2,0";"2,0";
"191,0";"05,04,2020";"Свиблово";"450058473";"Столкновение";"";"0";"0";"п Свиблово ул Енисейская 1";"0,0";"1,0";"2,0";"2,0";
"192,0";"05,04,2020";"Сосенское";"450058004";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) вл 54с1";"1,0";"0,0";"2,0";"2,0";
"193,0";"05,04,2020";"Внуково";"450058102";"Наезд на препятствие";"";"0";"0";"п Внуково  ";"0,0";"1,0";"1,0";"2,0";
"194,0";"05,04,2020";"Ясенево";"450058186";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"195,0";"05,04,2020";"Головинский";"450058106";"Столкновение";"";"0";"0";"г Москва ул Онежская 33";"0,0";"1,0";"2,0";"2,0";
"196,0";"05,04,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450058008";"Наезд на препятствие";"А-109 Ильинское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"197,0";"04,04,2020";"Донской";"450057820";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 16";"0,0";"1,0";"1,0";"1,0";
"198,0";"04,04,2020";"Академический";"450057932";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова д, 27";"0,0";"1,0";"2,0";"2,0";
"199,0";"04,04,2020";"Новокосино";"450058291";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"04,04,2020";"Фили-Давыдково";"450057872";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 28 корп,1";"0,0";"5,0";"2,0";"5,0";
"201,0";"04,04,2020";"Лианозово";"450058237";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"202,0";"04,04,2020";"Замоскворечье";"450057926";"Столкновение";"";"0";"0";"г Москва наб Космодамианская 52, стр, 7";"0,0";"1,0";"2,0";"2,0";
"203,0";"04,04,2020";"Измайлово";"450057947";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Парковая 3-я 33";"0,0";"1,0";"2,0";"2,0";
"204,0";"04,04,2020";"Таганский";"450057959";"Наезд на пешехода";"";"0";"0";"г Москва ул Динамовская 1А";"1,0";"0,0";"1,0";"2,0";
"205,0";"04,04,2020";"Выхино-Жулебино";"450058205";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 203";"0,0";"1,0";"2,0";"3,0";
"206,0";"04,04,2020";"Бибирево";"450058202";"Столкновение";"";"0";"0";"г Москва ул Белозерская 5";"0,0";"1,0";"2,0";"2,0";
"207,0";"04,04,2020";"Орехово-Борисово Южное";"450058006";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"208,0";"04,04,2020";"Академический";"450057928";"Наезд на пешехода";"";"0";"0";"г Москва ул Шверника 8 1";"0,0";"1,0";"2,0";"2,0";
"209,0";"04,04,2020";"Орехово-Борисово Южное";"450058002";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"210,0";"03,04,2020";"Тропарево-Никулино";"450057711";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"211,0";"03,04,2020";"Бескудниковский";"450058005";"Столкновение";"";"0";"0";"г Москва ш Дмитровское д, 89,к,1";"0,0";"2,0";"2,0";"3,0";
"212,0";"03,04,2020";"Гольяново";"450057837";"Столкновение";"";"0";"0";"г Москва ул Уральская 11";"0,0";"1,0";"2,0";"2,0";
"213,0";"03,04,2020";"Марьино";"450058215";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 13";"0,0";"1,0";"2,0";"2,0";
"214,0";"03,04,2020";"Некрасовка";"450058204";"Столкновение";"";"0";"0";"п Некрасовка ул Липчанского 9 кор,2";"0,0";"2,0";"3,0";"5,0";
"215,0";"03,04,2020";"Молжаниновский";"450057737";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 83";"0,0";"1,0";"5,0";"4,0";
"216,0";"03,04,2020";"Левобережный";"450057819";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"217,0";"03,04,2020";"Чертаново Центральное";"450057804";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127А";"0,0";"1,0";"2,0";"2,0";
"218,0";"03,04,2020";"Лианозово";"450057865";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 3б";"0,0";"1,0";"4,0";"4,0";
"219,0";"02,04,2020";"Чертаново Центральное";"450057497";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"220,0";"02,04,2020";"Красносельский";"450057488";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Красносельская Верхн, 15Б стр 1";"0,0";"1,0";"2,0";"2,0";
"221,0";"02,04,2020";"Лосиноостровский";"450057477";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"222,0";"02,04,2020";"Выхино-Жулебино";"450057548";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"223,0";"02,04,2020";"Сокольники";"450057480";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 12";"0,0";"1,0";"1,0";"2,0";
"224,0";"02,04,2020";"Люблино";"450057507";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 78";"0,0";"1,0";"2,0";"2,0";
"225,0";"02,04,2020";"Останкинский";"450057399";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 29";"0,0";"2,0";"2,0";"2,0";
"226,0";"02,04,2020";"Мещанский";"450057194";"Столкновение";"";"0";"0";"г Москва пл Сухаревская М, 12";"0,0";"2,0";"2,0";"2,0";
"227,0";"01,04,2020";"Сосенское";"450056859";"Столкновение";"";"0";"0";" км Калужское шоссе 24-й (п Сосенское) 24 км";"0,0";"1,0";"2,0";"2,0";
"228,0";"01,04,2020";"Северное Тушино";"450057206";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"229,0";"01,04,2020";"Братеево";"450056865";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"230,0";"01,04,2020";"Лианозово";"450057411";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"2,0";"2,0";
"231,0";"01,04,2020";"Перово";"450057226";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56 стр, 24";"0,0";"1,0";"4,0";"4,0";
"232,0";"01,04,2020";"Левобережный";"450057055";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
