"163,0";"17,05,2020";"Кузьминки";"450066945";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юных Ленинцев 52";"0,0";"1,0";"2,0";"2,0";
"164,0";"17,05,2020";"Замоскворечье";"450066984";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Татарская 7стр1";"0,0";"1,0";"2,0";"2,0";
"165,0";"17,05,2020";"Таганский";"450067019";"Столкновение";"";"0";"0";"г Москва ул Калитниковская Б, 12";"0,0";"1,0";"2,0";"3,0";
"166,0";"17,05,2020";"Лосиноостровский";"450067484";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"167,0";"16,05,2020";"Ярославский";"450066778";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"168,0";"16,05,2020";"Кузьминки";"450066818";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 123 корп, 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"16,05,2020";"Текстильщики";"450066750";"Опрокидывание";"";"0";"0";"г Москва б-р Волжский 40";"0,0";"1,0";"1,0";"1,0";
"170,0";"16,05,2020";"Солнцево";"450066724";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"16,05,2020";"Соколиная гора";"450067578";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"16,05,2020";"Печатники";"450066773";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 88";"0,0";"1,0";"2,0";"3,0";
"173,0";"16,05,2020";"Хорошево-Мневники";"450066636";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 22";"1,0";"0,0";"1,0";"2,0";
"174,0";"16,05,2020";"Северное Измайлово";"450066637";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 82 кор,1";"0,0";"1,0";"2,0";"2,0";
"175,0";"16,05,2020";"Покровское-Стрешнево";"450066629";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"176,0";"16,05,2020";"Выхино-Жулебино";"450066771";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"2,0";"5,0";"5,0";
"177,0";"16,05,2020";"Можайский";"450066734";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"178,0";"16,05,2020";"Коньково";"450066775";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"179,0";"16,05,2020";"Тропарево-Никулино";"450066854";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"180,0";"16,05,2020";"Московский";"450066737";"Опрокидывание";"";"0";"0";"г Московский мкр 1-й 5";"0,0";"1,0";"1,0";"1,0";
"181,0";"16,05,2020";"Восточное Дегунино";"450066647";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дубнинская 30 корпус 2";"0,0";"1,0";"3,0";"1,0";
"182,0";"15,05,2020";"Братеево";"450066630";"Столкновение";"";"0";"0";"г Москва ул Братеевская 4 К1";"0,0";"2,0";"2,0";"2,0";
"183,0";"15,05,2020";"Сокольники";"450066530";"Столкновение";"";"0";"0";"г Москва ул Олений Вал 9";"0,0";"1,0";"2,0";"2,0";
"184,0";"15,05,2020";"Крылатское";"450066549";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 12 корп, 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"15,05,2020";"Орехово-Борисово Северное";"450066486";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 32А";"1,0";"0,0";"2,0";"2,0";
"186,0";"15,05,2020";"Войковский";"450068618";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 6";"0,0";"1,0";"3,0";"3,0";
"187,0";"15,05,2020";"Киевский";"450066363";"Столкновение";"";"0";"0";"д Шеломово ул Центральная 1";"1,0";"0,0";"2,0";"2,0";
"188,0";"15,05,2020";"Бирюлево Восточное";"450067902";"Столкновение";"";"0";"0";"г Москва ул Липецкая 54";"0,0";"1,0";"2,0";"2,0";
"189,0";"15,05,2020";"Нижегородский";"450066312";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 71";"0,0";"2,0";"3,0";"3,0";
"190,0";"15,05,2020";"Вороновское поселение";"450066562";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"58";"0";"с Вороново  ";"1,0";"0,0";"2,0";"2,0";
"191,0";"15,05,2020";"Внуковское";"450066674";"Столкновение";"";"0";"0";"поселение Внуковское ш Внуковское 1км";"0,0";"1,0";"2,0";"2,0";
"192,0";"15,05,2020";"Чертаново Центральное";"450067860";"Столкновение";"";"0";"0";"г Москва ул Дорожная 3 К6";"0,0";"1,0";"3,0";"3,0";
"193,0";"15,05,2020";"Красносельский";"450066503";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 26";"0,0";"1,0";"1,0";"2,0";
"194,0";"14,05,2020";"Замоскворечье";"450066227";"Столкновение";"";"0";"0";"г Москва ул Зацепский Вал 5";"0,0";"1,0";"3,0";"3,0";
"195,0";"14,05,2020";"Выхино-Жулебино";"450066340";"Столкновение";"";"0";"0";"г Москва ул Ферганская 12";"0,0";"1,0";"2,0";"3,0";
"196,0";"14,05,2020";"Нагатино-Садовники";"450066238";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"14,05,2020";"Марьина роща";"450066440";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 92";"0,0";"1,0";"4,0";"4,0";
"198,0";"14,05,2020";"Сокольники";"450070515";"Столкновение";"";"0";"0";"г Москва ул Егерская 5";"0,0";"1,0";"2,0";"2,0";
"199,0";"14,05,2020";"Марьино";"450066229";"Столкновение";"";"0";"0";"г Москва ул Люблинская 179 1";"0,0";"1,0";"2,0";"2,0";
"200,0";"14,05,2020";"Обручевский";"450066155";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"201,0";"14,05,2020";"Люблино";"450066175";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"202,0";"14,05,2020";"Косино-Ухтомский";"450068933";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"203,0";"14,05,2020";"Митино";"450066236";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 6";"0,0";"1,0";"2,0";"3,0";
"204,0";"14,05,2020";"Бирюлево Восточное";"450067864";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"205,0";"14,05,2020";"Сокольники";"450066086";"Наезд на препятствие";"";"0";"0";"г Москва ул Сокольнический Вал 6";"0,0";"1,0";"3,0";"3,0";
"206,0";"14,05,2020";"Крылатское";"450066153";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17-2";"0,0";"1,0";"3,0";"3,0";
"207,0";"14,05,2020";"Ивановское";"450066368";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92г";"0,0";"1,0";"2,0";"3,0";
"208,0";"14,05,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450066607";"Столкновение";"А-106 Рублево-Успенское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"209,0";"14,05,2020";"Кунцево";"450066134";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"210,0";"14,05,2020";"Десёновское";"450066162";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"37";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"211,0";"14,05,2020";"Выхино-Жулебино";"450066223";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"212,0";"14,05,2020";"Пресненский";"450066140";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"13";"0";"г Москва ул Подвойского 18";"0,0";"1,0";"2,0";"3,0";
"213,0";"13,05,2020";"Перово";"450066095";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 50";"0,0";"1,0";"2,0";"3,0";
"214,0";"13,05,2020";"Текстильщики";"450065926";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 17 КОР 1";"0,0";"1,0";"1,0";"2,0";
"215,0";"13,05,2020";"Хорошево-Мневники";"450065936";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 32 2";"0,0";"1,0";"2,0";"2,0";
"216,0";"13,05,2020";"Филевский парк";"450066055";"Столкновение";"";"0";"0";"г Москва ул Василисы Кожиной 18";"0,0";"1,0";"2,0";"2,0";
"217,0";"13,05,2020";"Крюково";"450065872";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1701";"0,0";"2,0";"2,0";"3,0";
"218,0";"13,05,2020";"Клёновское";"450065982";"Наезд на велосипедиста";"";"0";"0";"с Кленово ул Центральная 90";"0,0";"2,0";"2,0";"3,0";
"219,0";"13,05,2020";"Северное Измайлово";"450065783";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"13,05,2020";"Гольяново";"450065960";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"13,05,2020";"Кузьминки";"450065928";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Зеленодольская 44";"0,0";"1,0";"2,0";"2,0";
"222,0";"13,05,2020";"Аэропорт";"450066046";"Наезд на пешехода";"";"0";"0";"г Москва пер Балтийский 1-й 3 25";"0,0";"1,0";"1,0";"2,0";
"223,0";"13,05,2020";"Орехово-Борисово Южное";"450066172";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 43 48";"0,0";"1,0";"2,0";"3,0";
"224,0";"12,05,2020";"Тропарево-Никулино";"450065503";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"50";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"225,0";"12,05,2020";"Москворечье-Сабурово";"450065630";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 21 К2";"0,0";"1,0";"1,0";"3,0";
"226,0";"12,05,2020";"Выхино-Жулебино";"450088104";"Столкновение";"";"0";"0";"г Москва ул Привольная 54к2";"0,0";"1,0";"2,0";"3,0";
"227,0";"12,05,2020";"Очаково-Матвеевское";"450065674";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Генерала Дорохова 5, стр,2";"0,0";"1,0";"2,0";"2,0";
"228,0";"12,05,2020";"Выхино-Жулебино";"450065556";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"7,0";"4,0";
"229,0";"12,05,2020";"Новофёдоровское поселение";"450065709";"Столкновение";"";"0";"0";"д Яковлевское ул Дорожная 29а";"1,0";"0,0";"2,0";"2,0";
"230,0";"12,05,2020";"Ховрино";"450065587";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва проезд Библиотечный 2 стр 1";"0,0";"1,0";"2,0";"2,0";
"231,0";"12,05,2020";"Люблино";"450065685";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Краснодонская 51";"0,0";"1,0";"2,0";"2,0";
"232,0";"12,05,2020";"Лианозово";"450066478";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"233,0";"12,05,2020";"Теплый Стан";"450065723";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"880";"г Москва  ";"0,0";"3,0";"7,0";"9,0";
"234,0";"12,05,2020";"Выхино-Жулебино";"450065892";"Столкновение";"";"0";"0";"г Москва б-р Жулебинский 10";"0,0";"1,0";"2,0";"2,0";
"235,0";"12,05,2020";"Выхино-Жулебино";"450065505";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"236,0";"12,05,2020";"Чертаново Южное";"450066206";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143 К3";"0,0";"2,0";"2,0";"4,0";
"237,0";"12,05,2020";"Тимирязевский";"450065510";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 42";"0,0";"1,0";"2,0";"2,0";
"238,0";"12,05,2020";"Северное Бутово";"450065592";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167";"0,0";"1,0";"7,0";"8,0";
"239,0";"12,05,2020";"Новогиреево";"450065512";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Зелёный 42";"0,0";"1,0";"1,0";"1,0";
"240,0";"12,05,2020";"Алексеевский";"450065593";"Столкновение";"";"0";"0";"г Москва проезд Рижский 15";"0,0";"1,0";"2,0";"2,0";
"241,0";"12,05,2020";"Капотня";"450065874";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 2-й 1";"0,0";"1,0";"2,0";"2,0";
"242,0";"12,05,2020";"Лефортово";"450065651";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"243,0";"11,05,2020";"Люблино";"450065377";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"244,0";"11,05,2020";"Солнцево";"450065900";"Наезд на препятствие";"";"0";"0";"г Москва ул Родниковая 18";"0,0";"1,0";"1,0";"1,0";
"245,0";"11,05,2020";"Бибирево";"450065428";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"1,0";"2,0";
"246,0";"11,05,2020";"Алексеевский";"450065933";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 98 стр 1";"0,0";"1,0";"2,0";"2,0";
"247,0";"11,05,2020";"Сокол";"450066332";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 4, корп, 5";"0,0";"1,0";"1,0";"1,0";
"248,0";"11,05,2020";"Северный";"450065439";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 8";"0,0";"4,0";"2,0";"5,0";
"249,0";"11,05,2020";"Метрогородок";"450065427";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"250,0";"11,05,2020";"Арбат";"450065421";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 18 9";"1,0";"0,0";"1,0";"2,0";
"251,0";"11,05,2020";"Гольяново";"450065423";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"252,0";"11,05,2020";"Братеево";"450065610";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"253,0";"11,05,2020";"Свиблово";"450065447";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 25";"0,0";"1,0";"2,0";"2,0";
"254,0";"11,05,2020";"Гольяново";"450065410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"11,05,2020";"Орехово-Борисово Южное";"450065498";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"256,0";"10,05,2020";"Головинский";"450066049";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"3";"200";"г Москва наб Лихоборская 2Б";"0,0";"1,0";"2,0";"2,0";
"257,0";"10,05,2020";"Теплый Стан";"450065307";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 142 к,1";"0,0";"2,0";"2,0";"3,0";
"258,0";"10,05,2020";"Вешняки";"450065340";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"259,0";"10,05,2020";"Ново-Переделкино";"450065243";"Столкновение";"";"0";"0";"г Москва ул Лукинская 4";"0,0";"3,0";"2,0";"3,0";
"260,0";"10,05,2020";"Лефортово";"450065327";"Наезд на препятствие";"";"0";"0";"г Москва пер Юрьевский 16, кор, 2";"0,0";"1,0";"1,0";"1,0";
"261,0";"10,05,2020";"Ховрино";"450065362";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 19, корп,1";"0,0";"1,0";"2,0";"2,0";
"262,0";"10,05,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450065241";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"263,0";"10,05,2020";"Дорогомилово";"450065303";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"1,0";"2,0";"2,0";
"264,0";"10,05,2020";"Войковский";"450065320";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 56";"0,0";"1,0";"2,0";"2,0";
"265,0";"10,05,2020";"Внуково";"450065319";"Наезд на пешехода";"";"0";"0";"п Внуково ул Интернациональная 2-1";"0,0";"1,0";"1,0";"2,0";
"266,0";"09,05,2020";"Северное Медведково";"450065159";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"267,0";"09,05,2020";"Южное Бутово";"450065097";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Семёнова 21";"1,0";"1,0";"3,0";"3,0";
"268,0";"09,05,2020";"Восточное Дегунино";"450065212";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 40Ак2";"0,0";"1,0";"1,0";"2,0";
"269,0";"09,05,2020";"Московский";"450065310";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"200";"  ";"0,0";"1,0";"2,0";"3,0";
"270,0";"09,05,2020";"Проспект Вернадского";"450065167";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 52";"0,0";"1,0";"2,0";"2,0";
"271,0";"09,05,2020";"Дорогомилово";"450065120";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"18";"800";"г Москва ул Киевская 27";"0,0";"1,0";"1,0";"1,0";
"272,0";"09,05,2020";"Мещанский";"450065246";"Столкновение";"";"0";"0";"г Москва пл Сухаревская М, 5";"0,0";"1,0";"2,0";"2,0";
"273,0";"08,05,2020";"Люблино";"450065081";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"274,0";"08,05,2020";"Орехово-Борисово Северное";"450065070";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 46А";"0,0";"1,0";"2,0";"2,0";
"275,0";"08,05,2020";"Даниловский";"450065072";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"2,0";
"276,0";"08,05,2020";"Вешняки";"450064940";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"277,0";"08,05,2020";"Южное Бутово";"450065056";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 12";"0,0";"1,0";"2,0";"2,0";
"278,0";"08,05,2020";"Вороновское поселение";"450065055";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"10";"  ";"1,0";"0,0";"1,0";"2,0";
"279,0";"08,05,2020";"Роговское поселение";"450064969";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"69";"200";"  ";"0,0";"1,0";"2,0";"2,0";
"280,0";"08,05,2020";"Троицк";"450065100";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"г Троицк  ";"0,0";"1,0";"2,0";"2,0";
"281,0";"07,05,2020";"Чертаново Южное";"450064732";"Столкновение";"";"0";"0";"г Москва ул Академика Янгеля 2";"0,0";"1,0";"2,0";"2,0";
"282,0";"07,05,2020";"Лосиноостровский";"450064788";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 2";"1,0";"0,0";"1,0";"2,0";
"283,0";"07,05,2020";"Вороновское поселение";"450064687";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"0";"850";"  ";"0,0";"2,0";"2,0";"2,0";
"284,0";"07,05,2020";"Тверской";"450064754";"Наезд на пешехода";"";"0";"0";"г Москва наб Кремлевская 0";"0,0";"1,0";"2,0";"2,0";
"285,0";"07,05,2020";"Нижегородский";"450065187";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 3, стр, 1";"0,0";"1,0";"2,0";"2,0";
"286,0";"07,05,2020";"Теплый Стан";"450064838";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"287,0";"07,05,2020";"Нижегородский";"450065195";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27ас2";"0,0";"1,0";"2,0";"2,0";
"288,0";"07,05,2020";"Строгино";"450064800";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"289,0";"06,05,2020";"Орехово-Борисово Северное";"450064524";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61 К3А";"0,0";"1,0";"1,0";"2,0";
"290,0";"06,05,2020";"Куркино";"450064415";"Наезд на препятствие";"";"0";"0";"г Москва ш Новокуркинское 39";"1,0";"0,0";"1,0";"1,0";
"291,0";"06,05,2020";"Бирюлево Восточное";"450064561";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"06,05,2020";"Донской";"450064416";"Столкновение";"";"0";"0";"г Москва ш Варшавское 10 К1";"0,0";"1,0";"2,0";"2,0";
"293,0";"05,05,2020";"Выхино-Жулебино";"450064959";"Столкновение";"";"0";"0";"г Москва ш Новорязанское км19с2";"0,0";"1,0";"2,0";"2,0";
"294,0";"05,05,2020";"Люблино";"450064845";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"295,0";"05,05,2020";"Ново-Переделкино";"450064284";"Столкновение";"";"0";"0";"г Москва ш Боровское 36";"0,0";"2,0";"2,0";"2,0";
"296,0";"05,05,2020";"Северное Бутово";"450064236";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"2,0";"2,0";"3,0";
"297,0";"05,05,2020";"Северное Измайлово";"450064242";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"298,0";"04,05,2020";"Бирюлево Западное";"450064051";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 23 К3";"0,0";"1,0";"2,0";"3,0";
"299,0";"04,05,2020";"Северный";"450064937";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"300,0";"03,05,2020";"Филимонковское";"450064004";"Опрокидывание";"";"0";"0";"п Марьино гск Марьино-1 2";"0,0";"1,0";"1,0";"1,0";
"301,0";"03,05,2020";"Соколиная гора";"450063908";"Столкновение";"";"0";"0";"г Москва проезд Окружной 34 кор,4";"0,0";"3,0";"2,0";"3,0";
"302,0";"03,05,2020";"Краснопахорское поселение";"450063956";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"45";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"303,0";"03,05,2020";"Хамовники";"450064010";"Наезд на внезапно возникшее препятствие";"Третье транспортное кольцо (внешняя сторона)";"14";"0";"г Москва наб Лужнецкая 2 4стр4";"0,0";"1,0";"1,0";"1,0";
"304,0";"03,05,2020";"Выхино-Жулебино";"450064407";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 179 29";"0,0";"1,0";"2,0";"2,0";
"305,0";"02,05,2020";"Перово";"450064119";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"3,0";"4,0";
"306,0";"02,05,2020";"Бирюлево Восточное";"450063768";"Столкновение";"";"0";"0";"г Москва ул Лебедянская 22 К1";"0,0";"2,0";"3,0";"3,0";
"307,0";"02,05,2020";"Киевский";"450063819";"Съезд с дороги";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"62";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"308,0";"02,05,2020";"Десёновское";"450063897";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"31";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"309,0";"02,05,2020";"Можайский";"450063923";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 22";"0,0";"1,0";"2,0";"2,0";
"310,0";"02,05,2020";"Орехово-Борисово Северное";"450063903";"Столкновение";"";"0";"0";"г Москва ш Каширское 84 К1";"0,0";"1,0";"2,0";"2,0";
"311,0";"02,05,2020";"Проспект Вернадского";"450063813";"Опрокидывание";"";"0";"0";"г Москва пр-кт Вернадского 14а";"0,0";"1,0";"1,0";"1,0";
"312,0";"02,05,2020";"Капотня";"450063854";"Наезд на препятствие";"";"0";"0";"г Москва ул Верхние Поля 25А, стр, 1";"0,0";"1,0";"1,0";"1,0";
"313,0";"02,05,2020";"Богородское";"450063941";"Столкновение";"";"0";"0";"г Москва ул Мясниковская 1-я 14";"0,0";"1,0";"2,0";"2,0";
"314,0";"02,05,2020";"Троицк";"450063795";"Съезд с дороги";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"г Троицк  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"01,05,2020";"Раменки";"450063724";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 98";"0,0";"2,0";"2,0";"3,0";
"316,0";"01,05,2020";"Головинский";"450063773";"Наезд на препятствие";"";"0";"0";"г Москва ул Флотская 67";"0,0";"1,0";"1,0";"1,0";
"317,0";"01,05,2020";"Бескудниковский";"450063576";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"318,0";"01,05,2020";"Войковский";"450063834";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 6а";"0,0";"1,0";"2,0";"2,0";
"319,0";"01,05,2020";"Орехово-Борисово Южное";"450063758";"Столкновение";"";"0";"0";"г Москва ул Воронежская 20";"0,0";"2,0";"2,0";"3,0";
