"166,0";"24,10,2020";"Тропарево-Никулино";"450152027";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 76А";"0,0";"1,0";"2,0";"2,0";
"167,0";"24,10,2020";"Ярославский";"450153428";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146";"0,0";"1,0";"2,0";"2,0";
"168,0";"24,10,2020";"Нагатино-Садовники";"450152586";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 3 К2 СТР9";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,10,2020";"Люблино";"450152150";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"170,0";"24,10,2020";"Московский";"450152104";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"950";"  ";"0,0";"1,0";"2,0";"3,0";
"171,0";"24,10,2020";"Хамовники";"450152097";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва наб Лужнецкая 2 4, стр, 5";"0,0";"2,0";"2,0";"2,0";
"172,0";"24,10,2020";"Сосенское";"450152450";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 50";"0,0";"4,0";"2,0";"5,0";
"173,0";"24,10,2020";"Чертаново Южное";"450152627";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 167Б СТР1";"0,0";"3,0";"3,0";"4,0";
"174,0";"24,10,2020";"Кунцево";"450152329";"Наезд на препятствие";"";"0";"0";"г Москва ул Молодогвардейская 66";"0,0";"1,0";"1,0";"1,0";
"175,0";"24,10,2020";"Ясенево";"450153974";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"176,0";"24,10,2020";"Митино";"450154537";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 37";"0,0";"1,0";"1,0";"2,0";
"177,0";"24,10,2020";"Соколиная гора";"450152547";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 36";"0,0";"1,0";"1,0";"2,0";
"178,0";"24,10,2020";"Отрадное";"450152568";"Наезд на пешехода";"";"0";"0";"г Москва проезд Отрадный 3А";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,10,2020";"Алтуфьевский";"450152428";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"2,0";"3,0";
"180,0";"24,10,2020";"Северный";"450154137";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 144";"0,0";"2,0";"2,0";"4,0";
"181,0";"24,10,2020";"Бескудниковский";"450152590";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"182,0";"24,10,2020";"Выхино-Жулебино";"450152271";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"183,0";"24,10,2020";"Строгино";"450152615";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,10,2020";"Войковский";"450154621";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"3";"100";"г Москва ш Ленинградское 46";"0,0";"1,0";"2,0";"2,0";
"185,0";"24,10,2020";"Чертаново Южное";"450160922";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"186,0";"24,10,2020";"Первомайское поселение";"450152572";"Столкновение";"М1 Беларусь - Крекшино - Троицк";"7";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"187,0";"24,10,2020";"Чертаново Южное";"450152247";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Варшавское 170Б СТР5";"0,0";"2,0";"2,0";"3,0";
"188,0";"24,10,2020";"Западное Дегунино";"450153013";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85, стр,1";"0,0";"1,0";"2,0";"2,0";
"189,0";"24,10,2020";"Преображенское";"450152639";"Столкновение";"";"0";"0";"г Москва пл Преображенская 8";"0,0";"1,0";"2,0";"3,0";
"190,0";"24,10,2020";"Новогиреево";"450152035";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 22";"0,0";"1,0";"1,0";"2,0";
"191,0";"23,10,2020";"Теплый Стан";"450152248";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"192,0";"23,10,2020";"Останкинский";"450153223";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 25";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,10,2020";"Краснопахорское поселение";"450151546";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"194,0";"23,10,2020";"Щаповское поселение";"450152012";"Столкновение";"Варшавское шоссе";"11";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,10,2020";"Лосиноостровский";"450151819";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 8";"0,0";"1,0";"1,0";"2,0";
"196,0";"23,10,2020";"Некрасовка";"450151963";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 26";"0,0";"1,0";"3,0";"4,0";
"197,0";"23,10,2020";"Бутырский";"450151646";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 6";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,10,2020";"Косино-Ухтомский";"450151931";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Дмитриевского 7";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,10,2020";"Матушкино";"450151772";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 3c3";"0,0";"1,0";"1,0";"2,0";
"200,0";"23,10,2020";"Южное Бутово";"450151462";"Столкновение";"";"0";"0";"г Москва ул Остафьевская Проектируемый пр 947";"0,0";"1,0";"3,0";"3,0";
"201,0";"23,10,2020";"Северное Медведково";"450153277";"Столкновение";"";"0";"0";"г Москва ул Енисейская 67к,1";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,10,2020";"Тверской";"450152758";"Столкновение";"";"0";"0";"г Москва пл Старая 2";"0,0";"1,0";"3,0";"4,0";
"203,0";"23,10,2020";"Марьино";"450151964";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 102";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,10,2020";"Лосиноостровский";"450153518";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 18,стр, 1";"0,0";"1,0";"2,0";"2,0";
"205,0";"23,10,2020";"Донской";"450151733";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Михайловский Верхн, 1-й 4";"0,0";"1,0";"2,0";"2,0";
"206,0";"23,10,2020";"Академический";"450151751";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 36";"0,0";"1,0";"1,0";"2,0";
"207,0";"23,10,2020";"Ярославский";"450152410";"Столкновение";"";"0";"0";"г Москва ш Ярославское 3 корп,1";"0,0";"1,0";"2,0";"2,0";
"208,0";"23,10,2020";"Теплый Стан";"450152264";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Тюленева 19";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,10,2020";"Пресненский";"450151972";"Наезд на пешехода";"";"0";"0";"г Москва пер Мерзляковский 5 1";"0,0";"1,0";"1,0";"2,0";
"210,0";"23,10,2020";"Покровское-Стрешнево";"450151335";"Наезд на пешехода";"";"0";"0";"г Москва ул Набережная М, 25 11";"0,0";"1,0";"1,0";"2,0";
"211,0";"23,10,2020";"Бирюлево Восточное";"450151330";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"212,0";"23,10,2020";"Вешняки";"450153333";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"213,0";"23,10,2020";"Коньково";"450152297";"Столкновение";"";"0";"0";"г Москва ул Островитянова 17к2";"0,0";"1,0";"2,0";"2,0";
"214,0";"23,10,2020";"Люблино";"450151962";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 20";"0,0";"1,0";"1,0";"2,0";
"215,0";"23,10,2020";"Ивановское";"450151753";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 24";"0,0";"1,0";"1,0";"2,0";
"216,0";"23,10,2020";"Ярославский";"450151679";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 28";"0,0";"1,0";"2,0";"1,0";
"217,0";"23,10,2020";"Хорошевский";"450152083";"Наезд на пешехода";"";"0";"0";"г Москва ул Полины Осипенко 76Г";"0,0";"1,0";"1,0";"2,0";
"218,0";"23,10,2020";"Тимирязевский";"450151574";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,10,2020";"Алексеевский";"450152251";"Столкновение";"";"0";"0";"г Москва ул Маломосковская 27";"0,0";"1,0";"2,0";"2,0";
"220,0";"23,10,2020";"Солнцево";"450151706";"Столкновение";"";"0";"0";"г Москва ш Боровское 2, стр,";"0,0";"1,0";"2,0";"2,0";
"221,0";"23,10,2020";"Замоскворечье";"450159614";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 27";"0,0";"1,0";"1,0";"2,0";
"222,0";"23,10,2020";"Головинский";"450151670";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авангардная 10";"0,0";"1,0";"2,0";"2,0";
"223,0";"23,10,2020";"Бибирево";"450152444";"Столкновение";"";"0";"0";"г Москва ул Костромская 17";"0,0";"1,0";"2,0";"2,0";
"224,0";"23,10,2020";"Первомайское поселение";"450151290";"Наезд на стоящее ТС";"М1 Беларусь - Крекшино - Троицк";"5";"0";"д Ботаково  ";"0,0";"2,0";"3,0";"3,0";
"225,0";"23,10,2020";"Марьина роща";"450152315";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 73";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,10,2020";"Очаково-Матвеевское";"450151612";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"227,0";"22,10,2020";"Бирюлево Восточное";"450153047";"Столкновение";"";"0";"0";"г Москва ул Липецкая 34 25";"0,0";"1,0";"3,0";"3,0";
"228,0";"22,10,2020";"Выхино-Жулебино";"450150906";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 158 31 стр,5";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,10,2020";"Савеловский";"450151110";"Наезд на пешехода";"";"0";"0";"г Москва ул Мишина 38";"0,0";"1,0";"1,0";"2,0";
"230,0";"22,10,2020";"Хорошево-Мневники";"450151165";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 39";"0,0";"2,0";"4,0";"4,0";
"231,0";"22,10,2020";"Бибирево";"450151333";"Столкновение";"";"0";"0";"г Москва ул Лескова 19А";"0,0";"1,0";"2,0";"2,0";
"232,0";"22,10,2020";"Новогиреево";"450151056";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 58";"0,0";"1,0";"1,0";"2,0";
"233,0";"22,10,2020";"Нагатинский затон";"450151057";"Наезд на пешехода";"";"0";"0";"г Москва ул Коломенская 15";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,10,2020";"Московский";"450150337";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"150";"  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"22,10,2020";"Кузьминки";"450152152";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 76";"0,0";"1,0";"2,0";"2,0";
"236,0";"22,10,2020";"Южное Тушино";"450151079";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 6";"0,0";"1,0";"1,0";"2,0";
"237,0";"22,10,2020";"Обручевский";"450150445";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 113 1";"0,0";"1,0";"1,0";"1,0";
"238,0";"22,10,2020";"Орехово-Борисово Северное";"450150903";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 36 К1";"0,0";"1,0";"1,0";"2,0";
"239,0";"22,10,2020";"Хорошевский";"450150551";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 55";"0,0";"3,0";"2,0";"3,0";
"240,0";"22,10,2020";"Пресненский";"450151005";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул 1905 года 16";"0,0";"1,0";"3,0";"3,0";
"241,0";"22,10,2020";"Тверской";"450151040";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 4-Я 6 12";"0,0";"1,0";"1,0";"2,0";
"242,0";"22,10,2020";"Тропарево-Никулино";"450151097";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 100";"0,0";"1,0";"2,0";"2,0";
"243,0";"22,10,2020";"Крюково";"450153400";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1701";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,10,2020";"Царицыно";"450151050";"Наезд на пешехода";"";"0";"0";"г Москва ул Бехтерева 5";"0,0";"1,0";"1,0";"2,0";
"245,0";"22,10,2020";"Лосиноостровский";"450150962";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 33";"0,0";"1,0";"1,0";"2,0";
"246,0";"22,10,2020";"Лефортово";"450150904";"Столкновение";"";"0";"0";"г Москва ул Пруд-Ключики 12а";"0,0";"1,0";"2,0";"2,0";
"247,0";"22,10,2020";"Капотня";"450150398";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"248,0";"22,10,2020";"Ярославский";"450150942";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 12";"0,0";"1,0";"1,0";"2,0";
"249,0";"22,10,2020";"Свиблово";"450151239";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Ивовая 6, стр,2";"0,0";"1,0";"1,0";"2,0";
"250,0";"22,10,2020";"Обручевский";"450150951";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева 6";"0,0";"1,0";"1,0";"1,0";
"251,0";"22,10,2020";"Зябликово";"450150496";"Столкновение";"";"0";"0";"г Москва проезд Задонский 16";"0,0";"1,0";"2,0";"2,0";
"252,0";"22,10,2020";"Соколиная гора";"450150386";"Наезд на пешехода";"";"0";"0";"г Москва ул Уткина 29";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,10,2020";"Савеловский";"450150402";"Столкновение";"";"0";"0";"г Москва ул Башиловская 19";"0,0";"1,0";"2,0";"2,0";
"254,0";"22,10,2020";"Силино";"450150912";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"22,10,2020";"Печатники";"450151105";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 3";"0,0";"1,0";"1,0";"2,0";
"256,0";"22,10,2020";"Соколиная гора";"450150914";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовская 27";"0,0";"2,0";"1,0";"3,0";
"257,0";"22,10,2020";"Ясенево";"450150925";"Наезд на препятствие";"";"0";"0";"г Москва проезд Одоевского 3, корп, 4";"0,0";"1,0";"1,0";"2,0";
"258,0";"21,10,2020";"Лефортово";"450188661";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 1, стр 2";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,10,2020";"Выхино-Жулебино";"450150152";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 6";"0,0";"1,0";"1,0";"2,0";
"260,0";"21,10,2020";"Коптево";"450150045";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопетровская 3";"0,0";"1,0";"1,0";"2,0";
"261,0";"21,10,2020";"Бирюлево Восточное";"450164983";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"262,0";"21,10,2020";"Преображенское";"450154752";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 95";"0,0";"1,0";"1,0";"2,0";
"263,0";"21,10,2020";"Бибирево";"450149647";"Наезд на препятствие";"";"0";"0";"г Москва ул Лескова 1";"0,0";"2,0";"1,0";"2,0";
"264,0";"21,10,2020";"Пресненский";"450149697";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 46 54 стр,1";"0,0";"1,0";"2,0";"2,0";
"265,0";"21,10,2020";"Северное Тушино";"450150185";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 9";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,10,2020";"Сокольники";"450150195";"Наезд на пешехода";"";"0";"0";"г Москва ул Матросская Тишина 16";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,10,2020";"Бутырский";"450150440";"Столкновение";"";"0";"0";"г Москва ул Гончарова 4, стр, 2";"0,0";"1,0";"2,0";"2,0";
"268,0";"21,10,2020";"Фили-Давыдково";"450150209";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская М, 26 кор 2";"0,0";"1,0";"1,0";"2,0";
"269,0";"21,10,2020";"Марьина роща";"450150686";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 41";"0,0";"1,0";"2,0";"2,0";
"270,0";"21,10,2020";"Головинский";"450151174";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"21,10,2020";"Аэропорт";"450149879";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"272,0";"21,10,2020";"Ломоносовский";"450150204";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 90";"0,0";"1,0";"2,0";"3,0";
"273,0";"21,10,2020";"Нагатинский затон";"450150424";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Якорная 7 К1";"0,0";"1,0";"2,0";"2,0";
"274,0";"21,10,2020";"Крюково";"450149875";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1638";"0,0";"1,0";"1,0";"2,0";
"275,0";"21,10,2020";"Северный";"450150574";"Столкновение";"";"0";"0";"г Москва аллея Долгопрудная 15, корп, 3";"0,0";"1,0";"2,0";"2,0";
"276,0";"21,10,2020";"Можайский";"450150038";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 1";"0,0";"1,0";"1,0";"2,0";
"277,0";"21,10,2020";"Останкинский";"450150475";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 12";"0,0";"2,0";"2,0";"4,0";
"278,0";"21,10,2020";"Басманный";"450150140";"Наезд на пешехода";"";"0";"0";"г Москва ул Бауманская 66 11";"0,0";"1,0";"1,0";"2,0";
"279,0";"21,10,2020";"Солнцево";"450150118";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 12-1";"0,0";"1,0";"1,0";"2,0";
"280,0";"21,10,2020";"Бирюлево Восточное";"450149806";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 46";"0,0";"1,0";"1,0";"2,0";
"281,0";"21,10,2020";"Войковский";"450150167";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 9";"0,0";"1,0";"1,0";"2,0";
"282,0";"21,10,2020";"Алексеевский";"450150637";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 4";"0,0";"1,0";"3,0";"3,0";
"283,0";"21,10,2020";"Тимирязевский";"450150210";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубки 2А";"0,0";"1,0";"1,0";"2,0";
"284,0";"21,10,2020";"Вешняки";"450150639";"Столкновение";"";"0";"0";"г Москва ул Юности 1";"0,0";"1,0";"2,0";"2,0";
"285,0";"21,10,2020";"Некрасовка";"450156085";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"286,0";"20,10,2020";"Текстильщики";"450149260";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 16";"0,0";"2,0";"2,0";"2,0";
"287,0";"20,10,2020";"Марьина роща";"450149835";"Столкновение";"";"0";"0";"г Москва ул Ямская 1-я 8";"0,0";"1,0";"2,0";"3,0";
"288,0";"20,10,2020";"Фили-Давыдково";"450149295";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 32";"0,0";"1,0";"3,0";"3,0";
"289,0";"20,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450149205";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"290,0";"20,10,2020";"Нагатинский затон";"450149086";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"3,0";"4,0";
"291,0";"20,10,2020";"Войковский";"450149393";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,10,2020";"Чертаново Северное";"450149406";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское дом 99А СТР1";"0,0";"1,0";"1,0";"2,0";
"293,0";"20,10,2020";"Перово";"450149286";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 72";"0,0";"1,0";"5,0";"6,0";
"294,0";"20,10,2020";"Марфино";"450150798";"Столкновение";"";"0";"0";"г Москва ул Комдива Орлова 10";"0,0";"1,0";"2,0";"2,0";
"295,0";"20,10,2020";"Ясенево";"450149590";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"296,0";"20,10,2020";"Фили-Давыдково";"450149499";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 16";"0,0";"1,0";"2,0";"2,0";
"297,0";"20,10,2020";"Теплый Стан";"450149270";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Виноградова 1";"0,0";"1,0";"1,0";"2,0";
"298,0";"20,10,2020";"Восточное Измайлово";"450149180";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 46";"1,0";"0,0";"2,0";"3,0";
"299,0";"20,10,2020";"Тимирязевский";"450155054";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 49к1";"0,0";"1,0";"2,0";"2,0";
"300,0";"20,10,2020";"Северный";"450149183";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 120";"1,0";"0,0";"2,0";"2,0";
"301,0";"20,10,2020";"Ростокино";"450150702";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 185 к2";"0,0";"1,0";"2,0";"2,0";
"302,0";"20,10,2020";"Зюзино";"450149389";"Наезд на пешехода";"";"0";"0";"г Москва б-р Черноморский 19";"0,0";"1,0";"1,0";"2,0";
"303,0";"20,10,2020";"Басманный";"450149338";"Наезд на пешехода";"";"0";"0";"г Москва пер Елизаветинский 6";"0,0";"1,0";"1,0";"2,0";
"304,0";"20,10,2020";"Левобережный";"450149657";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"20,10,2020";"Марьина роща";"450150659";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 13а";"0,0";"1,0";"2,0";"2,0";
"306,0";"20,10,2020";"Орехово-Борисово Южное";"450152987";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 19 К1";"0,0";"1,0";"2,0";"2,0";
"307,0";"20,10,2020";"Пресненский";"450149232";"Столкновение";"";"0";"0";"г Москва ул Поварская 50 53";"0,0";"1,0";"3,0";"3,0";
"308,0";"20,10,2020";"Рязановское";"450149068";"Столкновение";"";"0";"0";" мкр Гора 18";"1,0";"0,0";"2,0";"2,0";
"309,0";"20,10,2020";"Метрогородок";"450154871";"Падение пассажира";"";"0";"0";"г Москва ш Открытое 17, корп, 1";"0,0";"1,0";"1,0";"2,0";
"310,0";"20,10,2020";"Хорошево-Мневники";"450149454";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 4";"0,0";"1,0";"1,0";"2,0";
"311,0";"20,10,2020";"Зябликово";"450149618";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 5";"0,0";"1,0";"2,0";"2,0";
"312,0";"20,10,2020";"Отрадное";"450152253";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 32";"0,0";"1,0";"2,0";"3,0";
"313,0";"20,10,2020";"Даниловский";"450149471";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"314,0";"20,10,2020";"Нижегородский";"450152435";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"4,0";"5,0";
"315,0";"20,10,2020";"Лианозово";"450149317";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 159А";"0,0";"1,0";"1,0";"2,0";
"316,0";"20,10,2020";"Новофёдоровское поселение";"450149381";"Столкновение";"";"0";"0";" пер Киевский 5-й 64";"0,0";"1,0";"2,0";"2,0";
"317,0";"19,10,2020";"Дмитровский";"450148618";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"19,10,2020";"Люблино";"450148440";"Столкновение";"";"0";"0";"г Москва ул Люблинская 68";"0,0";"1,0";"2,0";"3,0";
"319,0";"19,10,2020";"Хамовники";"450148272";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва наб Лужнецкая 2 4 стр,4";"0,0";"1,0";"3,0";"4,0";
"320,0";"19,10,2020";"Ново-Переделкино";"450148932";"Столкновение";"";"0";"0";"г Москва ул Новопеределкинская 4";"0,0";"1,0";"2,0";"2,0";
"321,0";"19,10,2020";"Чертаново Южное";"450148279";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143А СТР2";"0,0";"3,0";"3,0";"5,0";
"322,0";"19,10,2020";"Новокосино";"450149845";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"19,10,2020";"Бибирево";"450149694";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"2,0";"2,0";
"324,0";"19,10,2020";"Бибирево";"450148610";"Столкновение";"";"0";"0";"г Москва ул Лескова 1";"0,0";"1,0";"2,0";"3,0";
"325,0";"19,10,2020";"Ярославский";"450149258";"Столкновение";"";"0";"0";"г Москва ш Ярославское 61 к,1";"0,0";"1,0";"2,0";"2,0";
"326,0";"19,10,2020";"Строгино";"450148813";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"327,0";"19,10,2020";"Северное Тушино";"450148988";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"2,0";
"328,0";"19,10,2020";"Братеево";"450148748";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"329,0";"19,10,2020";"Беговой";"450149043";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"35";"200";"г Москва ул Масловка Н, 5";"0,0";"1,0";"2,0";"2,0";
"330,0";"19,10,2020";"Лианозово";"450149700";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
