"166,0";"25,01,2020";"Фили-Давыдково";"450154531";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"167,0";"25,01,2020";"Соколиная гора";"450012287";"Наезд на пешехода";"";"0";"0";"г Москва ул Измайловский Вал 1а";"0,0";"1,0";"1,0";"2,0";
"168,0";"25,01,2020";"Щукино";"450012508";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"25,01,2020";"Щербинка";"450015168";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 11";"0,0";"1,0";"2,0";"3,0";
"170,0";"25,01,2020";"Северное Медведково";"450012541";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 17";"0,0";"1,0";"1,0";"2,0";
"171,0";"25,01,2020";"Московский";"450014219";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"480";"  ";"0,0";"1,0";"2,0";"2,0";
"172,0";"25,01,2020";"Сосенское";"450012499";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"29";"0";"  ";"0,0";"4,0";"2,0";"4,0";
"173,0";"25,01,2020";"Ясенево";"450012981";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"174,0";"25,01,2020";"Северное Тушино";"450012421";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 31";"0,0";"1,0";"1,0";"2,0";
"175,0";"25,01,2020";"Чертаново Южное";"450011938";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 158 К2";"0,0";"2,0";"1,0";"2,0";
"176,0";"25,01,2020";"Хорошево-Мневники";"450012592";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 45 2";"0,0";"1,0";"1,0";"2,0";
"177,0";"25,01,2020";"Ховрино";"450012388";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 19 к 3";"0,0";"1,0";"1,0";"1,0";
"178,0";"25,01,2020";"Тверской";"450012008";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская 28";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,01,2020";"Гольяново";"450012028";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва проезд Иртышский 2-й 1 стр, 9";"0,0";"1,0";"2,0";"2,0";
"180,0";"25,01,2020";"Дорогомилово";"450011953";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"4,0";"2,0";"5,0";
"181,0";"25,01,2020";"Покровское-Стрешнево";"450012545";"Столкновение";"";"0";"0";"г Москва ул Свободы 1 5";"0,0";"1,0";"2,0";"2,0";
"182,0";"25,01,2020";"Беговой";"450012306";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 7";"0,0";"1,0";"4,0";"4,0";
"183,0";"24,01,2020";"Очаково-Матвеевское";"450011712";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 56";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,01,2020";"Черемушки";"450011475";"Столкновение";"";"0";"0";"г Москва ул Каховка Севастопольский";"0,0";"1,0";"2,0";"3,0";
"185,0";"24,01,2020";"Щукино";"450011208";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Щукинская 8";"0,0";"1,0";"1,0";"2,0";
"186,0";"24,01,2020";"Таганский";"450011296";"Наезд на пешехода";"";"0";"0";"г Москва ул Рогожский Вал 3";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,01,2020";"Нагатино-Садовники";"450011873";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 42 К1";"0,0";"1,0";"2,0";"3,0";
"188,0";"24,01,2020";"Головинский";"450011840";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 3";"0,0";"1,0";"1,0";"2,0";
"189,0";"24,01,2020";"Выхино-Жулебино";"450013526";"Столкновение";"";"0";"0";"г Москва проезд Сормовский 7";"0,0";"2,0";"3,0";"5,0";
"190,0";"24,01,2020";"Северное Медведково";"450025125";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 16";"0,0";"1,0";"1,0";"2,0";
"191,0";"24,01,2020";"Братеево";"450011827";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 16 К2";"0,0";"2,0";"1,0";"3,0";
"192,0";"24,01,2020";"Очаково-Матвеевское";"450011395";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 56";"0,0";"1,0";"2,0";"3,0";
"193,0";"24,01,2020";"Красносельский";"450011931";"Наезд на пешехода";"";"0";"0";"г Москва ул Каланчевская 28";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,01,2020";"Московский";"450011716";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"988";"  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"24,01,2020";"Сокол";"450014024";"Столкновение";"";"0";"0";"г Москва пер Песчаный 8";"0,0";"1,0";"2,0";"2,0";
"196,0";"24,01,2020";"Солнцево";"450011978";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 14, кор,1";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450011428";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"198,0";"24,01,2020";"Нагорный";"450024360";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 81 К1";"0,0";"1,0";"1,0";"2,0";
"199,0";"24,01,2020";"Северное Измайлово";"450013356";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 66 КОРП 1";"0,0";"1,0";"3,0";"3,0";
"200,0";"24,01,2020";"Преображенское";"450011516";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 28";"0,0";"1,0";"1,0";"2,0";
"201,0";"24,01,2020";"Вешняки";"450014484";"Падение пассажира";"";"0";"0";"г Москва ул Старый Гай 1 к,2";"0,0";"1,0";"1,0";"2,0";
"202,0";"24,01,2020";"Измайлово";"450011798";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ш Измайловское 71 к, 4г по СВХ";"0,0";"1,0";"1,0";"1,0";
"203,0";"24,01,2020";"Выхино-Жулебино";"450013395";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"2,0";"2,0";
"204,0";"24,01,2020";"Басманный";"450014625";"Наезд на пешехода";"";"0";"0";"г Москва ул Чаплыгина 15, стр, 5";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,01,2020";"Басманный";"450011220";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва пер Спартаковский 26";"0,0";"1,0";"2,0";"2,0";
"206,0";"24,01,2020";"Котловка";"450011836";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Севастопольский 17 к,1";"0,0";"1,0";"2,0";"2,0";
"207,0";"24,01,2020";"Северное Измайлово";"450015039";"Падение пассажира";"";"0";"0";"г Москва ул Парковая 16-я 55, корпус 1";"0,0";"1,0";"1,0";"2,0";
"208,0";"24,01,2020";"Зюзино";"450011478";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 31к,3";"0,0";"1,0";"2,0";"2,0";
"209,0";"24,01,2020";"Чертаново Южное";"450011574";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 133";"1,0";"0,0";"3,0";"3,0";
"210,0";"24,01,2020";"Восточное Измайлово";"450011483";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Ср, 52";"0,0";"1,0";"1,0";"2,0";
"211,0";"24,01,2020";"Мещанский";"450034176";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 50";"0,0";"1,0";"2,0";"3,0";
"212,0";"24,01,2020";"Филевский парк";"450011710";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 5 корп,3";"0,0";"1,0";"1,0";"2,0";
"213,0";"24,01,2020";"Черемушки";"450011270";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 56";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,01,2020";"Северное Тушино";"450011856";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 24";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,01,2020";"Савеловский";"450011916";"Столкновение";"";"0";"0";"г Москва ул Бутырская 89, стр, 2";"1,0";"5,0";"5,0";"9,0";
"216,0";"23,01,2020";"Некрасовка";"450010970";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Покровская 21";"0,0";"1,0";"1,0";"2,0";
"217,0";"23,01,2020";"Текстильщики";"450012435";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 6";"0,0";"1,0";"2,0";"2,0";
"218,0";"23,01,2020";"Новокосино";"450017941";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 16,к,1";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,01,2020";"Соколиная гора";"450010679";"Наезд на пешехода";"";"0";"0";"г Москва пер Мажоров 10";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,01,2020";"Краснопахорское поселение";"450011155";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"50";"600";"  ";"0,0";"2,0";"2,0";"3,0";
"221,0";"23,01,2020";"Беговой";"450010421";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 7";"0,0";"3,0";"4,0";"5,0";
"222,0";"23,01,2020";"Орехово-Борисово Южное";"450010997";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 18";"0,0";"5,0";"2,0";"5,0";
"223,0";"23,01,2020";"Коньково";"450010545";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Капицы 6";"0,0";"1,0";"1,0";"2,0";
"224,0";"23,01,2020";"Лианозово";"450012307";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"23,01,2020";"Рязанский";"450010636";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 57 2";"0,0";"3,0";"3,0";"5,0";
"226,0";"23,01,2020";"Солнцево";"450010635";"Столкновение";"";"0";"0";"г Москва ш Боровское корп,6,1";"0,0";"4,0";"2,0";"5,0";
"227,0";"23,01,2020";"Замоскворечье";"450016717";"Наезд на пешехода";"";"0";"0";"г Москва ул Пятницкая 50";"0,0";"1,0";"1,0";"2,0";
"228,0";"23,01,2020";"Даниловский";"450010683";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"23,01,2020";"Лианозово";"450011196";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 8А";"0,0";"1,0";"2,0";"3,0";
"230,0";"23,01,2020";"Выхино-Жулебино";"450011738";"Столкновение";"";"0";"0";"г Москва ул Саранская 4 24";"0,0";"1,0";"2,0";"3,0";
"231,0";"23,01,2020";"Нижегородский";"450011746";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"232,0";"23,01,2020";"Донской";"450011464";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"233,0";"23,01,2020";"Москворечье-Сабурово";"450010989";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 1 СТР15";"0,0";"1,0";"2,0";"3,0";
"234,0";"23,01,2020";"Десёновское";"450010465";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"235,0";"23,01,2020";"Краснопахорское поселение";"450010878";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"43";"0";"  ";"1,0";"0,0";"4,0";"4,0";
"236,0";"23,01,2020";"Люблино";"450011781";"Столкновение";"";"0";"0";"г Москва ул Новороссийская 11 45";"0,0";"1,0";"3,0";"3,0";
"237,0";"23,01,2020";"Раменки";"450010565";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"1,0";"2,0";
"238,0";"23,01,2020";"Даниловский";"450010866";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"23,01,2020";"Чертаново Северное";"450010688";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 4 К1";"0,0";"1,0";"1,0";"2,0";
"240,0";"23,01,2020";"Северное Измайлово";"450010883";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 15а";"0,0";"1,0";"2,0";"3,0";
"241,0";"23,01,2020";"Южнопортовый";"450014561";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 7, стр, 1";"0,0";"1,0";"1,0";"2,0";
"242,0";"23,01,2020";"Хорошево-Мневники";"450012185";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"243,0";"23,01,2020";"Отрадное";"450010820";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,01,2020";"Ивановское";"450010125";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 14";"0,0";"1,0";"2,0";"2,0";
"245,0";"22,01,2020";"Митино";"450012142";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 20";"0,0";"1,0";"3,0";"3,0";
"246,0";"22,01,2020";"Арбат";"450029104";"Столкновение";"";"0";"0";"г Москва пл Арбатская 1";"0,0";"1,0";"2,0";"3,0";
"247,0";"22,01,2020";"Донской";"450012805";"Столкновение";"";"0";"0";"г Москва ул Академика Петровского 5";"0,0";"1,0";"2,0";"3,0";
"248,0";"22,01,2020";"Замоскворечье";"450010208";"Наезд на пешехода";"";"0";"0";"г Москва ул Пятницкая 20с1";"0,0";"1,0";"1,0";"2,0";
"249,0";"22,01,2020";"Марьино";"450010511";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский вл 6-8";"0,0";"1,0";"1,0";"2,0";
"250,0";"22,01,2020";"Солнцево";"450010231";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 15";"0,0";"1,0";"2,0";"2,0";
"251,0";"22,01,2020";"Выхино-Жулебино";"450009791";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 23к1";"0,0";"1,0";"2,0";"3,0";
"252,0";"22,01,2020";"Нагатинский затон";"450015592";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 7 К1";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,01,2020";"Люблино";"450010621";"Падение пассажира";"";"0";"0";"г Москва ул Ставропольская 70к2";"0,0";"1,0";"1,0";"2,0";
"254,0";"22,01,2020";"Ново-Переделкино";"450010290";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 20";"0,0";"1,0";"1,0";"2,0";
"255,0";"22,01,2020";"Зюзино";"450025683";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 1";"0,0";"1,0";"2,0";"3,0";
"256,0";"22,01,2020";"Фили-Давыдково";"450009710";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"1,0";"2,0";
"257,0";"22,01,2020";"Проспект Вернадского";"450010298";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачевского 40";"0,0";"1,0";"2,0";"2,0";
"258,0";"22,01,2020";"Басманный";"450009754";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"22,01,2020";"Лефортово";"450012401";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 22 12";"0,0";"1,0";"1,0";"2,0";
"260,0";"22,01,2020";"Сосенское";"450010254";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Липовый парк 11";"0,0";"1,0";"1,0";"2,0";
"261,0";"22,01,2020";"Коптево";"450013682";"Столкновение";"";"0";"0";"г Москва ул Приорова 11";"0,0";"1,0";"2,0";"3,0";
"262,0";"22,01,2020";"Московский";"450012772";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"263,0";"22,01,2020";"Косино-Ухтомский";"450009693";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,01,2020";"Выхино-Жулебино";"450009793";"Падение пассажира";"";"0";"0";"г Москва ул Ташкентская 15 22";"0,0";"1,0";"1,0";"2,0";
"265,0";"22,01,2020";"Красносельский";"450009893";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 17 стр, 1";"0,0";"1,0";"1,0";"2,0";
"266,0";"22,01,2020";"Дорогомилово";"450009640";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Можайский Вал 19";"0,0";"1,0";"2,0";"2,0";
"267,0";"22,01,2020";"Хорошевский";"450010955";"Столкновение";"";"0";"0";"г Москва ул Новопесчаная 23 кор 5";"0,0";"1,0";"2,0";"2,0";
"268,0";"22,01,2020";"Северное Тушино";"450010206";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"72";"910";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"269,0";"22,01,2020";"Северное Измайлово";"450010282";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 7 парковая";"0,0";"1,0";"2,0";"3,0";
"270,0";"22,01,2020";"Восточное Дегунино";"450010048";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 14а";"0,0";"1,0";"1,0";"2,0";
"271,0";"22,01,2020";"Очаково-Матвеевское";"450010303";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское вл,17";"0,0";"1,0";"2,0";"3,0";
"272,0";"22,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450009945";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"1,0";"2,0";"2,0";"4,0";
"273,0";"22,01,2020";"Сокол";"450010723";"Столкновение";"";"0";"0";"г Москва ул Новопесчаная 5";"0,0";"1,0";"2,0";"2,0";
"274,0";"22,01,2020";"Вороновское поселение";"450009676";"Съезд с дороги";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"275,0";"22,01,2020";"Сокольники";"450010132";"Наезд на пешехода";"";"0";"0";"г Москва ул Матросская Тишина 10";"1,0";"0,0";"1,0";"2,0";
"276,0";"22,01,2020";"Замоскворечье";"450023711";"Столкновение";"";"0";"0";"г Москва ул Валовая 26";"0,0";"1,0";"2,0";"3,0";
"277,0";"22,01,2020";"Щукино";"450010294";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 31";"0,0";"1,0";"2,0";"2,0";
"278,0";"21,01,2020";"Северное Медведково";"450008811";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 13, к,1";"0,0";"1,0";"1,0";"2,0";
"279,0";"21,01,2020";"Митино";"450009685";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 24";"0,0";"1,0";"2,0";"2,0";
"280,0";"21,01,2020";"Новокосино";"450008770";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 7";"0,0";"1,0";"1,0";"2,0";
"281,0";"21,01,2020";"Богородское";"450009953";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивантеевская 5";"0,0";"1,0";"1,0";"2,0";
"282,0";"21,01,2020";"Академический";"450008786";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 41";"0,0";"1,0";"1,0";"2,0";
"283,0";"21,01,2020";"Южное Бутово";"450008972";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"284,0";"21,01,2020";"Щукино";"450011272";"Наезд на пешехода";"";"0";"0";"г Москва ул Пехотная 3 стр, 15";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,01,2020";"Преображенское";"450011718";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенский Вал 25 к,4";"0,0";"1,0";"1,0";"2,0";
"286,0";"21,01,2020";"Пресненский";"450009780";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 6";"0,0";"1,0";"2,0";"2,0";
"287,0";"21,01,2020";"Восточное Измайлово";"450008933";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 50";"0,0";"2,0";"1,0";"3,0";
"288,0";"21,01,2020";"Люблино";"450009366";"Наезд на пешехода";"";"0";"0";"г Москва ул Новороссийская 7";"0,0";"1,0";"1,0";"2,0";
"289,0";"21,01,2020";"Южное Тушино";"450009344";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 45 1";"0,0";"1,0";"1,0";"2,0";
"290,0";"21,01,2020";"Рязанский";"450010181";"Наезд на пешехода";"";"0";"0";"г Москва ул Институтская 3-я 17";"0,0";"1,0";"1,0";"2,0";
"291,0";"21,01,2020";"Гольяново";"450008769";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 19";"0,0";"1,0";"1,0";"2,0";
"292,0";"21,01,2020";"Киевский";"450009394";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"61";"330";"  ";"1,0";"0,0";"1,0";"2,0";
"293,0";"21,01,2020";"Басманный";"450009540";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 81";"0,0";"1,0";"1,0";"2,0";
"294,0";"21,01,2020";"Северное Измайлово";"450011748";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"21,01,2020";"Лефортово";"450008720";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 16";"0,0";"1,0";"3,0";"3,0";
"296,0";"21,01,2020";"Измайлово";"450009180";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"21,01,2020";"Крюково";"450010972";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1513";"0,0";"1,0";"1,0";"2,0";
"298,0";"21,01,2020";"Покровское-Стрешнево";"450015637";"Наезд на пешехода";"";"0";"0";"г Москва ул Вишнёвая 7";"0,0";"1,0";"1,0";"2,0";
"299,0";"21,01,2020";"Московский";"450008772";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 27";"0,0";"1,0";"1,0";"2,0";
"300,0";"21,01,2020";"Проспект Вернадского";"450009442";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 15";"0,0";"1,0";"1,0";"2,0";
"301,0";"21,01,2020";"Хорошево-Мневники";"450009402";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 4";"0,0";"1,0";"1,0";"2,0";
"302,0";"21,01,2020";"Южное Бутово";"450009581";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 15";"0,0";"1,0";"3,0";"3,0";
"303,0";"21,01,2020";"Измайлово";"450009751";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"304,0";"21,01,2020";"Северное Измайлово";"450035453";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 45";"0,0";"1,0";"1,0";"2,0";
"305,0";"21,01,2020";"Тимирязевский";"450008807";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"21,01,2020";"Черемушки";"450009531";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский Каховка";"0,0";"1,0";"3,0";"4,0";
"307,0";"21,01,2020";"Бирюлево Западное";"450012111";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"308,0";"21,01,2020";"Донской";"450180576";"Падение пассажира";"";"0";"0";"г Москва ул Тульская Б, 43";"0,0";"1,0";"1,0";"2,0";
"309,0";"21,01,2020";"Измайлово";"450009987";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 23";"0,0";"1,0";"1,0";"2,0";
"310,0";"21,01,2020";"Кузьминки";"450008922";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 77к1";"0,0";"1,0";"1,0";"2,0";
"311,0";"21,01,2020";"Марьино";"450009449";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Голованова 5";"0,0";"1,0";"1,0";"2,0";
"312,0";"21,01,2020";"Измайлово";"450009302";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 29";"0,0";"1,0";"1,0";"2,0";
"313,0";"21,01,2020";"Крылатское";"450009382";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 20, к,1";"0,0";"1,0";"1,0";"2,0";
"314,0";"21,01,2020";"Котловка";"450008790";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 3к2";"0,0";"1,0";"1,0";"2,0";
"315,0";"21,01,2020";"Марьино";"450008985";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"1,0";"2,0";
"316,0";"21,01,2020";"Марьино";"450009242";"Столкновение";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"2,0";"3,0";
"317,0";"21,01,2020";"Пресненский";"450009432";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 33 стр 1";"0,0";"1,0";"1,0";"2,0";
"318,0";"21,01,2020";"Раменки";"450008821";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"1,0";"2,0";"2,0";
"319,0";"21,01,2020";"Сокол";"450009411";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 16";"0,0";"2,0";"3,0";"3,0";
"320,0";"21,01,2020";"Коньково";"450009571";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 22";"0,0";"1,0";"1,0";"2,0";
"321,0";"21,01,2020";"Печатники";"450012123";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 26 10";"0,0";"1,0";"1,0";"2,0";
"322,0";"21,01,2020";"Южное Тушино";"450008805";"Наезд на пешехода";"";"0";"0";"г Москва проезд Светлогорский 13";"0,0";"1,0";"1,0";"2,0";
"323,0";"21,01,2020";"Братеево";"450009156";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"324,0";"21,01,2020";"Перово";"450009324";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 1Б";"0,0";"1,0";"1,0";"2,0";
"325,0";"20,01,2020";"Покровское-Стрешнево";"450008235";"Столкновение";"";"0";"0";"г Москва ул Свободы 24";"0,0";"1,0";"2,0";"3,0";
"326,0";"20,01,2020";"Крюково";"450008574";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Заводская 18";"0,0";"1,0";"1,0";"2,0";
"327,0";"20,01,2020";"Ивановское";"450008329";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 11 кор 1";"1,0";"0,0";"1,0";"2,0";
"328,0";"20,01,2020";"Хорошевский";"450008706";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37Б";"0,0";"1,0";"1,0";"2,0";
