"169,0";"23,02,2020";"Краснопахорское поселение";"450033065";"Наезд на препятствие";"";"0";"0";"с Красная Пахра ул Солнечная 4";"1,0";"1,0";"1,0";"2,0";
"170,0";"23,02,2020";"Ховрино";"450034321";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"23,02,2020";"Котловка";"450033181";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 24";"0,0";"1,0";"2,0";"3,0";
"172,0";"23,02,2020";"Богородское";"450033504";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"2,0";"3,0";
"173,0";"23,02,2020";"Гольяново";"450058875";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"174,0";"23,02,2020";"Аэропорт";"450032795";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 64";"0,0";"1,0";"1,0";"1,0";
"175,0";"23,02,2020";"Гагаринский";"450033486";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"2,0";"3,0";
"176,0";"23,02,2020";"Некрасовка";"450035008";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"22,02,2020";"Лосиноостровский";"450034853";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 23 к,1";"0,0";"1,0";"1,0";"2,0";
"178,0";"22,02,2020";"Ясенево";"450033747";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 131";"0,0";"1,0";"2,0";"2,0";
"179,0";"22,02,2020";"Даниловский";"450032844";"Опрокидывание";"";"0";"0";"г Москва ул Тульская Б, 19";"0,0";"1,0";"2,0";"3,0";
"180,0";"22,02,2020";"Бирюлево Западное";"450032660";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"181,0";"22,02,2020";"Бутырский";"450035449";"Падение пассажира";"";"0";"0";"г Москва пл Савёловского Вокзала 2";"0,0";"1,0";"1,0";"2,0";
"182,0";"22,02,2020";"Беговой";"450032610";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"2,0";"3,0";
"183,0";"22,02,2020";"Якиманка";"450032526";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 13";"0,0";"1,0";"5,0";"5,0";
"184,0";"22,02,2020";"Новокосино";"450032512";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 23,к,1";"0,0";"1,0";"1,0";"2,0";
"185,0";"22,02,2020";"Проспект Вернадского";"450032568";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 102";"0,0";"1,0";"1,0";"2,0";
"186,0";"22,02,2020";"Царицыно";"450032412";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,02,2020";"Головинский";"450032665";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 58";"0,0";"1,0";"3,0";"4,0";
"188,0";"22,02,2020";"Ховрино";"450032576";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 34 57";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,02,2020";"Сосенское";"450032597";"Наезд на пешехода";"";"0";"0";"п Коммунарка мкр Эдальго 2";"0,0";"2,0";"1,0";"3,0";
"190,0";"22,02,2020";"Вороновское поселение";"450032224";"Наезд на препятствие";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 24";"0,0";"1,0";"1,0";"2,0";
"191,0";"22,02,2020";"Алексеевский";"450032014";"Столкновение";"";"0";"0";"г Москва ул Маломосковская 20 стр,1";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,02,2020";"Ховрино";"450032141";"Наезд на препятствие";"";"0";"0";"г Москва ул Клинская 9";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,02,2020";"Краснопахорское поселение";"450032688";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"194,0";"22,02,2020";"Ясенево";"450032566";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 2";"0,0";"1,0";"1,0";"2,0";
"195,0";"22,02,2020";"Орехово-Борисово Южное";"450032703";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 41";"0,0";"1,0";"2,0";"2,0";
"196,0";"22,02,2020";"Левобережный";"450033003";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 61";"0,0";"1,0";"3,0";"3,0";
"197,0";"22,02,2020";"Лианозово";"450032088";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"198,0";"22,02,2020";"Куркино";"450032229";"Столкновение";"";"0";"0";"г Москва ш Куркинское 96";"0,0";"2,0";"2,0";"4,0";
"199,0";"22,02,2020";"Измайлово";"450032634";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 36";"0,0";"1,0";"2,0";"2,0";
"200,0";"21,02,2020";"Якиманка";"450031857";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9 1";"0,0";"1,0";"2,0";"2,0";
"201,0";"21,02,2020";"Филимонковское";"450031836";"Наезд на пешехода";"";"0";"0";"п Валуево гск Валуево 2 стр 9";"0,0";"1,0";"1,0";"2,0";
"202,0";"21,02,2020";"Преображенское";"450031948";"Столкновение";"";"0";"0";"г Москва ул Суворовская 10";"0,0";"2,0";"2,0";"4,0";
"203,0";"21,02,2020";"Строгино";"450031415";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 3";"0,0";"1,0";"1,0";"2,0";
"204,0";"21,02,2020";"Старое Крюково";"450031216";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 4стр3";"0,0";"2,0";"2,0";"3,0";
"205,0";"21,02,2020";"Пресненский";"450031616";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 1";"1,0";"0,0";"1,0";"2,0";
"206,0";"21,02,2020";"Раменки";"450032008";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"1,0";"2,0";
"207,0";"21,02,2020";"Хамовники";"450031889";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 2";"0,0";"1,0";"2,0";"2,0";
"208,0";"21,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450031903";"Столкновение";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,02,2020";"Лосиноостровский";"450031839";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 30";"0,0";"2,0";"2,0";"4,0";
"210,0";"21,02,2020";"Дмитровский";"450039814";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"21,02,2020";"Косино-Ухтомский";"450031848";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"212,0";"21,02,2020";"Котловка";"450031507";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 24, стр, 1";"0,0";"1,0";"3,0";"4,0";
"213,0";"21,02,2020";"Братеево";"450031925";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"214,0";"21,02,2020";"Строгино";"450031859";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 3";"0,0";"1,0";"1,0";"2,0";
"215,0";"21,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450031272";"Наезд на препятствие";"А-109 Ильинское шоссе";"9";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"216,0";"21,02,2020";"Южнопортовый";"450036386";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Шарикоподшипниковская 40";"0,0";"1,0";"2,0";"2,0";
"217,0";"21,02,2020";"Сосенское";"450031389";"Столкновение";"";"0";"0";" ул Летовская 8";"0,0";"1,0";"2,0";"2,0";
"218,0";"21,02,2020";"Раменки";"450043521";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 21а";"0,0";"1,0";"1,0";"2,0";
"219,0";"21,02,2020";"Южнопортовый";"450054826";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"21,02,2020";"Крюково";"450032023";"Столкновение";"";"0";"0";"г Зеленоград ул Середниковская 72";"0,0";"2,0";"2,0";"3,0";
"221,0";"21,02,2020";"Даниловский";"450031834";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 26";"0,0";"1,0";"1,0";"2,0";
"222,0";"21,02,2020";"Северное Тушино";"450031930";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 7 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,02,2020";"Рязанский";"450032852";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65к2";"0,0";"1,0";"2,0";"2,0";
"224,0";"21,02,2020";"Северное Медведково";"450034895";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"225,0";"21,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450034140";"Падение пассажира";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"21,02,2020";"Братеево";"450031737";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"21,02,2020";"Беговой";"450031735";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 15";"0,0";"1,0";"3,0";"4,0";
"228,0";"21,02,2020";"Чертаново Центральное";"450031351";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"21,02,2020";"Вешняки";"450033722";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"230,0";"21,02,2020";"Выхино-Жулебино";"450031348";"Наезд на препятствие";"";"0";"0";"г Москва ул Ташкентская 15 22";"0,0";"1,0";"1,0";"1,0";
"231,0";"21,02,2020";"Орехово-Борисово Южное";"450031700";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 2 20";"0,0";"1,0";"1,0";"2,0";
"232,0";"21,02,2020";"Пресненский";"450031393";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 5";"0,0";"1,0";"2,0";"2,0";
"233,0";"20,02,2020";"Матушкино";"450031230";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд Западный 2-й 6а";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,02,2020";"Мещанский";"450036415";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва пер Крестовский 2-й 4";"0,0";"1,0";"2,0";"3,0";
"235,0";"20,02,2020";"Марьино";"450031037";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 126";"0,0";"1,0";"1,0";"2,0";
"236,0";"20,02,2020";"Сосенское";"450031097";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"237,0";"20,02,2020";"Теплый Стан";"450030990";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 156, кор, 1";"0,0";"1,0";"1,0";"2,0";
"238,0";"20,02,2020";"Преображенское";"450030996";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 125";"1,0";"0,0";"1,0";"2,0";
"239,0";"20,02,2020";"Даниловский";"450030648";"Падение пассажира";"";"0";"0";"г Москва наб Павелецкая 8";"0,0";"1,0";"1,0";"2,0";
"240,0";"20,02,2020";"Щукино";"450031701";"Столкновение";"";"0";"0";"г Москва ул Академика Бочвара 3 корп,1";"0,0";"1,0";"2,0";"3,0";
"241,0";"20,02,2020";"Матушкино";"450032123";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"20,02,2020";"Новокосино";"450030688";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"2,0";"1,0";"3,0";"4,0";
"243,0";"20,02,2020";"Ховрино";"450060706";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"20,02,2020";"Академический";"450030969";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 12";"0,0";"1,0";"1,0";"2,0";
"245,0";"20,02,2020";"Коптево";"450035807";"Столкновение";"";"0";"0";"г Москва ул Михалковская 9";"0,0";"1,0";"2,0";"2,0";
"246,0";"20,02,2020";"Тверской";"450030642";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская-Ямская 1-я 36";"1,0";"0,0";"1,0";"2,0";
"247,0";"20,02,2020";"Дмитровский";"450030900";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 131 к1";"0,0";"1,0";"2,0";"2,0";
"248,0";"20,02,2020";"Метрогородок";"450031442";"Столкновение";"";"0";"0";"г Москва ул Николая Химушина 15 к 1";"0,0";"1,0";"2,0";"3,0";
"249,0";"20,02,2020";"Лефортово";"450030924";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"250,0";"20,02,2020";"Москворечье-Сабурово";"450030961";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"1,0";"2,0";
"251,0";"20,02,2020";"Головинский";"450030903";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 5, корпус 1";"0,0";"1,0";"1,0";"2,0";
"252,0";"20,02,2020";"Чертаново Центральное";"450030921";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142Б";"0,0";"2,0";"4,0";"4,0";
"253,0";"20,02,2020";"Роговское поселение";"450030634";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"67";"250";"д Кресты  ";"0,0";"1,0";"2,0";"2,0";
"254,0";"20,02,2020";"Аэропорт";"450031105";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 6";"0,0";"1,0";"1,0";"2,0";
"255,0";"20,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450030756";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"256,0";"20,02,2020";"Раменки";"450030723";"Столкновение";"";"0";"0";"г Москва ул Косыгина 71";"0,0";"1,0";"2,0";"2,0";
"257,0";"19,02,2020";"Лефортово";"450032579";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,02,2020";"Выхино-Жулебино";"450030393";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"1,0";"2,0";
"259,0";"19,02,2020";"Коньково";"450030868";"Столкновение";"";"0";"0";"г Москва ул Обручева 31";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,02,2020";"Пресненский";"450032324";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Антонова-Овсеенко 15";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,02,2020";"Северное Медведково";"450031557";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заревый 2";"0,0";"1,0";"1,0";"2,0";
"262,0";"19,02,2020";"Западное Дегунино";"450030545";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 21к1";"0,0";"1,0";"1,0";"2,0";
"263,0";"19,02,2020";"Марьино";"450029906";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 27";"0,0";"2,0";"1,0";"3,0";
"264,0";"19,02,2020";"Якиманка";"450030181";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 10";"0,0";"1,0";"2,0";"2,0";
"265,0";"19,02,2020";"Некрасовка";"450030533";"Падение пассажира";"";"0";"0";"п Некрасовка ул Вольская 2-я 28";"1,0";"0,0";"1,0";"2,0";
"266,0";"19,02,2020";"Перово";"450030982";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Аносова 1";"0,0";"1,0";"2,0";"3,0";
"267,0";"19,02,2020";"Лефортово";"450031861";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 20";"0,0";"1,0";"3,0";"3,0";
"268,0";"19,02,2020";"Солнцево";"450029978";"Падение пассажира";"";"0";"0";"г Москва ул Родниковая 2";"0,0";"1,0";"1,0";"2,0";
"269,0";"19,02,2020";"Ивановское";"450030431";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"270,0";"19,02,2020";"Савеловский";"450036017";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"19,02,2020";"Тимирязевский";"450030905";"Столкновение";"";"0";"0";"г Москва проезд Дмитровский 1б";"0,0";"1,0";"2,0";"2,0";
"272,0";"19,02,2020";"Рязанский";"450032587";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 6к2";"0,0";"2,0";"1,0";"3,0";
"273,0";"19,02,2020";"Чертаново Южное";"450030295";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Янгеля 2";"0,0";"1,0";"2,0";"2,0";
"274,0";"19,02,2020";"Печатники";"450030926";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1ж";"0,0";"1,0";"3,0";"3,0";
"275,0";"18,02,2020";"Бибирево";"450029257";"Столкновение";"";"0";"0";"г Москва ул Лескова 14";"0,0";"1,0";"2,0";"2,0";
"276,0";"18,02,2020";"Лосиноостровский";"450029004";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"277,0";"18,02,2020";"Ивановское";"450034989";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"278,0";"18,02,2020";"Пресненский";"450029686";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 1";"0,0";"2,0";"3,0";"4,0";
"279,0";"18,02,2020";"Басманный";"450029334";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва пер Спартаковский 26";"0,0";"1,0";"2,0";"2,0";
"280,0";"18,02,2020";"Орехово-Борисово Южное";"450032276";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"281,0";"18,02,2020";"Строгино";"450029412";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"282,0";"18,02,2020";"Покровское-Стрешнево";"450029467";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 98";"0,0";"1,0";"2,0";"2,0";
"283,0";"18,02,2020";"Ивановское";"450030114";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63 стр, 1";"0,0";"1,0";"3,0";"4,0";
"284,0";"18,02,2020";"Тропарево-Никулино";"450029411";"Наезд на пешехода";"";"0";"0";"г Москва проезд Олимпийской Деревни 4";"0,0";"1,0";"1,0";"2,0";
"285,0";"18,02,2020";"Нижегородский";"450031068";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 11";"0,0";"1,0";"1,0";"2,0";
"286,0";"18,02,2020";"Марьино";"450029730";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 41 кор,1";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,02,2020";"Зюзино";"450029520";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 19";"0,0";"1,0";"1,0";"2,0";
"288,0";"18,02,2020";"Даниловский";"450029437";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"289,0";"18,02,2020";"Хорошевский";"450031548";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"290,0";"18,02,2020";"Строгино";"450060589";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"18,02,2020";"Даниловский";"450029183";"Столкновение";"";"0";"0";"г Москва ул Павловская 8";"0,0";"1,0";"2,0";"3,0";
"292,0";"18,02,2020";"Дорогомилово";"450029148";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"293,0";"18,02,2020";"Марьино";"450029706";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 32";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,02,2020";"Хорошево-Мневники";"450029357";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 9 2";"0,0";"1,0";"2,0";"3,0";
"295,0";"18,02,2020";"Останкинский";"450036239";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 119 стр,305";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,02,2020";"Донской";"450029322";"Падение пассажира";"";"0";"0";"г Москва ул Тульская М, 55 К4";"0,0";"1,0";"1,0";"2,0";
"297,0";"18,02,2020";"Левобережный";"450031297";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 41";"0,0";"1,0";"1,0";"2,0";
"298,0";"17,02,2020";"Митино";"450029082";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"299,0";"17,02,2020";"Пресненский";"450028339";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 28 45";"0,0";"1,0";"1,0";"2,0";
"300,0";"17,02,2020";"Савёлки";"450029999";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 1";"0,0";"1,0";"2,0";"3,0";
"301,0";"17,02,2020";"Беговой";"450028350";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"1,0";"2,0";
"302,0";"17,02,2020";"Щербинка";"450029100";"Наезд на пешехода";"";"0";"0";"г Щербинка  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"17,02,2020";"Нижегородский";"450029522";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"304,0";"17,02,2020";"Арбат";"450028833";"Столкновение";"";"0";"0";"г Москва ул Смоленская 6";"0,0";"1,0";"2,0";"2,0";
"305,0";"17,02,2020";"Северное Тушино";"450028945";"Столкновение";"";"0";"0";"г Москва ул Планерная 5 корп,1";"0,0";"1,0";"2,0";"3,0";
"306,0";"17,02,2020";"Выхино-Жулебино";"450029897";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 1";"0,0";"1,0";"2,0";"2,0";
"307,0";"17,02,2020";"Ново-Переделкино";"450028817";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Боровское 30";"0,0";"1,0";"2,0";"2,0";
"308,0";"17,02,2020";"Выхино-Жулебино";"450028739";"Столкновение";"";"0";"0";"г Москва проезд Ферганский 8";"0,0";"1,0";"3,0";"4,0";
"309,0";"17,02,2020";"Орехово-Борисово Северное";"450028891";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 20";"0,0";"1,0";"1,0";"2,0";
"310,0";"17,02,2020";"Марьино";"450028625";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 26";"0,0";"1,0";"1,0";"2,0";
"311,0";"17,02,2020";"Арбат";"450028293";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 15";"0,0";"2,0";"1,0";"3,0";
"312,0";"17,02,2020";"Зябликово";"450028876";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 24 СТР 1А";"0,0";"1,0";"1,0";"2,0";
"313,0";"17,02,2020";"Дорогомилово";"450028768";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"1,0";"2,0";"3,0";
"314,0";"17,02,2020";"Западное Дегунино";"450031086";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"17,02,2020";"Некрасовка";"450028627";"Падение пассажира";"";"0";"0";"п Некрасовка ул Покровская 17 корп,3";"0,0";"1,0";"1,0";"2,0";
"316,0";"17,02,2020";"Можайский";"450028941";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 30 к,1";"0,0";"1,0";"1,0";"2,0";
"317,0";"17,02,2020";"Измайлово";"450028864";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,02,2020";"Ивановское";"450028878";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"319,0";"17,02,2020";"Чертаново Центральное";"450035494";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 13А";"0,0";"1,0";"1,0";"2,0";
"320,0";"17,02,2020";"Орехово-Борисово Северное";"450028364";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 106";"0,0";"1,0";"2,0";"2,0";
"321,0";"17,02,2020";"Вешняки";"450057714";"Столкновение";"Северо-Восточная хорда (СВХ)";"2";"0";"г Москва ул Красный Казанец СВХ 2км от МКАД";"0,0";"1,0";"2,0";"2,0";
"322,0";"17,02,2020";"Западное Дегунино";"450030389";"Падение пассажира";"";"0";"0";"г Москва ш Коровинское 23 корпус 1";"0,0";"1,0";"1,0";"2,0";
"323,0";"17,02,2020";"Москворечье-Сабурово";"450029026";"Столкновение";"";"0";"0";"г Москва ул Москворечье 4";"0,0";"1,0";"2,0";"3,0";
"324,0";"17,02,2020";"Котловка";"450029563";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"17,02,2020";"Кузьминки";"450029528";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А кор,3";"0,0";"1,0";"2,0";"2,0";
"326,0";"16,02,2020";"Московский";"450027799";"Падение пассажира";"";"0";"0";"г Московский мкр 1-й 48";"0,0";"1,0";"1,0";"2,0";
"327,0";"16,02,2020";"Отрадное";"450028648";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"328,0";"16,02,2020";"Фили-Давыдково";"450028065";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 14 к,3";"0,0";"1,0";"2,0";"3,0";
"329,0";"16,02,2020";"Аэропорт";"450028940";"Столкновение";"";"0";"0";"г Москва ул Лизы Чайкиной 1 стр 2";"0,0";"1,0";"2,0";"2,0";
"330,0";"16,02,2020";"Бабушкинский";"450028172";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2 корп,2";"0,0";"2,0";"3,0";"4,0";
