"163,0";"23,12,2020";"Печатники";"450192253";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39а";"0,0";"1,0";"2,0";"3,0";
"164,0";"23,12,2020";"Чертаново Северное";"450192749";"Столкновение";"";"0";"0";"г Москва мкр Чертаново Северное 4 К407";"0,0";"1,0";"2,0";"3,0";
"165,0";"23,12,2020";"Перово";"450192414";"Падение пассажира";"";"0";"0";"г Москва пр-кт Зелёный 19";"0,0";"1,0";"1,0";"2,0";
"166,0";"23,12,2020";"Бибирево";"450195845";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 2 9";"0,0";"1,0";"1,0";"2,0";
"167,0";"23,12,2020";"Южное Бутово";"450192745";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 41";"0,0";"1,0";"2,0";"2,0";
"168,0";"23,12,2020";"Новокосино";"450192407";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,12,2020";"Митино";"450192299";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 44";"0,0";"1,0";"1,0";"2,0";
"170,0";"23,12,2020";"Внуково";"450192197";"Столкновение";"";"0";"0";"п Внуково ул Центральная 4Г";"0,0";"1,0";"3,0";"4,0";
"171,0";"23,12,2020";"Басманный";"450195399";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,12,2020";"Донской";"450195876";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 17";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,12,2020";"Можайский";"450192270";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450192604";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"23,12,2020";"Южное Медведково";"450198644";"Столкновение";"";"0";"0";"г Москва ул Полярная 18";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,12,2020";"Басманный";"450192396";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"177,0";"23,12,2020";"Щукино";"450192733";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Василевского 15";"1,0";"0,0";"1,0";"2,0";
"178,0";"23,12,2020";"Теплый Стан";"450192625";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"179,0";"23,12,2020";"Строгино";"450197670";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 10";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,12,2020";"Чертаново Центральное";"450199889";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450192806";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"182,0";"23,12,2020";"Северное Медведково";"450192196";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"183,0";"22,12,2020";"Обручевский";"450196717";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28 корп, 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"22,12,2020";"Северное Медведково";"450193041";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"185,0";"22,12,2020";"Левобережный";"450192154";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"186,0";"22,12,2020";"Тимирязевский";"450194362";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,12,2020";"Царицыно";"450192991";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 26А";"0,0";"1,0";"4,0";"4,0";
"188,0";"22,12,2020";"Нагорный";"450191215";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 64 К1";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,12,2020";"Раменки";"450191467";"Столкновение";"";"0";"0";"г Москва ул Минская 1 Г корп, 2";"0,0";"2,0";"3,0";"4,0";
"190,0";"22,12,2020";"Зюзино";"450191589";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 6";"0,0";"1,0";"1,0";"2,0";
"191,0";"22,12,2020";"Тропарево-Никулино";"450195926";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 146";"0,0";"2,0";"2,0";"4,0";
"192,0";"22,12,2020";"Бибирево";"450193073";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 6";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,12,2020";"Теплый Стан";"450191893";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"3,0";
"194,0";"22,12,2020";"Западное Дегунино";"450191836";"Столкновение";"";"0";"0";"г Москва ул Ижорская 7";"0,0";"1,0";"3,0";"3,0";
"195,0";"22,12,2020";"Дмитровский";"450192135";"Столкновение";"";"0";"0";"г Москва ул Яхромская 1А";"0,0";"1,0";"2,0";"2,0";
"196,0";"22,12,2020";"Северное Бутово";"450191792";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 1";"0,0";"1,0";"2,0";"2,0";
"197,0";"22,12,2020";"Ясенево";"450191903";"Падение пассажира";"";"0";"0";"г Москва ул Голубинская 32 2";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,12,2020";"Рязановское";"450191891";"Столкновение";"";"0";"0";"п Знамя Октября ш Рязановское 65";"0,0";"2,0";"2,0";"2,0";
"199,0";"22,12,2020";"Новогиреево";"450191906";"Падение пассажира";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"200,0";"22,12,2020";"Гагаринский";"450191876";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 67";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,12,2020";"Котловка";"450192016";"Столкновение";"";"0";"0";"г Москва ул Черёмушкинская Б, 11 корп, 1";"0,0";"1,0";"2,0";"2,0";
"202,0";"21,12,2020";"Восточное Дегунино";"450190964";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,12,2020";"Савеловский";"450191366";"Столкновение";"";"0";"0";"г Москва ул Вятская 28";"0,0";"2,0";"2,0";"2,0";
"204,0";"21,12,2020";"Кунцево";"450191101";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"205,0";"21,12,2020";"Алексеевский";"450200130";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 122";"0,0";"1,0";"1,0";"2,0";
"206,0";"21,12,2020";"Арбат";"450191138";"Столкновение";"";"0";"0";"г Москва наб Смоленская 2";"0,0";"2,0";"2,0";"4,0";
"207,0";"21,12,2020";"Головинский";"450190867";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 48";"0,0";"1,0";"1,0";"2,0";
"208,0";"21,12,2020";"Очаково-Матвеевское";"450190685";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 36 корп, 4";"0,0";"1,0";"1,0";"2,0";
"209,0";"21,12,2020";"Кузьминки";"450197416";"Падение пассажира";"";"0";"0";"г Москва ул Окская 18";"0,0";"1,0";"1,0";"2,0";
"210,0";"21,12,2020";"Хамовники";"450190770";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 38";"0,0";"3,0";"2,0";"3,0";
"211,0";"21,12,2020";"Южное Тушино";"450194127";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 50";"0,0";"1,0";"1,0";"2,0";
"212,0";"21,12,2020";"Южное Тушино";"450191196";"Столкновение";"";"0";"0";"г Москва ул Сходненская 9";"0,0";"1,0";"2,0";"2,0";
"213,0";"21,12,2020";"Ярославский";"450190485";"Столкновение";"";"0";"0";"г Москва ш Ярославское вл, 1стр,1";"2,0";"1,0";"2,0";"4,0";
"214,0";"21,12,2020";"Черемушки";"450191058";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 32";"0,0";"1,0";"2,0";"3,0";
"215,0";"21,12,2020";"Рязанский";"450190626";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 8";"0,0";"1,0";"1,0";"2,0";
"216,0";"21,12,2020";"Даниловский";"450191149";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,12,2020";"Гольяново";"450191768";"Столкновение";"";"0";"0";"г Москва ул Амурская 11,стр,1";"0,0";"1,0";"2,0";"3,0";
"218,0";"21,12,2020";"Преображенское";"450191062";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 12";"0,0";"1,0";"1,0";"2,0";
"219,0";"21,12,2020";"Ясенево";"450190486";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"220,0";"21,12,2020";"Таганский";"450190573";"Наезд на пешехода";"";"0";"0";"г Москва пер Факельный Б, 2 22";"0,0";"1,0";"1,0";"2,0";
"221,0";"21,12,2020";"Гольяново";"450193047";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Щёлковское 7 ст,1";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,12,2020";"Котловка";"450191067";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 30 корп,1";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,12,2020";"Вешняки";"450190863";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская мго 4";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,12,2020";"Нагатинский затон";"450193004";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 21";"0,0";"1,0";"2,0";"2,0";
"225,0";"21,12,2020";"Хорошево-Мневники";"450191199";"Столкновение";"";"0";"0";"г Москва ул Живописная 6";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,12,2020";"Люблино";"450191153";"Столкновение";"";"0";"0";"г Москва ул Совхозная 18к1";"1,0";"2,0";"2,0";"5,0";
"227,0";"21,12,2020";"Котловка";"450190752";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 17А стр,6";"0,0";"1,0";"1,0";"2,0";
"228,0";"21,12,2020";"Северное Измайлово";"450191017";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 82к1";"0,0";"1,0";"4,0";"3,0";
"229,0";"21,12,2020";"Сокольники";"450191142";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский МГО 65";"0,0";"1,0";"2,0";"3,0";
"230,0";"21,12,2020";"Северное Измайлово";"450191211";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"231,0";"21,12,2020";"Фили-Давыдково";"450190830";"Столкновение";"";"0";"0";"г Москва ул Минская 3";"0,0";"2,0";"2,0";"2,0";
"232,0";"20,12,2020";"Ивановское";"450189983";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"233,0";"20,12,2020";"Свиблово";"450193276";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"20,12,2020";"Десёновское";"450189916";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"30";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"235,0";"20,12,2020";"Отрадное";"450195899";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 42А";"0,0";"1,0";"2,0";"3,0";
"236,0";"20,12,2020";"Южное Бутово";"450190371";"Наезд на пешехода";"";"0";"0";"г Москва ул Бунинская Аллея 7";"0,0";"1,0";"1,0";"2,0";
"237,0";"20,12,2020";"Северное Тушино";"450191552";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"2,0";
"238,0";"20,12,2020";"Молжаниновский";"450190432";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новосходненское 82";"0,0";"2,0";"2,0";"4,0";
"239,0";"20,12,2020";"Коньково";"450190243";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"20,12,2020";"Лефортово";"450193476";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 10";"0,0";"1,0";"1,0";"2,0";
"241,0";"20,12,2020";"Марьино";"450189924";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Поречная 31 к1";"2,0";"1,0";"6,0";"5,0";
"242,0";"20,12,2020";"Савеловский";"450190306";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 41 стр,4";"0,0";"1,0";"1,0";"2,0";
"243,0";"20,12,2020";"Даниловский";"450190373";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 19";"0,0";"1,0";"1,0";"2,0";
"244,0";"20,12,2020";"Лефортово";"450196930";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"245,0";"20,12,2020";"Северное Измайлово";"450191883";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,12,2020";"Аэропорт";"450192189";"Наезд на пешехода";"";"0";"0";"г Москва аллея Летняя 1";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,12,2020";"Некрасовка";"450190202";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 38, кор, 2";"0,0";"2,0";"3,0";"5,0";
"248,0";"20,12,2020";"Лосиноостровский";"450194078";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Челюскинская 16";"0,0";"1,0";"3,0";"1,0";
"249,0";"20,12,2020";"Басманный";"450193256";"Столкновение";"";"0";"0";"г Москва ул Басманная Стар, 30стр1";"0,0";"1,0";"2,0";"3,0";
"250,0";"20,12,2020";"Лефортово";"450189867";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"251,0";"19,12,2020";"Головинский";"450189904";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Флотская 14";"0,0";"1,0";"2,0";"2,0";
"252,0";"19,12,2020";"Чертаново Центральное";"450189571";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"19,12,2020";"Чертаново Южное";"450196701";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"254,0";"19,12,2020";"Марьино";"450193351";"Столкновение";"";"0";"0";"г Москва б-р Перервинский 8";"0,0";"1,0";"2,0";"2,0";
"255,0";"19,12,2020";"Ивановское";"450189432";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва проезд Купавенский Б, 2";"0,0";"1,0";"1,0";"2,0";
"256,0";"19,12,2020";"Очаково-Матвеевское";"450189300";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Озёрная 50";"0,0";"1,0";"1,0";"1,0";
"257,0";"19,12,2020";"Якиманка";"450189803";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка Б, 1 3";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,12,2020";"Ярославский";"450191603";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 1А, стр,5";"0,0";"2,0";"3,0";"3,0";
"259,0";"19,12,2020";"Отрадное";"450189347";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 14";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,12,2020";"Левобережный";"450189757";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"950";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"261,0";"19,12,2020";"Ивановское";"450189785";"Наезд на пешехода";"";"0";"0";"г Москва проезд Купавенский Б, 2а, строение 1,";"0,0";"1,0";"2,0";"2,0";
"262,0";"19,12,2020";"Тверской";"450189829";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитровка Б, 32";"0,0";"2,0";"1,0";"3,0";
"263,0";"19,12,2020";"Митино";"450189777";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 40";"0,0";"1,0";"1,0";"2,0";
"264,0";"19,12,2020";"Сосенское";"450189543";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) с, 1";"0,0";"1,0";"1,0";"2,0";
"265,0";"19,12,2020";"Замоскворечье";"450196247";"Наезд на пешехода";"";"0";"0";"г Москва пер Стремянный 16-18";"0,0";"1,0";"1,0";"2,0";
"266,0";"19,12,2020";"Красносельский";"450189680";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 6";"0,0";"2,0";"3,0";"4,0";
"267,0";"19,12,2020";"Северное Бутово";"450189640";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 2";"0,0";"1,0";"2,0";"2,0";
"268,0";"19,12,2020";"Лианозово";"450194773";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 24";"0,0";"1,0";"1,0";"2,0";
"269,0";"19,12,2020";"Дмитровский";"450189976";"Столкновение";"";"0";"0";"г Москва ул Лобненская 12к4";"0,0";"1,0";"2,0";"2,0";
"270,0";"19,12,2020";"Таганский";"450189770";"Столкновение";"";"0";"0";"г Москва наб Серебряническая 27";"0,0";"1,0";"2,0";"3,0";
"271,0";"19,12,2020";"Крюково";"450189465";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Середниковская 2309";"0,0";"1,0";"1,0";"2,0";
"272,0";"19,12,2020";"Даниловский";"450189359";"Наезд на препятствие";"";"0";"0";"г Москва ул Автозаводская 24А";"0,0";"1,0";"1,0";"1,0";
"273,0";"19,12,2020";"Северное Измайлово";"450189775";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"274,0";"19,12,2020";"Обручевский";"450189822";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61";"0,0";"1,0";"2,0";"3,0";
"275,0";"19,12,2020";"Орехово-Борисово Южное";"450189345";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 18";"0,0";"2,0";"2,0";"4,0";
"276,0";"18,12,2020";"Чертаново Центральное";"450189272";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 1-й 3";"0,0";"1,0";"2,0";"2,0";
"277,0";"18,12,2020";"Беговой";"450189106";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 23";"0,0";"1,0";"2,0";"3,0";
"278,0";"18,12,2020";"Марьина роща";"450188990";"Падение пассажира";"";"0";"0";"г Москва ул Тихвинская 16";"0,0";"1,0";"1,0";"2,0";
"279,0";"18,12,2020";"Фили-Давыдково";"450189262";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"2,0";"2,0";
"280,0";"18,12,2020";"Мещанский";"450189249";"Наезд на пешехода";"";"0";"0";"г Москва пер Крестовский 2-й 17, стр, 4";"0,0";"1,0";"1,0";"2,0";
"281,0";"18,12,2020";"Южное Тушино";"450192324";"Столкновение";"";"0";"0";"г Москва проезд Походный 7";"0,0";"2,0";"2,0";"3,0";
"282,0";"18,12,2020";"Сосенское";"450188658";"Наезд на препятствие";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) ,";"1,0";"0,0";"1,0";"1,0";
"283,0";"18,12,2020";"Крылатское";"450189155";"Наезд на пешехода";"";"0";"0";"г Москва ул Осенняя 15";"0,0";"1,0";"1,0";"2,0";
"284,0";"18,12,2020";"Дмитровский";"450189278";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 110с3";"0,0";"1,0";"1,0";"2,0";
"285,0";"18,12,2020";"Выхино-Жулебино";"450192236";"Столкновение";"";"0";"0";"г Москва ул Привольная 64";"0,0";"2,0";"2,0";"3,0";
"286,0";"18,12,2020";"Выхино-Жулебино";"450190167";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 32 65";"0,0";"1,0";"2,0";"3,0";
"287,0";"18,12,2020";"Сосенское";"450189255";"Столкновение";"Проектируемый проезд № 7029";"1";"0";"  4с1 (МГО079)";"0,0";"1,0";"2,0";"3,0";
"288,0";"18,12,2020";"Чертаново Центральное";"450188739";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 15А";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,12,2020";"Нагатинский затон";"450188618";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 39 К46";"0,0";"1,0";"2,0";"3,0";
"290,0";"18,12,2020";"Пресненский";"450189242";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 23 стр 1А";"0,0";"1,0";"2,0";"3,0";
"291,0";"18,12,2020";"Марфино";"450193741";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 39А";"0,0";"1,0";"2,0";"2,0";
"292,0";"18,12,2020";"Ярославский";"450188819";"Столкновение";"";"0";"0";"г Москва ш Ярославское 2";"0,0";"1,0";"2,0";"2,0";
"293,0";"18,12,2020";"Красносельский";"450189000";"Наезд на велосипедиста";"";"0";"0";"г Москва туп Сретенский 5, стр, 4";"0,0";"1,0";"2,0";"2,0";
"294,0";"18,12,2020";"Строгино";"450189168";"Падение пассажира";"";"0";"0";"г Москва ул Таллинская 20 3";"0,0";"1,0";"1,0";"2,0";
"295,0";"18,12,2020";"Новогиреево";"450189276";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 64";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,12,2020";"Очаково-Матвеевское";"450188567";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"3,0";"2,0";
"297,0";"18,12,2020";"Дмитровский";"450188996";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 69";"0,0";"2,0";"1,0";"3,0";
"298,0";"18,12,2020";"Хорошевский";"450188956";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 37астр32";"0,0";"1,0";"4,0";"4,0";
"299,0";"18,12,2020";"Басманный";"450189301";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 69";"0,0";"1,0";"2,0";"2,0";
"300,0";"18,12,2020";"Метрогородок";"450191679";"Столкновение";"";"0";"0";"г Москва ш Открытое 15,стр,19";"0,0";"1,0";"2,0";"2,0";
"301,0";"18,12,2020";"Останкинский";"450188949";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 21";"0,0";"1,0";"2,0";"2,0";
"302,0";"18,12,2020";"Крылатское";"450188944";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"18,12,2020";"Восточное Измайлово";"450188579";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 65";"0,0";"3,0";"2,0";"4,0";
"304,0";"17,12,2020";"Вешняки";"450187882";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 43";"0,0";"1,0";"1,0";"2,0";
"305,0";"17,12,2020";"Чертаново Южное";"450188412";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59";"0,0";"1,0";"1,0";"2,0";
"306,0";"17,12,2020";"Нагатино-Садовники";"450191814";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 10А";"0,0";"1,0";"1,0";"2,0";
"307,0";"17,12,2020";"Печатники";"450187934";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1стр10";"0,0";"1,0";"2,0";"3,0";
"308,0";"17,12,2020";"Западное Дегунино";"450188883";"Столкновение";"";"0";"0";"г Москва ш Коровинское 15, корп, 1";"0,0";"1,0";"2,0";"2,0";
"309,0";"17,12,2020";"Измайлово";"450189598";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"17,12,2020";"Рязанский";"450188440";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 1-я 1";"0,0";"1,0";"1,0";"2,0";
"311,0";"17,12,2020";"Московский";"450188851";"Столкновение";"";"0";"0";" ул Самуила Маршака 16";"0,0";"1,0";"2,0";"2,0";
"312,0";"17,12,2020";"Измайлово";"450187922";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 88 стр, 6";"0,0";"1,0";"2,0";"3,0";
"313,0";"17,12,2020";"Силино";"450188583";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 42";"0,0";"1,0";"2,0";"2,0";
"314,0";"17,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450188205";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"315,0";"17,12,2020";"Можайский";"450189026";"Столкновение";"";"0";"0";"г Москва ш Можайское 10";"0,0";"1,0";"2,0";"3,0";
"316,0";"17,12,2020";"Войковский";"450197316";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 7";"0,0";"1,0";"1,0";"2,0";
"317,0";"17,12,2020";"Хорошево-Мневники";"450192408";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 7 к, 2";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,12,2020";"Проспект Вернадского";"450188599";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 37";"0,0";"1,0";"2,0";"3,0";
"319,0";"17,12,2020";"Фили-Давыдково";"450198683";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"320,0";"17,12,2020";"Сосенское";"450188317";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Александры Монаховой 88";"0,0";"1,0";"1,0";"2,0";
"321,0";"17,12,2020";"Филевский парк";"450188522";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 31";"0,0";"1,0";"1,0";"2,0";
"322,0";"17,12,2020";"Новокосино";"450190987";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 11";"0,0";"1,0";"1,0";"2,0";
"323,0";"17,12,2020";"Вешняки";"450187874";"Наезд на препятствие";"";"0";"0";"г Москва ул Юности 13";"0,0";"1,0";"1,0";"1,0";
"324,0";"17,12,2020";"Ясенево";"450188082";"Столкновение";"";"0";"0";"г Москва ул Вильнюсская 4";"0,0";"1,0";"3,0";"3,0";
"325,0";"17,12,2020";"Ярославский";"450190864";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"326,0";"17,12,2020";"Печатники";"450188575";"Наезд на препятствие";"";"0";"0";"г Москва ул Шоссейная 102";"0,0";"1,0";"2,0";"2,0";
"327,0";"17,12,2020";"Ясенево";"450188507";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 8 стр,1";"0,0";"1,0";"1,0";"2,0";
"328,0";"17,12,2020";"Марьино";"450188188";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 24";"0,0";"1,0";"1,0";"2,0";
