"165,0";"24,09,2020";"Зюзино";"450133520";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 20";"0,0";"1,0";"2,0";"2,0";
"166,0";"24,09,2020";"Южное Бутово";"450133642";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 16";"0,0";"1,0";"1,0";"2,0";
"167,0";"24,09,2020";"Хорошево-Мневники";"450133507";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 26";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,09,2020";"Хорошево-Мневники";"450134327";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 62";"0,0";"1,0";"2,0";"2,0";
"169,0";"24,09,2020";"Таганский";"450133660";"Столкновение";"";"0";"0";"г Москва пер Крутицкий 3-й 16";"0,0";"1,0";"2,0";"3,0";
"170,0";"24,09,2020";"Войковский";"450133563";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"24,09,2020";"Измайлово";"450133551";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Парковая 9-я 43 26";"0,0";"1,0";"2,0";"2,0";
"172,0";"24,09,2020";"Западное Дегунино";"450133722";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва проезд Бусиновский 2 к 1";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,09,2020";"Раменки";"450133332";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 1А";"0,0";"1,0";"2,0";"2,0";
"174,0";"24,09,2020";"Таганский";"450133147";"Падение пассажира";"";"0";"0";"г Москва пл Таганская 10";"0,0";"1,0";"2,0";"3,0";
"175,0";"24,09,2020";"Куркино";"450133356";"Падение пассажира";"";"0";"0";"г Москва ул Воротынская 3";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,09,2020";"Ново-Переделкино";"450133574";"Столкновение";"";"0";"0";"г Москва ул Чоботовская 1";"0,0";"2,0";"3,0";"5,0";
"177,0";"24,09,2020";"Измайлово";"450133853";"Столкновение";"";"0";"0";"г Москва пер Измайловского Зверинца 1-й 8";"0,0";"1,0";"2,0";"3,0";
"178,0";"24,09,2020";"Фили-Давыдково";"450133458";"Столкновение";"";"0";"0";"г Москва б-р Славянский 15";"0,0";"1,0";"2,0";"3,0";
"179,0";"24,09,2020";"Обручевский";"450133461";"Столкновение";"";"0";"0";"г Москва ул Обручева 21";"0,0";"1,0";"2,0";"2,0";
"180,0";"24,09,2020";"Первомайское поселение";"450133499";"Столкновение";"";"0";"0";"д Ботаково тер КИЗ Высота 1";"0,0";"1,0";"2,0";"2,0";
"181,0";"24,09,2020";"Останкинский";"450133851";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"24,09,2020";"Пресненский";"450133340";"Столкновение";"";"0";"0";"г Москва ул 1905 года 2 стр, 1";"0,0";"1,0";"2,0";"3,0";
"183,0";"24,09,2020";"Войковский";"450133730";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"2,0";"2,0";
"184,0";"24,09,2020";"Хамовники";"450133092";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Хользунова 18 19 стр,3";"0,0";"1,0";"2,0";"2,0";
"185,0";"24,09,2020";"Хамовники";"450138613";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"24,09,2020";"Ярославский";"450135266";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"187,0";"23,09,2020";"Тропарево-Никулино";"450132596";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,09,2020";"Ховрино";"450132839";"Наезд на пешехода";"";"0";"0";"г Москва ул Ляпидевского 22";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450132527";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"23,09,2020";"Нагатино-Садовники";"450132650";"Столкновение";"";"0";"0";"г Москва ш Каширское 16";"0,0";"1,0";"3,0";"4,0";
"191,0";"23,09,2020";"Коптево";"450133384";"Столкновение";"";"0";"0";"г Москва ул Михалковская 9";"0,0";"1,0";"2,0";"2,0";
"192,0";"23,09,2020";"Гагаринский";"450132522";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"23,09,2020";"Люблино";"450132343";"Наезд на препятствие";"";"0";"0";"г Москва ул Головачёва 27";"1,0";"1,0";"1,0";"2,0";
"194,0";"23,09,2020";"Донской";"450133686";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33";"0,0";"1,0";"3,0";"3,0";
"195,0";"23,09,2020";"Бутырский";"450132769";"Столкновение";"";"0";"0";"г Москва проезд Огородный 14";"0,0";"1,0";"2,0";"2,0";
"196,0";"23,09,2020";"Солнцево";"450132427";"Наезд на пешехода";"";"0";"0";"г Москва ул Домостроительная 1";"1,0";"0,0";"1,0";"2,0";
"197,0";"23,09,2020";"Выхино-Жулебино";"450132803";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181, кор, 1";"0,0";"1,0";"2,0";"2,0";
"198,0";"23,09,2020";"Тимирязевский";"450132838";"Наезд на пешехода";"";"0";"0";"г Москва ул Костякова 15";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,09,2020";"Московский";"450132739";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"23,09,2020";"Крылатское";"450132676";"Столкновение";"";"0";"0";"г Москва ш Рублевское 32";"0,0";"1,0";"2,0";"2,0";
"201,0";"23,09,2020";"Хорошевский";"450132864";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 86";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450132583";"Наезд на стоящее ТС";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"203,0";"23,09,2020";"Раменки";"450133000";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,09,2020";"Вешняки";"450132464";"Столкновение";"";"0";"0";"г Москва ул Юности 17";"0,0";"1,0";"2,0";"3,0";
"205,0";"23,09,2020";"Крылатское";"450132980";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"206,0";"23,09,2020";"Лосиноостровский";"450132445";"Наезд на пешехода";"";"0";"0";"г Москва ул Челюскинская 10 к1";"0,0";"1,0";"1,0";"2,0";
"207,0";"23,09,2020";"Текстильщики";"450132673";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 10, стр, 2";"0,0";"1,0";"1,0";"2,0";
"208,0";"23,09,2020";"Новогиреево";"450132930";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 35";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,09,2020";"Кунцево";"450132756";"Столкновение";"";"0";"0";"г Москва ш Рублевское 127";"0,0";"1,0";"3,0";"3,0";
"210,0";"23,09,2020";"Проспект Вернадского";"450132568";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 82";"0,0";"1,0";"2,0";"3,0";
"211,0";"23,09,2020";"Солнцево";"450132608";"Наезд на пешехода";"";"0";"0";"г Москва ул Волынская 17";"0,0";"1,0";"1,0";"2,0";
"212,0";"23,09,2020";"Краснопахорское поселение";"450132824";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"50";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"213,0";"23,09,2020";"Измайлово";"450132666";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 33";"0,0";"2,0";"2,0";"2,0";
"214,0";"23,09,2020";"Митино";"450132836";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Митинская 32";"0,0";"1,0";"2,0";"2,0";
"215,0";"23,09,2020";"Филимонковское";"450132690";"Столкновение";"";"0";"0";"п Филимонки ул Валуевская 5-я 3";"1,0";"1,0";"2,0";"2,0";
"216,0";"23,09,2020";"Дорогомилово";"450133009";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Студенческая 22 корп,3";"0,0";"1,0";"2,0";"2,0";
"217,0";"23,09,2020";"Алексеевский";"450133410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"23,09,2020";"Крылатское";"450132577";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,09,2020";"Тверской";"450142566";"Столкновение";"";"0";"0";"г Москва ул Фадеева 2";"0,0";"1,0";"2,0";"2,0";
"220,0";"23,09,2020";"Левобережный";"450140975";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"23,09,2020";"Южнопортовый";"450134059";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"23,09,2020";"Теплый Стан";"450132794";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная д, 140, кор, 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"23,09,2020";"Щукино";"450132786";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 50";"0,0";"1,0";"2,0";"2,0";
"224,0";"23,09,2020";"Метрогородок";"450134150";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,09,2020";"Дмитровский";"450131826";"Падение пассажира";"";"0";"0";"г Москва ул Софьи Ковалевской 10 корпус 1";"0,0";"1,0";"1,0";"2,0";
"226,0";"22,09,2020";"Северное Тушино";"450132159";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"227,0";"22,09,2020";"Очаково-Матвеевское";"450132034";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"228,0";"22,09,2020";"Ломоносовский";"450132801";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 87";"0,0";"1,0";"3,0";"3,0";
"229,0";"22,09,2020";"Пресненский";"450132260";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Черногрязская 2-я 3";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,09,2020";"Левобережный";"450131565";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"231,0";"22,09,2020";"Черемушки";"450132058";"Падение пассажира";"";"0";"0";"г Москва пр-кт Севастопольский 28 к,2";"0,0";"1,0";"1,0";"2,0";
"232,0";"22,09,2020";"Метрогородок";"450132257";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"233,0";"22,09,2020";"Московский";"450132778";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"300";"  ";"0,0";"1,0";"3,0";"2,0";
"234,0";"22,09,2020";"Хорошево-Мневники";"450132278";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 60";"0,0";"1,0";"4,0";"3,0";
"235,0";"22,09,2020";"Пресненский";"450132134";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 1905 года 27 стр 1";"0,0";"1,0";"2,0";"2,0";
"236,0";"22,09,2020";"Якиманка";"450132130";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 40";"0,0";"3,0";"2,0";"4,0";
"237,0";"22,09,2020";"Нагатинский затон";"450132171";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"238,0";"22,09,2020";"Ховрино";"450132372";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 50, строение 1";"0,0";"1,0";"2,0";"2,0";
"239,0";"22,09,2020";"Алексеевский";"450131759";"Падение пассажира";"";"0";"0";"г Москва ул Павла Корчагина 2А";"0,0";"1,0";"1,0";"2,0";
"240,0";"22,09,2020";"Измайлово";"450131633";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Измайловского Зверинца 1-я СВХ 8";"0,0";"1,0";"5,0";"6,0";
"241,0";"22,09,2020";"Даниловский";"450132042";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дербеневская 20 СТР34";"0,0";"1,0";"3,0";"3,0";
"242,0";"22,09,2020";"Кунцево";"450132056";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 61стр2";"0,0";"1,0";"2,0";"2,0";
"243,0";"22,09,2020";"Хорошево-Мневники";"450132122";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,09,2020";"Сосенское";"450132284";"Столкновение";"";"0";"0";"п завода Мосрентген ул Героя России Соломатина вл3";"0,0";"2,0";"2,0";"3,0";
"245,0";"22,09,2020";"Чертаново Центральное";"450132229";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"22,09,2020";"Текстильщики";"450138798";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 46 15 стр 7";"0,0";"1,0";"1,0";"2,0";
"247,0";"22,09,2020";"Нагорный";"450132232";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 60";"0,0";"1,0";"2,0";"2,0";
"248,0";"22,09,2020";"Северное Тушино";"450133098";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"249,0";"22,09,2020";"Филимонковское";"450132317";"Столкновение";"";"0";"0";"д Бурцево гск СК Маяк-Бурцево 33";"0,0";"3,0";"2,0";"3,0";
"250,0";"22,09,2020";"Южнопортовый";"450135341";"Опрокидывание";"";"0";"0";"г Москва проезд Южнопортовый 2-й 6А";"0,0";"1,0";"1,0";"1,0";
"251,0";"22,09,2020";"Сосенское";"450132297";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  МГО069";"1,0";"0,0";"3,0";"3,0";
"252,0";"22,09,2020";"Преображенское";"450141423";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,09,2020";"Ярославский";"450131002";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 22";"0,0";"1,0";"1,0";"2,0";
"254,0";"21,09,2020";"Южное Тушино";"450131395";"Столкновение";"";"0";"0";"г Москва ул Свободы 29";"0,0";"1,0";"2,0";"3,0";
"255,0";"21,09,2020";"Тверской";"450144043";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвская 33 13";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,09,2020";"Лефортово";"450131436";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 6 стр,2";"0,0";"1,0";"2,0";"2,0";
"257,0";"21,09,2020";"Якиманка";"450131335";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка М, 2";"0,0";"1,0";"1,0";"2,0";
"258,0";"21,09,2020";"Северное Медведково";"450133257";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"1,0";"2,0";"2,0";
"259,0";"21,09,2020";"Сосенское";"450130965";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"260,0";"21,09,2020";"Ярославский";"450132761";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 2 к1";"0,0";"1,0";"1,0";"2,0";
"261,0";"21,09,2020";"Царицыно";"450131231";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"21,09,2020";"Хамовники";"450131337";"Столкновение";"";"0";"0";"г Москва ул Остоженка 40 1";"0,0";"3,0";"2,0";"5,0";
"263,0";"21,09,2020";"Марьино";"450131524";"Столкновение";"";"0";"0";"г Москва проезд Батайский 17а";"0,0";"1,0";"2,0";"2,0";
"264,0";"21,09,2020";"Люблино";"450130995";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 53";"1,0";"0,0";"1,0";"2,0";
"265,0";"21,09,2020";"Дорогомилово";"450130963";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 9";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,09,2020";"Аэропорт";"450131342";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Серёгина 3";"0,0";"1,0";"2,0";"2,0";
"267,0";"21,09,2020";"Московский";"450131237";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"616";"  ";"0,0";"2,0";"3,0";"4,0";
"268,0";"21,09,2020";"Внуковское";"450131193";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 28-й 28";"0,0";"1,0";"2,0";"3,0";
"269,0";"21,09,2020";"Нагатино-Садовники";"450131290";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 19 К1";"0,0";"1,0";"1,0";"2,0";
"270,0";"21,09,2020";"Лианозово";"450131310";"Столкновение";"";"0";"0";"г Москва ул Илимская 1Б";"0,0";"1,0";"2,0";"2,0";
"271,0";"21,09,2020";"Дорогомилово";"450130925";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"1,0";"2,0";"2,0";
"272,0";"21,09,2020";"Лефортово";"450131439";"Наезд на пешехода";"";"0";"0";"г Москва ул Энергетическая 16";"0,0";"1,0";"1,0";"2,0";
"273,0";"21,09,2020";"Люблино";"450131332";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 113А";"0,0";"1,0";"1,0";"2,0";
"274,0";"21,09,2020";"Лосиноостровский";"450130947";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"275,0";"21,09,2020";"Войковский";"450131213";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"20,09,2020";"Тимирязевский";"450130946";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 44";"0,0";"1,0";"2,0";"2,0";
"277,0";"20,09,2020";"Северное Бутово";"450130763";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,09,2020";"Можайский";"450130819";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 32";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,09,2020";"Сокол";"450131163";"Столкновение";"";"0";"0";"г Москва пер Песчаный 4";"0,0";"1,0";"2,0";"2,0";
"280,0";"20,09,2020";"Алексеевский";"450130770";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"20,09,2020";"Отрадное";"450132023";"Столкновение";"";"0";"0";"г Москва ул Декабристов 43";"0,0";"1,0";"2,0";"2,0";
"282,0";"20,09,2020";"Ярославский";"450131971";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"283,0";"20,09,2020";"Академический";"450131816";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"284,0";"20,09,2020";"Люблино";"450132055";"Наезд на препятствие";"";"0";"0";"г Москва ул Верхние Поля 65с3";"0,0";"1,0";"3,0";"4,0";
"285,0";"20,09,2020";"Люблино";"450130851";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 18";"0,0";"1,0";"1,0";"2,0";
"286,0";"20,09,2020";"Отрадное";"450131647";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"287,0";"20,09,2020";"Щукино";"450130572";"Наезд на препятствие";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"1,0";"1,0";
"288,0";"20,09,2020";"Крюково";"450130944";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1562";"0,0";"1,0";"1,0";"2,0";
"289,0";"20,09,2020";"Солнцево";"450130783";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 2 корп, 6";"0,0";"1,0";"2,0";"2,0";
"290,0";"20,09,2020";"Орехово-Борисово Северное";"450130875";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 12";"0,0";"1,0";"1,0";"2,0";
"291,0";"20,09,2020";"Печатники";"450130814";"Столкновение";"";"0";"0";"г Москва проезд Шоссейный 20А";"0,0";"2,0";"4,0";"3,0";
"292,0";"20,09,2020";"Нагорный";"450130700";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 46А";"0,0";"1,0";"1,0";"2,0";
"293,0";"20,09,2020";"Арбат";"450130693";"Наезд на пешехода";"";"0";"0";"г Москва пер Сивцев Вражек 39";"0,0";"1,0";"1,0";"3,0";
"294,0";"20,09,2020";"Южное Тушино";"450130880";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"20,09,2020";"Северное Бутово";"450130824";"Столкновение";"";"0";"0";"п Бутово ул Грина 1к,1";"0,0";"1,0";"2,0";"2,0";
"296,0";"20,09,2020";"Якиманка";"450131589";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 13";"0,0";"1,0";"2,0";"3,0";
"297,0";"20,09,2020";"Бибирево";"450132753";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 2";"0,0";"5,0";"3,0";"6,0";
"298,0";"20,09,2020";"Митино";"450137067";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"299,0";"20,09,2020";"Бабушкинский";"450130857";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 13";"0,0";"1,0";"1,0";"2,0";
"300,0";"20,09,2020";"Хамовники";"450130827";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 11 стр,1";"0,0";"1,0";"1,0";"2,0";
"301,0";"20,09,2020";"Очаково-Матвеевское";"450130489";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"19,09,2020";"Нагорный";"450130288";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 5";"0,0";"1,0";"1,0";"2,0";
"303,0";"19,09,2020";"Строгино";"450130439";"Столкновение";"";"0";"0";"г Москва ул Твардовского 11";"0,0";"1,0";"2,0";"2,0";
"304,0";"19,09,2020";"Соколиная гора";"450131068";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 31";"0,0";"1,0";"3,0";"4,0";
"305,0";"19,09,2020";"Марьино";"450130410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"306,0";"19,09,2020";"Беговой";"450130470";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"30";"100";"г Москва ул Масловка Н, 9";"0,0";"1,0";"2,0";"2,0";
"307,0";"19,09,2020";"Соколиная гора";"450133505";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,09,2020";"Северное Бутово";"450130135";"Столкновение";"";"0";"0";"п Бутово ул Куликовская Знаменские Садки";"0,0";"1,0";"2,0";"3,0";
"309,0";"19,09,2020";"Новогиреево";"450131327";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,09,2020";"Печатники";"450130338";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1 стр, 11";"0,0";"1,0";"2,0";"3,0";
"311,0";"19,09,2020";"Кузьминки";"450130403";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"19,09,2020";"Лианозово";"450200124";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"313,0";"19,09,2020";"Очаково-Матвеевское";"450130164";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Очаковское 3 к 2";"0,0";"1,0";"1,0";"2,0";
"314,0";"19,09,2020";"Фили-Давыдково";"450130433";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"19,09,2020";"Беговой";"450130364";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 9";"0,0";"1,0";"3,0";"3,0";
"316,0";"19,09,2020";"Лианозово";"450131249";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"2,0";"2,0";"4,0";
"317,0";"19,09,2020";"Хамовники";"450132732";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"318,0";"19,09,2020";"Новогиреево";"450130450";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 33А";"0,0";"3,0";"2,0";"4,0";
"319,0";"19,09,2020";"Дмитровский";"450130769";"Столкновение";"";"0";"0";"г Москва ул Клязьминская 11к4";"0,0";"1,0";"2,0";"3,0";
"320,0";"19,09,2020";"Дорогомилово";"450130417";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 4";"0,0";"1,0";"3,0";"4,0";
"321,0";"19,09,2020";"Щукино";"450130423";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"1,0";"1,0";"2,0";
"322,0";"19,09,2020";"Мещанский";"450130310";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 16";"0,0";"1,0";"1,0";"2,0";
"323,0";"19,09,2020";"Печатники";"450130404";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 22";"0,0";"1,0";"2,0";"2,0";
"324,0";"19,09,2020";"Новокосино";"450133513";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"19,09,2020";"Марьина роща";"450131183";"Наезд на пешехода";"";"0";"0";"г Москва ул Складочная 1, к,43";"0,0";"1,0";"1,0";"2,0";
"326,0";"19,09,2020";"Косино-Ухтомский";"450131175";"Столкновение";"";"0";"0";"п Ухтомский ул Недорубова 21";"0,0";"2,0";"2,0";"3,0";
"327,0";"19,09,2020";"Фили-Давыдково";"450130400";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,09,2020";"Бутырский";"450132015";"Наезд на препятствие";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"1,0";"1,0";
"329,0";"19,09,2020";"Люблино";"450130462";"Падение пассажира";"";"0";"0";"г Москва ул Краснодонская 19 кор, 1";"0,0";"3,0";"1,0";"4,0";
"330,0";"19,09,2020";"Выхино-Жулебино";"450131590";"Столкновение";"";"0";"0";"г Москва ул Привольная 70к1";"0,0";"1,0";"2,0";"3,0";
"331,0";"19,09,2020";"Черемушки";"450130434";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
