"168,0";"23,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Репина 1-3-5";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Байконурская Королева пр,";"0,0";"1,0";"2,0";"2,0";
"170,0";"23,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 21";"0,0";"1,0";"2,0";"2,0";
"171,0";"23,07,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Салова 57";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Писарева 1";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,07,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской 56";"0,0";"2,0";"2,0";"3,0";
"175,0";"23,07,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 11 67";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) Дмитриевская ул,";"0,0";"2,0";"2,0";"2,0";
"177,0";"23,07,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камская 4";"0,0";"1,0";"1,0";"2,0";
"178,0";"23,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 76";"0,0";"1,0";"2,0";"2,0";
"179,0";"23,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 24А";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 173";"0,0";"1,0";"2,0";"3,0";
"182,0";"23,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 31";"1,0";"0,0";"1,0";"2,0";
"183,0";"22,07,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коммуны 10";"0,0";"1,0";"2,0";"1,0";
"184,0";"22,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 2";"0,0";"1,0";"2,0";"2,0";
"185,0";"22,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 58";"0,0";"1,0";"4,0";"5,0";
"186,0";"22,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чекистов 20";"0,0";"1,0";"2,0";"2,0";
"187,0";"22,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 7";"0,0";"1,0";"4,0";"3,0";
"188,0";"22,07,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,07,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 535";"0,0";"2,0";"2,0";"3,0";
"190,0";"22,07,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Репино ш Приморское 428";"0,0";"1,0";"2,0";"2,0";
"191,0";"22,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"22,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 43";"0,0";"1,0";"2,0";"3,0";
"193,0";"22,07,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"22,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 20 27";"0,0";"2,0";"2,0";"4,0";
"195,0";"22,07,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 286";"0,0";"1,0";"2,0";"3,0";
"196,0";"22,07,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Оптиков 34корп1";"0,0";"1,0";"2,0";"2,0";
"197,0";"22,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 97 кор, 1";"0,0";"1,0";"2,0";"2,0";
"199,0";"22,07,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Английский 33";"0,0";"1,0";"1,0";"2,0";
"200,0";"22,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского чехова";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,07,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"11";"420";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"202,0";"22,07,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 8";"0,0";"1,0";"1,0";"2,0";
"203,0";"22,07,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Рощинское дорога на СНТ Ручей";"0,0";"1,0";"1,0";"2,0";
"204,0";"22,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 57";"0,0";"1,0";"2,0";"3,0";
"205,0";"22,07,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Флотская 29 9";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"22,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 30";"0,0";"1,0";"2,0";"2,0";
"208,0";"21,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 55";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новолитовская 15 в";"0,0";"1,0";"2,0";"2,0";
"210,0";"21,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 52";"0,0";"1,0";"1,0";"2,0";
"211,0";"21,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"2,0";
"212,0";"21,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"213,0";"21,07,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Рыбацкий 57";"0,0";"1,0";"3,0";"1,0";
"214,0";"21,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Есенина ул";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 116";"0,0";"1,0";"2,0";"2,0";
"216,0";"21,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 11";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 29к1";"0,0";"1,0";"2,0";"2,0";
"218,0";"21,07,2019";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Смольная ул Смольного";"0,0";"1,0";"3,0";"2,0";
"219,0";"21,07,2019";"Курортный";"";"Опрокидывание";"";"0";"0";"п Песочный ул Центральная 19-А";"0,0";"1,0";"1,0";"1,0";
"220,0";"21,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 по Котельникова";"0,0";"1,0";"1,0";"2,0";
"221,0";"21,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское д,3, к,1";"0,0";"1,0";"1,0";"2,0";
"222,0";"21,07,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 122 по Лахтинскому п";"0,0";"2,0";"1,0";"2,0";
"223,0";"21,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Суздальский д,9";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,07,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 102";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 120";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,07,2019";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"76";"270";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"227,0";"21,07,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 52";"0,0";"1,0";"1,0";"2,0";
"228,0";"21,07,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов дор Сойкинская Жилгородок 18";"0,0";"1,0";"2,0";"2,0";
"229,0";"21,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Липовая аллея";"0,0";"2,0";"2,0";"4,0";
"230,0";"20,07,2019";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"п Песочный ул Ленинградская 21-а";"0,0";"1,0";"3,0";"3,0";
"231,0";"20,07,2019";"Колпинский";"";"Съезд с дороги";"";"0";"0";"п Саперный ш Петрозаводское дорога на судостр,за";"0,0";"2,0";"1,0";"2,0";
"232,0";"20,07,2019";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Типанова 21";"0,0";"1,0";"1,0";"2,0";
"233,0";"20,07,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ш Выборгское 503-1";"0,0";"1,0";"2,0";"2,0";
"234,0";"20,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Балканская 5";"0,0";"1,0";"1,0";"2,0";
"235,0";"20,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова Героев,пр";"0,0";"1,0";"2,0";"3,0";
"236,0";"20,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский Художников";"0,0";"1,0";"2,0";"2,0";
"237,0";"20,07,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"31";"990";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"20,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 35-37";"0,0";"2,0";"2,0";"2,0";
"239,0";"20,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 8-й Верхний 10В";"0,0";"1,0";"2,0";"3,0";
"240,0";"20,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский наб, Обводного канал";"0,0";"2,0";"2,0";"3,0";
"241,0";"20,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская ул, Фрунзе";"0,0";"2,0";"2,0";"3,0";
"242,0";"20,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 30 корп 1";"0,0";"1,0";"1,0";"2,0";
"243,0";"20,07,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 21";"0,0";"1,0";"2,0";"2,0";
"244,0";"20,07,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"245,0";"20,07,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 27 к,4";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зверинская 12";"0,0";"2,0";"2,0";"3,0";
"247,0";"20,07,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 53";"0,0";"2,0";"2,0";"4,0";
"249,0";"20,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 113";"0,0";"1,0";"2,0";"2,0";
"250,0";"19,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 89";"0,0";"1,0";"1,0";"2,0";
"251,0";"19,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пархоменко Энгельса";"0,0";"1,0";"1,0";"2,0";
"252,0";"19,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Монетная 9";"0,0";"1,0";"2,0";"2,0";
"253,0";"19,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 4 КОР, 1";"0,0";"2,0";"2,0";"3,0";
"254,0";"19,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 13 2";"0,0";"1,0";"2,0";"2,0";
"255,0";"19,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 23";"0,0";"2,0";"3,0";"4,0";
"256,0";"19,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения д,19";"0,0";"1,0";"1,0";"2,0";
"257,0";"19,07,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 55к1";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 206";"0,0";"1,0";"2,0";"3,0";
"259,0";"19,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 40";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,07,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,07,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 25";"0,0";"1,0";"1,0";"2,0";
"262,0";"19,07,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 55";"1,0";"1,0";"3,0";"3,0";
"263,0";"19,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"2,0";"3,0";
"264,0";"19,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 4";"0,0";"4,0";"3,0";"6,0";
"265,0";"19,07,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лифляндская 1";"0,0";"1,0";"2,0";"2,0";
"266,0";"19,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Светлановская пл";"0,0";"1,0";"2,0";"3,0";
"267,0";"19,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 6";"0,0";"1,0";"1,0";"2,0";
"268,0";"19,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 7";"0,0";"1,0";"2,0";"2,0";
"269,0";"18,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Кубинская ул,";"0,0";"2,0";"2,0";"2,0";
"270,0";"18,07,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Заозерная ул,";"0,0";"1,0";"1,0";"2,0";
"271,0";"18,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тульская въезд на мост";"0,0";"1,0";"2,0";"2,0";
"272,0";"18,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 43";"0,0";"1,0";"1,0";"2,0";
"273,0";"18,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая Новороссийская";"0,0";"2,0";"2,0";"2,0";
"274,0";"18,07,2019";"Петродворцовый";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"115";"850";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"275,0";"18,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 81";"0,0";"1,0";"2,0";"2,0";
"276,0";"18,07,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 65";"0,0";"1,0";"2,0";"2,0";
"277,0";"18,07,2019";"Курортный";"";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"118";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"278,0";"18,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 128";"0,0";"1,0";"2,0";"2,0";
"279,0";"18,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 353";"0,0";"1,0";"4,0";"5,0";
"280,0";"18,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 18";"0,0";"1,0";"2,0";"3,0";
"281,0";"18,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 12";"0,0";"1,0";"1,0";"2,0";
"282,0";"18,07,2019";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"9";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"283,0";"18,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения дом 21";"0,0";"1,0";"1,0";"2,0";
"284,0";"18,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 3";"0,0";"1,0";"2,0";"3,0";
"285,0";"18,07,2019";"Василеостровский";"";"Наезд на пешехода";"Западный скоростной диаметр";"18";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"286,0";"18,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 10 корп, 1";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 1д";"0,0";"2,0";"2,0";"2,0";
"288,0";"18,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина дом 14";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 14";"0,0";"1,0";"1,0";"2,0";
"290,0";"18,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"291,0";"18,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка Ул,Стойкости";"0,0";"1,0";"2,0";"2,0";
"292,0";"18,07,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17 кор 1";"0,0";"1,0";"2,0";"2,0";
"293,0";"18,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 1 1";"0,0";"1,0";"2,0";"2,0";
"294,0";"18,07,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 33";"0,0";"2,0";"2,0";"2,0";
"295,0";"17,07,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 36";"0,0";"1,0";"2,0";"2,0";
"296,0";"17,07,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Садовая 28";"0,0";"1,0";"2,0";"2,0";
"297,0";"17,07,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 15 корпус 1";"0,0";"1,0";"1,0";"2,0";
"298,0";"17,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 85";"0,0";"2,0";"2,0";"2,0";
"299,0";"17,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского Фурштатская";"0,0";"1,0";"1,0";"2,0";
"300,0";"17,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный народного ополчения";"0,0";"1,0";"2,0";"2,0";
"301,0";"17,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова";"0,0";"1,0";"2,0";"2,0";
"302,0";"17,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 139 корп 1";"0,0";"1,0";"2,0";"3,0";
"303,0";"17,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская Ул,Краснопутиловская";"0,0";"1,0";"2,0";"2,0";
"304,0";"17,07,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 75";"0,0";"1,0";"1,0";"2,0";
"305,0";"17,07,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Ломоносов ул Жоры Антоненко 12";"0,0";"1,0";"1,0";"2,0";
"306,0";"17,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118а лит Ж";"1,0";"0,0";"1,0";"2,0";
"307,0";"17,07,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 10";"0,0";"1,0";"1,0";"2,0";
"308,0";"17,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 28 к,1";"0,0";"1,0";"2,0";"2,0";
"309,0";"17,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 76 к,1";"0,0";"1,0";"2,0";"3,0";
"310,0";"17,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 40";"0,0";"1,0";"2,0";"2,0";
"311,0";"17,07,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Политехническая 21";"0,0";"1,0";"1,0";"2,0";
"312,0";"17,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 19";"0,0";"1,0";"3,0";"2,0";
"313,0";"16,07,2019";"Петроградский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"2,0";"2,0";
"314,0";"16,07,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1 А";"0,0";"1,0";"2,0";"2,0";
"315,0";"16,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 119к5";"0,0";"1,0";"2,0";"2,0";
"316,0";"16,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 15к1";"0,0";"1,0";"1,0";"2,0";
"317,0";"16,07,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 21";"0,0";"1,0";"1,0";"2,0";
"318,0";"16,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Книпович 13к1";"0,0";"1,0";"2,0";"2,0";
"319,0";"16,07,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 29";"0,0";"4,0";"3,0";"6,0";
"320,0";"16,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Дудергофский пер";"0,0";"1,0";"2,0";"3,0";
"321,0";"16,07,2019";"Петроградский";"";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 64";"0,0";"1,0";"2,0";"3,0";
"322,0";"16,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 12-1";"0,0";"1,0";"1,0";"2,0";
"323,0";"16,07,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Корнеева 2";"0,0";"1,0";"2,0";"2,0";
"324,0";"16,07,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 23к1 БП";"0,0";"1,0";"1,0";"2,0";
"325,0";"16,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 40";"0,0";"1,0";"1,0";"2,0";
"326,0";"16,07,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"2,0";"1,0";"2,0";
"327,0";"15,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,07,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 70";"0,0";"1,0";"4,0";"5,0";
"329,0";"15,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 14, к, 3";"0,0";"2,0";"3,0";"5,0";
"330,0";"15,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Комендантская 8";"0,0";"2,0";"1,0";"3,0";
"331,0";"15,07,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ш Киевское 25 км 7м";"0,0";"1,0";"1,0";"1,0";
"332,0";"15,07,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Приморское 123";"0,0";"1,0";"1,0";"2,0";
"333,0";"15,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"1,0";"2,0";
"334,0";"15,07,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"1,0";"2,0";
