"168,0";"21,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 3к,2";"0,0";"1,0";"2,0";"2,0";
"169,0";"21,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 61а";"0,0";"1,0";"2,0";"2,0";
"170,0";"21,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хошимина Композиторов ул,";"0,0";"1,0";"3,0";"4,0";
"171,0";"21,04,2019";"Приморский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Планерная 17";"0,0";"1,0";"1,0";"1,0";
"172,0";"21,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 2";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"2,0";"2,0";"3,0";
"174,0";"21,04,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Красное Село ул Лермонтова 7";"0,0";"1,0";"2,0";"1,0";
"175,0";"21,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 53";"0,0";"1,0";"1,0";"2,0";
"176,0";"21,04,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Костюшко 22";"0,0";"1,0";"2,0";"2,0";
"177,0";"21,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 6к1";"1,0";"0,0";"2,0";"2,0";
"178,0";"20,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 36";"0,0";"1,0";"1,0";"2,0";
"179,0";"20,04,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары  ";"0,0";"1,0";"4,0";"4,0";
"180,0";"20,04,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 6";"0,0";"1,0";"2,0";"2,0";
"181,0";"20,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 25";"0,0";"1,0";"1,0";"2,0";
"182,0";"20,04,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 26 кор1";"0,0";"1,0";"2,0";"2,0";
"183,0";"20,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов д,1, к,1";"0,0";"1,0";"1,0";"2,0";
"184,0";"20,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 100";"0,0";"1,0";"2,0";"3,0";
"185,0";"20,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Крылова 1";"0,0";"1,0";"2,0";"3,0";
"186,0";"20,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 33 корп, 1";"0,0";"5,0";"7,0";"7,0";
"187,0";"20,04,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 43";"0,0";"1,0";"2,0";"2,0";
"188,0";"20,04,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 6";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"190,0";"20,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Северная 1";"0,0";"1,0";"1,0";"2,0";
"191,0";"20,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Туристская ул,";"0,0";"1,0";"2,0";"2,0";
"192,0";"20,04,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул,Белоусова";"0,0";"1,0";"2,0";"2,0";
"193,0";"20,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 24";"0,0";"4,0";"2,0";"5,0";
"194,0";"19,04,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф ул Петергофская 163 М ОТ СПБ ПР,";"0,0";"1,0";"1,0";"2,0";
"195,0";"19,04,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 119к5";"0,0";"1,0";"1,0";"2,0";
"196,0";"19,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Биржевая 10";"0,0";"1,0";"1,0";"2,0";
"197,0";"19,04,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Пироговская Сампсониевский мост";"0,0";"2,0";"1,0";"2,0";
"198,0";"19,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина ул, Первого Мая";"0,0";"1,0";"2,0";"2,0";
"199,0";"19,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 35к1";"0,0";"1,0";"1,0";"2,0";
"200,0";"19,04,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 51";"0,0";"1,0";"1,0";"2,0";
"201,0";"19,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 25- пр, Науки";"0,0";"2,0";"2,0";"3,0";
"202,0";"19,04,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 24, к, 1";"0,0";"1,0";"1,0";"2,0";
"203,0";"19,04,2019";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"16";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"204,0";"19,04,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"2,0";"2,0";
"205,0";"19,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова Николая Рубцова";"0,0";"1,0";"2,0";"3,0";
"206,0";"19,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Замшина 21";"0,0";"1,0";"1,0";"2,0";
"207,0";"19,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 6";"0,0";"1,0";"2,0";"3,0";
"208,0";"19,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Зайцева ул,";"0,0";"1,0";"2,0";"2,0";
"209,0";"19,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 120";"0,0";"2,0";"2,0";"3,0";
"210,0";"19,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 87";"0,0";"1,0";"2,0";"2,0";
"211,0";"18,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 4";"0,0";"1,0";"1,0";"2,0";
"212,0";"18,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"18,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 87";"0,0";"1,0";"1,0";"2,0";
"214,0";"18,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты Пр,М,Жукова";"0,0";"1,0";"2,0";"2,0";
"215,0";"18,04,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"18,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Поклоногорская";"0,0";"1,0";"5,0";"5,0";
"217,0";"18,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боровая ул, К, Заслонова";"0,0";"1,0";"1,0";"2,0";
"218,0";"18,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 160";"0,0";"1,0";"1,0";"2,0";
"219,0";"18,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"2,0";"2,0";"3,0";
"220,0";"18,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Учительская";"0,0";"1,0";"1,0";"2,0";
"221,0";"18,04,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Еленинская 13литА";"0,0";"1,0";"2,0";"2,0";
"222,0";"18,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"18,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"18,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев М,Захарова,ул";"0,0";"1,0";"2,0";"2,0";
"225,0";"18,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Радищева 28";"0,0";"1,0";"1,0";"2,0";
"226,0";"18,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Десятинная 11 лит,А";"0,0";"1,0";"1,0";"2,0";
"227,0";"18,04,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 14";"0,0";"1,0";"1,0";"2,0";
"228,0";"18,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 13 корп,2";"0,0";"1,0";"2,0";"2,0";
"229,0";"18,04,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15к8";"0,0";"1,0";"1,0";"2,0";
"230,0";"18,04,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Монетная 7";"0,0";"1,0";"1,0";"2,0";
"231,0";"18,04,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Обводного канала 134";"0,0";"1,0";"1,0";"2,0";
"232,0";"18,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Невский пр,";"0,0";"6,0";"2,0";"8,0";
"233,0";"18,04,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднегаванский 2";"0,0";"1,0";"2,0";"3,0";
"234,0";"17,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рыбацкий 35";"1,0";"0,0";"2,0";"2,0";
"235,0";"17,04,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 10 по ул,Краснопутил";"0,0";"1,0";"2,0";"2,0";
"236,0";"17,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести Р,Зорге";"0,0";"1,0";"1,0";"2,0";
"237,0";"17,04,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Труда 22 15";"0,0";"1,0";"1,0";"2,0";
"238,0";"17,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 15к1(боковой проезд)";"0,0";"1,0";"1,0";"2,0";
"239,0";"17,04,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Луначарского пр,";"0,0";"1,0";"2,0";"2,0";
"240,0";"17,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 36";"0,0";"1,0";"2,0";"2,0";
"241,0";"17,04,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Песочный ул Советская 36";"0,0";"5,0";"3,0";"6,0";
"242,0";"17,04,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 91";"0,0";"1,0";"1,0";"2,0";
"243,0";"17,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Аэродромная 18 по пр,Коломяжский";"0,0";"1,0";"1,0";"2,0";
"244,0";"17,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"245,0";"17,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"17,04,2019";"Приморский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 24 км 400м";"1,0";"0,0";"1,0";"1,0";
"247,0";"17,04,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"2,0";"3,0";
"248,0";"17,04,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Демонстрационный ЮП";"0,0";"1,0";"1,0";"2,0";
"249,0";"17,04,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"17,04,2019";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский ул, Коли Томчака";"0,0";"1,0";"1,0";"1,0";
"251,0";"17,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 487";"0,0";"1,0";"1,0";"2,0";
"252,0";"17,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 73-75";"0,0";"2,0";"6,0";"8,0";
"253,0";"16,04,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 52";"0,0";"1,0";"1,0";"2,0";
"254,0";"16,04,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 1,4км до д,112";"0,0";"1,0";"2,0";"3,0";
"255,0";"16,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Кушелевская 14";"0,0";"2,0";"3,0";"3,0";
"256,0";"16,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 26";"0,0";"1,0";"2,0";"3,0";
"257,0";"16,04,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Литейный ул, Захарьевская";"0,0";"1,0";"2,0";"3,0";
"258,0";"16,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"16,04,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"260,0";"16,04,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Дворцовый 50";"0,0";"1,0";"2,0";"2,0";
"261,0";"16,04,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17, корп, 1";"0,0";"2,0";"1,0";"3,0";
"262,0";"16,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Павловское 83";"0,0";"2,0";"2,0";"3,0";
"263,0";"16,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 5";"0,0";"1,0";"1,0";"2,0";
"264,0";"16,04,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Петровская 6";"0,0";"1,0";"1,0";"2,0";
"265,0";"16,04,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Пражская 7 к,1";"0,0";"1,0";"2,0";"1,0";
"266,0";"16,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 7-1";"0,0";"1,0";"1,0";"2,0";
"267,0";"16,04,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,04,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 29";"0,0";"1,0";"1,0";"2,0";
"269,0";"16,04,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 103";"0,0";"1,0";"1,0";"2,0";
"270,0";"16,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 57";"0,0";"1,0";"2,0";"3,0";
"271,0";"16,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 15";"0,0";"1,0";"2,0";"2,0";
"272,0";"15,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"273,0";"15,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 31";"0,0";"1,0";"2,0";"3,0";
"274,0";"15,04,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 13";"0,0";"1,0";"1,0";"2,0";
"275,0";"15,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 14";"1,0";"0,0";"1,0";"2,0";
"276,0";"15,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"1,0";"1,0";"2,0";
"277,0";"15,04,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Южная 14";"0,0";"1,0";"1,0";"1,0";
"278,0";"15,04,2019";"Приморский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"279,0";"15,04,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов ш Краснофлотское 49 А";"0,0";"1,0";"1,0";"2,0";
"280,0";"15,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина Академика Шиманского";"0,0";"1,0";"2,0";"2,0";
"281,0";"15,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 28";"0,0";"1,0";"2,0";"2,0";
"282,0";"15,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"15,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"284,0";"15,04,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"15,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 41 кор,4 - Верхняя у";"0,0";"1,0";"1,0";"2,0";
"286,0";"15,04,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кожевенная 24";"0,0";"1,0";"2,0";"3,0";
"287,0";"15,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 34";"0,0";"1,0";"1,0";"2,0";
"288,0";"15,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово дор Михайловская Дорога в Каменку";"0,0";"1,0";"3,0";"3,0";
"289,0";"15,04,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 1 тем, Ижорских Заво";"0,0";"1,0";"1,0";"2,0";
"290,0";"15,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 221";"0,0";"1,0";"2,0";"2,0";
"291,0";"15,04,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Шушары пр-кт Витебский д1 Пушкинская ул,";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15к2";"0,0";"1,0";"1,0";"2,0";
"293,0";"15,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17-6";"0,0";"1,0";"1,0";"2,0";
"294,0";"15,04,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 55";"0,0";"1,0";"1,0";"2,0";
"295,0";"15,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей пр,Сизова";"0,0";"1,0";"2,0";"2,0";
"296,0";"15,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 21";"0,0";"1,0";"3,0";"3,0";
"298,0";"15,04,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Песочная 47 по ул,Проф,Попова";"0,0";"1,0";"1,0";"2,0";
"299,0";"15,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 2";"0,0";"1,0";"1,0";"2,0";
"300,0";"14,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Просвещения 75";"0,0";"2,0";"2,0";"4,0";
"301,0";"14,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"14,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 79";"0,0";"1,0";"2,0";"3,0";
"303,0";"14,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 50";"0,0";"1,0";"2,0";"2,0";
"304,0";"14,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов Хошимина";"0,0";"1,0";"2,0";"2,0";
"305,0";"14,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"14,04,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Пролетарская ул, Вавилова";"2,0";"0,0";"2,0";"3,0";
"307,0";"14,04,2019";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 131";"0,0";"1,0";"3,0";"4,0";
"308,0";"14,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Конюшенная 1 го Мая";"0,0";"1,0";"2,0";"2,0";
"309,0";"14,04,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Революции 9";"0,0";"1,0";"2,0";"1,0";
"310,0";"14,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 123";"0,0";"1,0";"2,0";"2,0";
"311,0";"14,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 10-Полюстровский пр,";"0,0";"1,0";"2,0";"2,0";
"312,0";"14,04,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Героев 34";"0,0";"1,0";"2,0";"2,0";
"313,0";"14,04,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"314,0";"14,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беговая 1";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,04,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Мебельная мебельный проезд";"0,0";"1,0";"2,0";"2,0";
"316,0";"14,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 20";"0,0";"1,0";"1,0";"2,0";
"317,0";"14,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Кантемировская";"0,0";"1,0";"2,0";"3,0";
"318,0";"14,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 11 к,1";"0,0";"1,0";"1,0";"2,0";
"319,0";"13,04,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 281";"0,0";"1,0";"1,0";"2,0";
"320,0";"13,04,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"13,04,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 34 16";"0,0";"1,0";"4,0";"3,0";
"322,0";"13,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"2,0";"2,0";"2,0";
"323,0";"13,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 66";"0,0";"1,0";"1,0";"2,0";
"324,0";"13,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Карельский Наб,Чёрной Речки";"0,0";"1,0";"2,0";"2,0";
"325,0";"13,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский пр, Лиговский";"0,0";"2,0";"2,0";"3,0";
"326,0";"13,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Александра Невского 9";"1,0";"0,0";"1,0";"2,0";
"327,0";"13,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский ул, Караванная";"0,0";"1,0";"2,0";"3,0";
"328,0";"13,04,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 1";"0,0";"1,0";"1,0";"2,0";
"329,0";"13,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 56";"0,0";"1,0";"2,0";"2,0";
"330,0";"13,04,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"300";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"331,0";"13,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 78(напротив)";"0,0";"1,0";"1,0";"2,0";
"332,0";"13,04,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Введенский канал 6";"0,0";"1,0";"4,0";"4,0";
"333,0";"13,04,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"334,0";"12,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Мойки ул, Садовая";"0,0";"1,0";"2,0";"3,0";
