"167,0";"22,05,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"14";"990";"г Санкт-Петербург  ";"0,0";"4,0";"4,0";"6,0";
"168,0";"22,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Первого Мая 19-2";"0,0";"1,0";"1,0";"2,0";
"169,0";"22,05,2019";"Кронштадтский";"";"Наезд на велосипедиста";"";"0";"0";"г Кронштадт ул Посадская 7";"0,0";"1,0";"2,0";"2,0";
"170,0";"22,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 58";"0,0";"1,0";"1,0";"2,0";
"171,0";"22,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 42";"0,0";"2,0";"2,0";"3,0";
"172,0";"22,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания Басков пер,";"0,0";"1,0";"2,0";"2,0";
"173,0";"22,05,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"137";"150";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"174,0";"22,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 19";"0,0";"1,0";"2,0";"2,0";
"175,0";"22,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая Казанская ул";"0,0";"1,0";"3,0";"4,0";
"176,0";"22,05,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Приморское 373";"0,0";"2,0";"2,0";"3,0";
"177,0";"22,05,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"п Парголово  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"22,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 55";"0,0";"1,0";"2,0";"2,0";
"179,0";"22,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 76";"0,0";"1,0";"1,0";"2,0";
"180,0";"22,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Брестский б-р";"0,0";"1,0";"2,0";"2,0";
"181,0";"22,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"22,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Колпинское (Новая деревня) 63";"0,0";"1,0";"2,0";"2,0";
"183,0";"22,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"22,05,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 39 км, Д 1 л, А";"0,0";"3,0";"1,0";"3,0";
"185,0";"22,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47 по Дунайскому пр,";"0,0";"1,0";"2,0";"2,0";
"186,0";"22,05,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 9 кор1";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 54";"0,0";"1,0";"1,0";"2,0";
"188,0";"22,05,2019";"Кронштадтский";"";"Падение пассажира";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"9";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Кременчугская";"0,0";"1,0";"1,0";"2,0";
"190,0";"22,05,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск пр-кт Средний 7";"0,0";"2,0";"1,0";"2,0";
"191,0";"21,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52";"0,0";"1,0";"1,0";"2,0";
"192,0";"21,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 4";"0,0";"1,0";"2,0";"3,0";
"193,0";"21,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки ул бородинская";"0,0";"2,0";"2,0";"2,0";
"194,0";"21,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 8";"0,0";"1,0";"1,0";"2,0";
"195,0";"21,05,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Якорная 3";"0,0";"1,0";"4,0";"4,0";
"196,0";"21,05,2019";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Волхонское 150 М от ПШ";"0,0";"1,0";"1,0";"1,0";
"197,0";"21,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"21,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Павловская 42 литер А";"0,0";"1,0";"2,0";"2,0";
"199,0";"21,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 34";"0,0";"1,0";"2,0";"3,0";
"200,0";"21,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 14 напротив";"0,0";"1,0";"2,0";"2,0";
"201,0";"21,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звенигородская 11";"0,0";"1,0";"2,0";"3,0";
"202,0";"21,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 12";"0,0";"2,0";"2,0";"2,0";
"204,0";"21,05,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Морская 2 лит А";"0,0";"1,0";"2,0";"2,0";
"205,0";"21,05,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ропшинское 1";"0,0";"1,0";"2,0";"3,0";
"206,0";"21,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 43к1";"0,0";"1,0";"1,0";"2,0";
"207,0";"21,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 17";"0,0";"1,0";"2,0";"3,0";
"208,0";"21,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"209,0";"21,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 27";"0,0";"1,0";"1,0";"2,0";
"210,0";"21,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Гражданская,ул";"0,0";"1,0";"2,0";"3,0";
"211,0";"21,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 65";"0,0";"1,0";"2,0";"2,0";
"212,0";"21,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47 по Дунайскому пр,";"0,0";"1,0";"2,0";"2,0";
"213,0";"21,05,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ш Красносельское 14 28";"0,0";"1,0";"1,0";"2,0";
"214,0";"21,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 110";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Миллионная 7";"0,0";"1,0";"3,0";"3,0";
"216,0";"21,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская Камышовая ул,";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,05,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Боровая 49";"0,0";"1,0";"2,0";"2,0";
"218,0";"21,05,2019";"Красносельский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Балтийский б-р";"0,0";"1,0";"1,0";"1,0";
"219,0";"20,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 29 корп, 3";"0,0";"1,0";"2,0";"3,0";
"220,0";"20,05,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 10";"0,0";"1,0";"2,0";"2,0";
"221,0";"20,05,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Петергоф б-р Разведчика 16 КОРПУС 1";"0,0";"1,0";"3,0";"3,0";
"222,0";"20,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 69";"0,0";"1,0";"1,0";"2,0";
"223,0";"20,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Волковки 1 по ул, Мгинской";"0,0";"1,0";"2,0";"2,0";
"224,0";"20,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гренадерская 29";"0,0";"1,0";"2,0";"3,0";
"225,0";"20,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10";"0,0";"1,0";"1,0";"2,0";
"226,0";"20,05,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары пр-кт Витебский 63,4 м до КАД";"0,0";"1,0";"1,0";"1,0";
"227,0";"20,05,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Федосеенко васенко 5 15";"0,0";"1,0";"2,0";"2,0";
"228,0";"20,05,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"2,0";"2,0";
"229,0";"20,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 132";"0,0";"1,0";"2,0";"2,0";
"230,0";"20,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 53";"0,0";"1,0";"1,0";"2,0";
"231,0";"20,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"20,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Тимуровская";"0,0";"1,0";"2,0";"2,0";
"233,0";"20,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 67";"0,0";"1,0";"2,0";"2,0";
"235,0";"20,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское д, 40";"0,0";"1,0";"1,0";"2,0";
"236,0";"20,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"237,0";"20,05,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Рашетова 6";"0,0";"1,0";"2,0";"2,0";
"238,0";"20,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 25";"0,0";"2,0";"2,0";"4,0";
"239,0";"20,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 1";"0,0";"1,0";"2,0";"2,0";
"240,0";"20,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 124";"1,0";"0,0";"1,0";"2,0";
"241,0";"20,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 118 корп,1(напротив)";"0,0";"1,0";"1,0";"2,0";
"242,0";"20,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Конституции ВП";"0,0";"1,0";"2,0";"3,0";
"243,0";"20,05,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"980";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"244,0";"19,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Планерная ул,";"0,0";"2,0";"2,0";"4,0";
"245,0";"19,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 43";"1,0";"1,0";"1,0";"2,0";
"246,0";"19,05,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 12";"0,0";"1,0";"1,0";"2,0";
"247,0";"19,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"1,0";"2,0";"3,0";
"248,0";"19,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 7А";"0,0";"1,0";"2,0";"3,0";
"249,0";"19,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Дворцовый 1";"0,0";"1,0";"1,0";"2,0";
"250,0";"19,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 68 к,1";"0,0";"1,0";"2,0";"3,0";
"251,0";"19,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 51";"0,0";"1,0";"2,0";"2,0";
"252,0";"19,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"253,0";"19,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"1,0";"2,0";"2,0";
"254,0";"19,05,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Приморское 364д";"0,0";"1,0";"2,0";"2,0";
"255,0";"19,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ушинского 16";"0,0";"1,0";"1,0";"2,0";
"256,0";"19,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 10кор,1";"0,0";"3,0";"2,0";"4,0";
"257,0";"19,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 143 к,2";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"1,0";"1,0";"2,0";
"259,0";"19,05,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Биржевая 4";"0,0";"1,0";"1,0";"2,0";
"260,0";"19,05,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 53";"0,0";"1,0";"1,0";"2,0";
"262,0";"19,05,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино б-р Трудящихся 13";"0,0";"1,0";"2,0";"2,0";
"263,0";"19,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"2,0";"3,0";
"264,0";"18,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный Культуры д,1";"0,0";"2,0";"2,0";"3,0";
"265,0";"18,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 59";"0,0";"1,0";"2,0";"3,0";
"266,0";"18,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Адмиралтейская 2";"0,0";"3,0";"2,0";"3,0";
"267,0";"18,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Зенитчиков ул";"0,0";"3,0";"2,0";"4,0";
"268,0";"18,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург б-р Серебристый аллея Поликарпова";"0,0";"1,0";"2,0";"2,0";
"269,0";"18,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 42 2";"0,0";"1,0";"3,0";"3,0";
"270,0";"18,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"271,0";"18,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 79";"0,0";"1,0";"2,0";"3,0";
"272,0";"18,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"2,0";"3,0";
"273,0";"18,05,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 30";"0,0";"1,0";"1,0";"2,0";
"274,0";"18,05,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"2,0";"3,0";
"275,0";"18,05,2019";"Кронштадтский";"";"Столкновение";"";"0";"0";"г Кронштадт дор Цитадельская 2";"0,0";"1,0";"2,0";"2,0";
"276,0";"18,05,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ш Петербургское Детскосельский бульв";"0,0";"1,0";"1,0";"2,0";
"277,0";"18,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 96";"0,0";"1,0";"1,0";"2,0";
"278,0";"18,05,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Передовиков 11";"0,0";"3,0";"3,0";"3,0";
"279,0";"18,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов пр, М, Жукова";"0,0";"2,0";"3,0";"3,0";
"280,0";"18,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 24";"0,0";"1,0";"2,0";"2,0";
"281,0";"18,05,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Усть-Ижоркое ш,";"0,0";"1,0";"1,0";"1,0";
"282,0";"18,05,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"283,0";"18,05,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Песочный ул Ленинградская 43";"0,0";"1,0";"2,0";"2,0";
"284,0";"18,05,2019";"Выборгский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"18,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 32";"0,0";"1,0";"1,0";"2,0";
"286,0";"18,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Типанова ул, СП";"0,0";"2,0";"2,0";"2,0";
"288,0";"18,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 52к1";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Ушаковская Приморский пр";"0,0";"1,0";"2,0";"2,0";
"290,0";"18,05,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"16";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"18,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 6В по Ак, Лебедева";"0,0";"1,0";"2,0";"2,0";
"292,0";"18,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 1 корп, 1";"0,0";"1,0";"1,0";"2,0";
"293,0";"18,05,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"2,0";"2,0";
"294,0";"18,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бутлерова 40";"0,0";"10,0";"1,0";"11,0";
"295,0";"18,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 24";"0,0";"2,0";"2,0";"3,0";
"296,0";"18,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Железнодорожная 24";"0,0";"1,0";"2,0";"2,0";
"297,0";"18,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Замшина 52";"0,0";"1,0";"1,0";"2,0";
"298,0";"18,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 15";"0,0";"1,0";"3,0";"4,0";
"299,0";"17,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 129";"0,0";"1,0";"2,0";"3,0";
"300,0";"17,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 65 16 по Димитрова";"0,0";"2,0";"2,0";"4,0";
"301,0";"17,05,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ш Вознесенское 34";"0,0";"1,0";"2,0";"2,0";
"302,0";"17,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 18";"0,0";"1,0";"1,0";"2,0";
"303,0";"17,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Земский пер,";"0,0";"1,0";"2,0";"2,0";
"304,0";"17,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"305,0";"17,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Ольховая";"0,0";"1,0";"2,0";"3,0";
"306,0";"17,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 55";"0,0";"1,0";"2,0";"2,0";
"307,0";"17,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская дор, На Турухтанные";"0,0";"1,0";"2,0";"2,0";
"308,0";"17,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"309,0";"17,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"17,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 116";"0,0";"1,0";"2,0";"2,0";
"311,0";"17,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зверинская 13";"0,0";"1,0";"1,0";"2,0";
"312,0";"17,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Героев";"0,0";"4,0";"2,0";"4,0";
"313,0";"17,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная Леонтьевская ул,";"0,0";"3,0";"2,0";"5,0";
"314,0";"17,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 12 корп, 1";"0,0";"1,0";"2,0";"3,0";
"315,0";"17,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 61";"0,0";"1,0";"1,0";"2,0";
"316,0";"17,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 69";"0,0";"1,0";"1,0";"2,0";
"317,0";"17,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сикейроса 1";"0,0";"1,0";"2,0";"3,0";
"318,0";"17,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 16";"0,0";"1,0";"1,0";"2,0";
"319,0";"17,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"1,0";"0,0";"2,0";"2,0";
"320,0";"17,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 125";"0,0";"1,0";"1,0";"2,0";
"321,0";"17,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"322,0";"17,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"1,0";"2,0";
"323,0";"16,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Отечественная 7";"0,0";"1,0";"2,0";"2,0";
"324,0";"16,05,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 28";"0,0";"1,0";"2,0";"2,0";
"325,0";"16,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 76";"0,0";"1,0";"2,0";"2,0";
"326,0";"16,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 34";"0,0";"2,0";"2,0";"3,0";
"327,0";"16,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Морская 58";"0,0";"1,0";"2,0";"3,0";
"328,0";"16,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 32 корп,1";"0,0";"1,0";"2,0";"2,0";
"329,0";"16,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 202Д";"0,0";"1,0";"3,0";"4,0";
"330,0";"16,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 75";"0,0";"1,0";"1,0";"2,0";
"331,0";"16,05,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Железнодорожная 40б";"0,0";"1,0";"1,0";"2,0";
"332,0";"16,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 23";"0,0";"1,0";"2,0";"2,0";
