"334,0";"04,02,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"1,0";"2,0";"2,0";
"335,0";"04,02,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Кузнецова";"0,0";"1,0";"2,0";"3,0";
"336,0";"04,02,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"337,0";"04,02,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Черокова 22";"0,0";"3,0";"2,0";"4,0";
"338,0";"04,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 29 кор,1";"0,0";"1,0";"1,0";"2,0";
"339,0";"04,02,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"2,0";"4,0";"2,0";
"340,0";"04,02,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская Ул, Портовая";"0,0";"1,0";"2,0";"3,0";
"341,0";"04,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"342,0";"04,02,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"04,02,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 13литВ";"0,0";"1,0";"3,0";"3,0";
"344,0";"04,02,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 42 корп,1";"0,0";"1,0";"1,0";"2,0";
"345,0";"03,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 14";"0,0";"1,0";"4,0";"4,0";
"346,0";"03,02,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Дубковское 2";"0,0";"1,0";"1,0";"2,0";
"347,0";"03,02,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 40";"0,0";"1,0";"1,0";"2,0";
"348,0";"03,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Лётчика Паршина";"0,0";"1,0";"2,0";"3,0";
"349,0";"03,02,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 34";"0,0";"1,0";"3,0";"2,0";
"350,0";"03,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"351,0";"03,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая 52";"0,0";"1,0";"2,0";"3,0";
"352,0";"03,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"2,0";
"353,0";"03,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская улхерсонская";"0,0";"1,0";"2,0";"3,0";
"354,0";"03,02,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 25 км, далее 800";"0,0";"2,0";"1,0";"2,0";
"355,0";"03,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 3";"0,0";"1,0";"2,0";"3,0";
"356,0";"03,02,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Серово ш Приморское 644";"1,0";"1,0";"2,0";"3,0";
"357,0";"03,02,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52";"0,0";"1,0";"1,0";"2,0";
"358,0";"03,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 19";"0,0";"1,0";"1,0";"2,0";
"359,0";"03,02,2019";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"8";"320";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"360,0";"03,02,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 25";"0,0";"1,0";"2,0";"3,0";
"361,0";"02,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"362,0";"02,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ново-Александровская 21";"0,0";"1,0";"1,0";"2,0";
"363,0";"02,02,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 8";"0,0";"1,0";"2,0";"3,0";
"364,0";"02,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 59";"0,0";"1,0";"1,0";"2,0";
"365,0";"02,02,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"0,0";"1,0";"1,0";"2,0";
"366,0";"02,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 20А";"0,0";"2,0";"2,0";"2,0";
"367,0";"02,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лабораторная 14 А";"0,0";"1,0";"1,0";"2,0";
"368,0";"02,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 1к1";"0,0";"1,0";"1,0";"2,0";
"369,0";"02,02,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 17";"0,0";"1,0";"2,0";"2,0";
"370,0";"02,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"02,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"372,0";"02,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"2,0";"2,0";
"373,0";"02,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хошимина 13к1";"0,0";"2,0";"2,0";"4,0";
"374,0";"01,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 71";"0,0";"1,0";"2,0";"2,0";
"375,0";"01,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"01,02,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"377,0";"01,02,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Комсомола 17";"0,0";"1,0";"2,0";"2,0";
"378,0";"01,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"379,0";"01,02,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115";"0,0";"1,0";"1,0";"2,0";
"380,0";"01,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 108";"0,0";"1,0";"1,0";"2,0";
"381,0";"01,02,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53";"0,0";"1,0";"2,0";"3,0";
"382,0";"01,02,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская 3";"0,0";"1,0";"1,0";"2,0";
"383,0";"01,02,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 21";"0,0";"1,0";"1,0";"2,0";
