"169,0";"22,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Кушелевская М,Блюхера(напротивд4";"0,0";"1,0";"1,0";"2,0";
"170,0";"22,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"3,0";"3,0";
"171,0";"22,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пионерская 48";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 21 к,1";"0,0";"2,0";"3,0";"5,0";
"173,0";"22,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 80 напротив";"0,0";"1,0";"2,0";"3,0";
"174,0";"22,06,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова пр, Героев";"0,0";"1,0";"1,0";"2,0";
"175,0";"22,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 42";"0,0";"2,0";"2,0";"3,0";
"176,0";"21,06,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 32 корп,1";"0,0";"1,0";"1,0";"2,0";
"177,0";"21,06,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"10";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"178,0";"21,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская 13а";"0,0";"1,0";"3,0";"2,0";
"179,0";"21,06,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 27 кор,1";"0,0";"1,0";"2,0";"2,0";
"180,0";"21,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Железнодорожная Подгорная ул";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Колокольная 10";"0,0";"1,0";"1,0";"2,0";
"182,0";"21,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"2,0";"3,0";
"183,0";"21,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Ломоносова 43";"0,0";"1,0";"1,0";"2,0";
"184,0";"21,06,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Новые Заводы 56к3";"0,0";"2,0";"2,0";"4,0";
"185,0";"21,06,2019";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф ш Санкт-Петербургское 130 к,1";"0,0";"1,0";"2,0";"2,0";
"186,0";"21,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Доблести ул";"0,0";"2,0";"2,0";"3,0";
"187,0";"21,06,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ш Вознесенское Ул, Межевая";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 68";"0,0";"1,0";"2,0";"2,0";
"189,0";"21,06,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 3-5";"0,0";"1,0";"1,0";"2,0";
"190,0";"21,06,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 1В по Нефтяной дорог";"0,0";"1,0";"2,0";"3,0";
"192,0";"21,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 2 по Софийской";"0,0";"1,0";"2,0";"2,0";
"193,0";"21,06,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 21";"0,0";"2,0";"1,0";"2,0";
"194,0";"21,06,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"900";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"195,0";"21,06,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 42";"0,0";"1,0";"2,0";"2,0";
"196,0";"21,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 14";"0,0";"1,0";"2,0";"3,0";
"197,0";"20,06,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сызранская 18";"0,0";"1,0";"1,0";"2,0";
"198,0";"20,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 57";"0,0";"1,0";"2,0";"2,0";
"199,0";"20,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 40";"0,0";"1,0";"2,0";"2,0";
"200,0";"20,06,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ул Зоологическая 14";"0,0";"1,0";"2,0";"2,0";
"201,0";"20,06,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 6";"0,0";"1,0";"1,0";"2,0";
"202,0";"20,06,2019";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Дыбенко 42";"0,0";"1,0";"1,0";"1,0";
"203,0";"20,06,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 24 кор,1";"1,0";"0,0";"2,0";"2,0";
"204,0";"20,06,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 2";"0,0";"1,0";"2,0";"2,0";
"205,0";"20,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 5";"0,0";"1,0";"1,0";"2,0";
"206,0";"20,06,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Пионерстроя ул,Чекистов";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,06,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 14";"0,0";"1,0";"1,0";"1,0";
"208,0";"20,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 56, к, 1";"0,0";"1,0";"1,0";"2,0";
"209,0";"20,06,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,06,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,06,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"2,0";"2,0";
"212,0";"20,06,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"213,0";"20,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кременчугская 6";"0,0";"1,0";"2,0";"2,0";
"214,0";"19,06,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Парголово ул Пляжевая 8";"0,0";"1,0";"1,0";"1,0";
"215,0";"19,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"19,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Мучной 5";"0,0";"1,0";"2,0";"3,0";
"217,0";"19,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"19,06,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское Доблести ул,";"0,0";"1,0";"1,0";"2,0";
"219,0";"19,06,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Возрождения 27";"0,0";"1,0";"2,0";"2,0";
"220,0";"19,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 105";"0,0";"1,0";"3,0";"3,0";
"221,0";"19,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов П,Германа ул,";"0,0";"4,0";"3,0";"5,0";
"222,0";"19,06,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, А, Трибуца";"1,0";"0,0";"2,0";"2,0";
"223,0";"19,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 36";"1,0";"0,0";"1,0";"2,0";
"224,0";"19,06,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"400";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"225,0";"19,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Типанова ул, ЮП";"0,0";"1,0";"2,0";"3,0";
"226,0";"18,06,2019";"Кировский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул,Кронштадтская";"0,0";"1,0";"1,0";"1,0";
"227,0";"18,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"228,0";"18,06,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ивановская 26";"0,0";"1,0";"1,0";"2,0";
"229,0";"18,06,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"230,0";"18,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца у д, 51 по Петергофс";"0,0";"2,0";"2,0";"4,0";
"231,0";"18,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева 9";"0,0";"1,0";"2,0";"3,0";
"232,0";"18,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 16";"0,0";"1,0";"2,0";"2,0";
"233,0";"18,06,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная БАЙКОНУРСКАЯ УЛ";"0,0";"1,0";"2,0";"2,0";
"234,0";"18,06,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Аврова 8";"0,0";"1,0";"1,0";"2,0";
"235,0";"18,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 189";"0,0";"4,0";"2,0";"5,0";
"236,0";"18,06,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 6-я В,О, 41";"0,0";"1,0";"1,0";"2,0";
"237,0";"18,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"18,06,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"18,06,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 20";"0,0";"1,0";"2,0";"2,0";
"240,0";"18,06,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 156";"0,0";"1,0";"3,0";"2,0";
"241,0";"18,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 24а";"0,0";"2,0";"2,0";"3,0";
"242,0";"18,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 36-7";"0,0";"1,0";"2,0";"3,0";
"243,0";"17,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35 (ул, Замшина)";"0,0";"1,0";"2,0";"2,0";
"244,0";"17,06,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"1,0";"2,0";
"245,0";"17,06,2019";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"150";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"246,0";"17,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63А";"0,0";"1,0";"2,0";"3,0";
"247,0";"17,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47 (пл,Калинина)";"0,0";"2,0";"2,0";"3,0";
"248,0";"17,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 23";"0,0";"1,0";"2,0";"2,0";
"249,0";"17,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"250,0";"17,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 133к1";"0,0";"1,0";"1,0";"2,0";
"251,0";"17,06,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Благодатная 22";"0,0";"1,0";"2,0";"2,0";
"252,0";"17,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр, Стачек";"0,0";"1,0";"2,0";"3,0";
"253,0";"17,06,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 12";"0,0";"1,0";"1,0";"2,0";
"254,0";"17,06,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 2";"1,0";"0,0";"1,0";"1,0";
"255,0";"17,06,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Яхтенная 10";"0,0";"1,0";"1,0";"2,0";
"256,0";"17,06,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Разъезжая Загородный пр,";"0,0";"1,0";"2,0";"2,0";
"257,0";"17,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 56";"0,0";"1,0";"2,0";"2,0";
"258,0";"17,06,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"п Левашово ул Мира 37";"0,0";"1,0";"1,0";"1,0";
"259,0";"17,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"260,0";"17,06,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Свердловская 18";"0,0";"1,0";"2,0";"2,0";
"261,0";"17,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1 к 1";"0,0";"2,0";"3,0";"4,0";
"262,0";"17,06,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Декабристов 49";"0,0";"1,0";"1,0";"2,0";
"263,0";"17,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр, Н,Ополчения";"0,0";"1,0";"3,0";"4,0";
"264,0";"16,06,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"265,0";"16,06,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 95";"0,0";"1,0";"1,0";"1,0";
"266,0";"16,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ул, Стойкости";"0,0";"1,0";"2,0";"4,0";
"267,0";"16,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 7-9";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,06,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 28 10";"0,0";"1,0";"1,0";"2,0";
"269,0";"16,06,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Мартынова 38 а";"0,0";"1,0";"1,0";"2,0";
"270,0";"16,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 8-я Советская 14";"0,0";"1,0";"1,0";"2,0";
"271,0";"16,06,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,06,2019";"Выборгский";"";"Столкновение";"Западный скоростной диаметр";"30";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"273,0";"16,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"2,0";"1,0";"3,0";
"274,0";"16,06,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Песочный ул Советская 4 23";"1,0";"0,0";"1,0";"1,0";
"275,0";"16,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 21";"0,0";"1,0";"1,0";"2,0";
"276,0";"16,06,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское Звзедная ул,";"0,0";"1,0";"1,0";"2,0";
"277,0";"16,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 8";"0,0";"1,0";"2,0";"3,0";
"278,0";"16,06,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Дачный пр,";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,06,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"450";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"280,0";"16,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Планерная ул,";"0,0";"1,0";"2,0";"2,0";
"281,0";"15,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 24";"0,0";"2,0";"2,0";"4,0";
"282,0";"15,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"15,06,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 7";"0,0";"3,0";"1,0";"3,0";
"284,0";"15,06,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Молодежное ш Приморское 659 а";"0,0";"1,0";"2,0";"2,0";
"285,0";"15,06,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 71-1";"0,0";"1,0";"1,0";"2,0";
"286,0";"15,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"287,0";"15,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"288,0";"15,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46к2";"0,0";"2,0";"2,0";"4,0";
"289,0";"15,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 57";"0,0";"1,0";"2,0";"2,0";
"290,0";"15,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рылеева 26";"0,0";"1,0";"1,0";"2,0";
"291,0";"15,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,06,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 35";"0,0";"1,0";"2,0";"2,0";
"293,0";"15,06,2019";"Колпинский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"680";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"15,06,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское 34к1";"0,0";"1,0";"1,0";"2,0";
"295,0";"15,06,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стахановцев 6 8";"0,0";"2,0";"2,0";"2,0";
"296,0";"15,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 21 по Приморской ул,";"0,0";"3,0";"2,0";"3,0";
"297,0";"15,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Ржевская 1Б";"1,0";"0,0";"1,0";"2,0";
"298,0";"14,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Егорова 22";"0,0";"1,0";"1,0";"2,0";
"299,0";"14,06,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ново-Никитинская 14";"0,0";"1,0";"1,0";"2,0";
"300,0";"14,06,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское Хошимина";"0,0";"1,0";"1,0";"2,0";
"301,0";"14,06,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Петро-Славянка ул Софийская 141";"0,0";"1,0";"1,0";"1,0";
"302,0";"14,06,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 30";"0,0";"1,0";"1,0";"2,0";
"303,0";"14,06,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Есенина ул";"0,0";"2,0";"2,0";"4,0";
"304,0";"14,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 18";"0,0";"1,0";"2,0";"2,0";
"305,0";"14,06,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Литовская 7";"0,0";"1,0";"1,0";"2,0";
"306,0";"14,06,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"307,0";"14,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 76";"0,0";"1,0";"2,0";"2,0";
"308,0";"14,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"2,0";
"309,0";"14,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"310,0";"14,06,2019";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"9";"62";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"311,0";"14,06,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Песочная 47 по ул,П,Попова";"0,0";"1,0";"1,0";"1,0";
"312,0";"14,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 5";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,06,2019";"Кронштадтский";"";"Столкновение";"";"0";"0";"г Кронштадт ш Кронштадтское 38";"0,0";"1,0";"2,0";"2,0";
"314,0";"14,06,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 10к1";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 76";"0,0";"1,0";"5,0";"2,0";
"316,0";"14,06,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 32а";"0,0";"1,0";"1,0";"2,0";
"317,0";"13,06,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1Е";"0,0";"1,0";"2,0";"3,0";
"318,0";"13,06,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 3-5";"0,0";"1,0";"1,0";"2,0";
"319,0";"13,06,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 3-й Елагин мост";"0,0";"1,0";"1,0";"2,0";
"320,0";"13,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский ул, Ленсовета";"0,0";"1,0";"2,0";"2,0";
"321,0";"13,06,2019";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"33";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"322,0";"13,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 54";"0,0";"1,0";"2,0";"3,0";
"323,0";"13,06,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"69";"600";"г Санкт-Петербург  ";"0,0";"2,0";"5,0";"7,0";
"324,0";"13,06,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Ростовская (Славянка) Напротив д,2 по ул,";"0,0";"2,0";"1,0";"2,0";
"325,0";"12,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"1,0";"2,0";"2,0";
"326,0";"12,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"1,0";"2,0";
"327,0";"12,06,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина Губина";"0,0";"1,0";"2,0";"3,0";
"328,0";"12,06,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47 л,Б";"0,0";"2,0";"1,0";"2,0";
"329,0";"12,06,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 30";"0,0";"1,0";"1,0";"1,0";
"330,0";"12,06,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110";"0,0";"1,0";"1,0";"2,0";
"331,0";"12,06,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Софийская Съезд с Ленсоветовск";"0,0";"1,0";"2,0";"3,0";
"332,0";"12,06,2019";"Кронштадтский";"";"Наезд на велосипедиста";"";"0";"0";"г Кронштадт ш Кронштадтское 10, корп, 1";"0,0";"1,0";"2,0";"2,0";
