"166,0";"21,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 38к1";"1,0";"0,0";"1,0";"2,0";
"167,0";"21,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная 18 к,1 напротив";"0,0";"6,0";"3,0";"9,0";
"168,0";"21,11,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Аврова 8 9А";"0,0";"1,0";"1,0";"2,0";
"169,0";"21,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский гражданский";"0,0";"1,0";"2,0";"2,0";
"170,0";"21,11,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 93";"0,0";"1,0";"1,0";"2,0";
"171,0";"21,11,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 16_1лит а";"0,0";"1,0";"1,0";"2,0";
"172,0";"21,11,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 40";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 13";"0,0";"1,0";"1,0";"2,0";
"174,0";"21,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 89";"0,0";"1,0";"2,0";"2,0";
"175,0";"21,11,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 14";"0,0";"2,0";"1,0";"3,0";
"176,0";"21,11,2019";"Пушкинский";"";"Съезд с дороги";"";"0";"0";"п Шушары пр-кт Новгородский Шушарская дорога";"0,0";"1,0";"1,0";"1,0";
"177,0";"21,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Дровяной 14 31";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,11,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин пер Московский 7 20";"0,0";"1,0";"2,0";"2,0";
"179,0";"21,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова Испытателей";"0,0";"1,0";"1,0";"2,0";
"180,0";"21,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 25";"0,0";"1,0";"1,0";"2,0";
"182,0";"21,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 380";"0,0";"1,0";"2,0";"3,0";
"183,0";"21,11,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 37";"0,0";"1,0";"3,0";"3,0";
"184,0";"21,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"185,0";"20,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"1,0";"2,0";
"186,0";"20,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева Баррикадная";"0,0";"1,0";"1,0";"2,0";
"187,0";"20,11,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ш Павловское 67";"0,0";"1,0";"1,0";"2,0";
"188,0";"20,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Братьев Радченко 23 пр ЛЕНИНА";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кустодиева Просвещения";"0,0";"1,0";"2,0";"3,0";
"190,0";"20,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 4";"0,0";"2,0";"3,0";"3,0";
"191,0";"20,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов пр,М,Жукова";"0,0";"1,0";"1,0";"2,0";
"192,0";"20,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"2,0";"2,0";"3,0";
"193,0";"20,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 6";"0,0";"1,0";"2,0";"3,0";
"194,0";"20,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 50 кор,2-Руставели";"0,0";"1,0";"3,0";"3,0";
"195,0";"20,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары проезд Николаевский Ул,Ленина";"0,0";"1,0";"2,0";"2,0";
"196,0";"20,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 21";"0,0";"1,0";"2,0";"2,0";
"197,0";"20,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47б";"1,0";"0,0";"1,0";"2,0";
"198,0";"20,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"199,0";"20,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 18";"0,0";"1,0";"1,0";"2,0";
"200,0";"20,11,2019";"Приморский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 36";"0,0";"1,0";"1,0";"1,0";
"201,0";"20,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 16, К,2";"0,0";"1,0";"1,0";"2,0";
"202,0";"20,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Понтонный ш Петрозаводское ул, Фанерная";"0,0";"1,0";"1,0";"2,0";
"203,0";"20,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 4";"0,0";"1,0";"1,0";"2,0";
"204,0";"20,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 26к1";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,11,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 55";"0,0";"1,0";"1,0";"2,0";
"206,0";"19,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Харченко ул,";"0,0";"1,0";"4,0";"4,0";
"207,0";"19,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 38";"0,0";"1,0";"2,0";"3,0";
"208,0";"19,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 4";"0,0";"1,0";"1,0";"2,0";
"209,0";"19,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 3а";"2,0";"0,0";"1,0";"3,0";
"210,0";"19,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул,Есенина";"0,0";"2,0";"2,0";"3,0";
"211,0";"19,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 103";"0,0";"1,0";"2,0";"2,0";
"212,0";"19,11,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"102";"900";"г Санкт-Петербург  ";"0,0";"5,0";"2,0";"6,0";
"213,0";"19,11,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 16";"0,0";"1,0";"2,0";"2,0";
"214,0";"19,11,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114";"0,0";"1,0";"5,0";"1,0";
"215,0";"19,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 4 к,1";"0,0";"1,0";"1,0";"2,0";
"216,0";"19,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Художников";"0,0";"1,0";"2,0";"3,0";
"217,0";"19,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 272";"0,0";"1,0";"2,0";"3,0";
"218,0";"19,11,2019";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"1,0";"1,0";"1,0";
"219,0";"19,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 23";"0,0";"1,0";"2,0";"2,0";
"220,0";"19,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна Пр,М,Жукова";"0,0";"1,0";"1,0";"2,0";
"221,0";"19,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 25 по ул, Фучика";"0,0";"1,0";"2,0";"2,0";
"222,0";"19,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 75 корпус 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Красная 18";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,11,2019";"Петроградский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Пионерская 46";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лифляндская 12в";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"3,0";
"227,0";"18,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дегтярная 3 советская";"0,0";"1,0";"2,0";"3,0";
"228,0";"18,11,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Хасанская 1";"0,0";"1,0";"3,0";"3,0";
"229,0";"18,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Т,Хрустицкого";"0,0";"1,0";"2,0";"2,0";
"230,0";"18,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28";"0,0";"1,0";"1,0";"2,0";
"231,0";"18,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"18,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Ждановская 2";"0,0";"1,0";"1,0";"2,0";
"233,0";"18,11,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"1,0";"1,0";"1,0";
"234,0";"18,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"18,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 26";"0,0";"1,0";"1,0";"2,0";
"236,0";"18,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"237,0";"18,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского 15";"0,0";"1,0";"1,0";"2,0";
"238,0";"18,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"18,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина д,1к,1";"0,0";"1,0";"1,0";"2,0";
"240,0";"18,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Ленсоветовская дорог";"0,0";"1,0";"4,0";"2,0";
"241,0";"18,11,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 80";"0,0";"1,0";"2,0";"2,0";
"242,0";"18,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 2";"0,0";"1,0";"1,0";"2,0";
"243,0";"18,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Плесецкая ул,";"0,0";"1,0";"2,0";"2,0";
"244,0";"18,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 27 5";"0,0";"1,0";"1,0";"2,0";
"245,0";"17,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 108";"0,0";"1,0";"2,0";"2,0";
"246,0";"17,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 41";"0,0";"5,0";"4,0";"7,0";
"247,0";"17,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 14";"0,0";"1,0";"2,0";"2,0";
"248,0";"17,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 115";"0,0";"1,0";"2,0";"3,0";
"249,0";"17,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая 2 30";"0,0";"1,0";"1,0";"2,0";
"250,0";"17,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Оранжерейная ул";"0,0";"1,0";"1,0";"2,0";
"251,0";"17,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 21";"0,0";"2,0";"2,0";"3,0";
"252,0";"17,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Гатчинское 17";"0,0";"1,0";"1,0";"2,0";
"253,0";"17,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"254,0";"17,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Евгеньевская 2";"0,0";"1,0";"1,0";"2,0";
"255,0";"17,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"1,0";"6,0";"7,0";
"256,0";"17,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 42";"0,0";"1,0";"1,0";"2,0";
"257,0";"17,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111 к,1";"0,0";"1,0";"2,0";"2,0";
"258,0";"17,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"3,0";
"259,0";"17,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боткинская Ак,Лебедева";"0,0";"2,0";"3,0";"3,0";
"260,0";"17,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 73 к 2 по Софийской";"0,0";"1,0";"2,0";"2,0";
"261,0";"17,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"16,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Руставели ул,";"0,0";"1,0";"2,0";"2,0";
"263,0";"16,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"264,0";"16,11,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Красного Флота 20";"0,0";"1,0";"1,0";"2,0";
"265,0";"16,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,С,Корзуна";"0,0";"2,0";"2,0";"3,0";
"266,0";"16,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 21";"0,0";"1,0";"2,0";"2,0";
"267,0";"16,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 11 3";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"269,0";"16,11,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 45";"0,0";"1,0";"2,0";"2,0";
"270,0";"16,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"4,0";"5,0";
"271,0";"16,11,2019";"Центральный";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 17";"0,0";"3,0";"1,0";"3,0";
"272,0";"16,11,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"15";"300";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"3,0";
"273,0";"16,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 46";"1,0";"1,0";"2,0";"3,0";
"274,0";"16,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"1,0";"3,0";"4,0";
"275,0";"16,11,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 96 к, 2";"0,0";"1,0";"2,0";"3,0";
"276,0";"16,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пионерская 2";"0,0";"1,0";"1,0";"2,0";
"277,0";"16,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 11 корп,2";"0,0";"1,0";"2,0";"3,0";
"278,0";"16,11,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино пр-кт Заводской 1";"0,0";"1,0";"1,0";"1,0";
"279,0";"16,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6в";"0,0";"3,0";"2,0";"3,0";
"280,0";"16,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Пискарёвский пр,";"0,0";"1,0";"2,0";"2,0";
"281,0";"15,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Рябовское 8";"0,0";"1,0";"1,0";"2,0";
"282,0";"15,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"15,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса д,68";"0,0";"1,0";"2,0";"3,0";
"284,0";"15,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Черниговская ул,";"0,0";"2,0";"1,0";"3,0";
"285,0";"15,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Школьная (Горелово) 43";"0,0";"1,0";"1,0";"2,0";
"286,0";"15,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Поклонногорская";"0,0";"1,0";"1,0";"2,0";
"287,0";"15,11,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 14к1";"0,0";"2,0";"1,0";"2,0";
"288,0";"15,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62";"0,0";"1,0";"1,0";"2,0";
"289,0";"15,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Зенитчиков";"0,0";"1,0";"1,0";"2,0";
"290,0";"15,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мельничная 8К";"0,0";"1,0";"2,0";"2,0";
"291,0";"15,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Опочинина 3";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,11,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 36";"0,0";"1,0";"4,0";"4,0";
"293,0";"15,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 18";"0,0";"2,0";"2,0";"2,0";
"294,0";"15,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Геологическая 53";"0,0";"1,0";"3,0";"3,0";
"295,0";"15,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 1";"0,0";"1,0";"2,0";"2,0";
"296,0";"15,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Харченко д, 16";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 143";"0,0";"1,0";"1,0";"2,0";
"298,0";"15,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15к,8";"0,0";"1,0";"3,0";"3,0";
"299,0";"15,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 477";"0,0";"1,0";"3,0";"4,0";
"300,0";"15,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пражская 18 по Турку ул,";"0,0";"1,0";"1,0";"2,0";
"301,0";"15,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 1-й Муринский пр";"0,0";"2,0";"2,0";"2,0";
"303,0";"15,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 6";"0,0";"1,0";"1,0";"2,0";
"304,0";"15,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лодейнопольская 2";"0,0";"1,0";"1,0";"2,0";
"305,0";"15,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная пр, Чернышевского";"0,0";"1,0";"2,0";"3,0";
"306,0";"15,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"307,0";"15,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 17-3";"0,0";"1,0";"1,0";"2,0";
"308,0";"15,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 95";"0,0";"2,0";"2,0";"2,0";
"309,0";"15,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Юрия Гагарина";"0,0";"1,0";"2,0";"2,0";
"310,0";"14,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Аннинское";"0,0";"1,0";"2,0";"2,0";
"311,0";"14,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская Суворовский пр,";"0,0";"1,0";"2,0";"3,0";
"312,0";"14,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 95";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 6";"0,0";"1,0";"2,0";"3,0";
"314,0";"14,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 106";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шаврова 12";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 10";"0,0";"1,0";"3,0";"3,0";
"317,0";"14,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса напротив дома 27";"0,0";"1,0";"2,0";"2,0";
"318,0";"14,11,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"79";"840";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"319,0";"14,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 119";"0,0";"1,0";"4,0";"4,0";
"320,0";"14,11,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 33 км, 350 метров в";"0,0";"2,0";"3,0";"4,0";
"321,0";"14,11,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Павловская Братьев Радченко ул";"0,0";"1,0";"2,0";"2,0";
"322,0";"14,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) 6 корп, 1";"0,0";"1,0";"1,0";"2,0";
"323,0";"14,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Мост";"0,0";"1,0";"2,0";"2,0";
"324,0";"14,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 62";"0,0";"1,0";"2,0";"2,0";
"325,0";"14,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 21";"0,0";"2,0";"2,0";"3,0";
"326,0";"14,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 12";"0,0";"1,0";"3,0";"4,0";
"327,0";"14,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Республиканская 18 кор,1";"0,0";"1,0";"1,0";"2,0";
"328,0";"14,11,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 10";"0,0";"1,0";"1,0";"2,0";
"329,0";"14,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 3 по Белы Куна";"0,0";"1,0";"1,0";"2,0";
"330,0";"13,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"2,0";"2,0";"2,0";
