"166,0";"23,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 177";"0,0";"1,0";"1,0";"2,0";
"167,0";"23,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 23";"0,0";"1,0";"2,0";"3,0";
"168,0";"23,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 6";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,10,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Ланское 12";"0,0";"1,0";"2,0";"2,0";
"170,0";"23,10,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 678км200м";"0,0";"1,0";"2,0";"2,0";
"171,0";"23,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Труда 22 15";"1,0";"0,0";"1,0";"2,0";
"173,0";"23,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Учебный 2";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,10,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 11";"0,0";"1,0";"1,0";"2,0";
"175,0";"23,10,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 64";"0,0";"2,0";"2,0";"3,0";
"176,0";"23,10,2019";"Красногвардейский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Лазо 1Б";"0,0";"1,0";"1,0";"1,0";
"177,0";"23,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 185";"2,0";"0,0";"3,0";"3,0";
"178,0";"23,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тобольская 5";"0,0";"1,0";"1,0";"2,0";
"179,0";"22,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 135 к,1";"0,0";"1,0";"3,0";"4,0";
"180,0";"22,10,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 26";"0,0";"1,0";"1,0";"2,0";
"181,0";"22,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 87 по пр,Тореза";"0,0";"1,0";"1,0";"2,0";
"182,0";"22,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 22";"1,0";"0,0";"1,0";"2,0";
"183,0";"22,10,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Нарвский 23";"0,0";"1,0";"2,0";"2,0";
"184,0";"22,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"185,0";"22,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 4 к,1";"0,0";"1,0";"3,0";"3,0";
"186,0";"22,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 14";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"1,0";"1,0";"2,0";
"188,0";"22,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 36";"1,0";"1,0";"1,0";"3,0";
"189,0";"22,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Карпатская 8";"0,0";"1,0";"2,0";"2,0";
"190,0";"22,10,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Всеволода Вишневского 5";"0,0";"1,0";"2,0";"2,0";
"191,0";"22,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111 кор,1";"0,0";"1,0";"2,0";"2,0";
"192,0";"21,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122 кор 2";"0,0";"2,0";"2,0";"3,0";
"193,0";"21,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ильюшина 13-1";"0,0";"1,0";"1,0";"2,0";
"194,0";"21,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"21,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 34";"0,0";"1,0";"1,0";"2,0";
"196,0";"21,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Новодеревенская 19";"0,0";"1,0";"2,0";"3,0";
"197,0";"21,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парголовская ул,Капитана Воронина";"0,0";"1,0";"2,0";"3,0";
"198,0";"21,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 32";"0,0";"1,0";"1,0";"2,0";
"199,0";"21,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 22";"0,0";"2,0";"2,0";"4,0";
"200,0";"21,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 4";"0,0";"2,0";"2,0";"4,0";
"201,0";"21,10,2019";"Пушкинский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"202,0";"21,10,2019";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова ул, Н, Рубцова";"0,0";"3,0";"2,0";"4,0";
"204,0";"21,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 34";"0,0";"1,0";"1,0";"2,0";
"205,0";"21,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 32к1";"0,0";"1,0";"1,0";"2,0";
"206,0";"21,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 16";"0,0";"1,0";"1,0";"2,0";
"207,0";"21,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курская 72 по Боровой";"0,0";"1,0";"1,0";"2,0";
"208,0";"21,10,2019";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Генерала Хазова 15";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) Полоцкая ул,";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 36-1";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 9";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,10,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Сизова";"0,0";"1,0";"1,0";"2,0";
"213,0";"20,10,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ш Приморское 570";"0,0";"1,0";"1,0";"2,0";
"214,0";"20,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"20,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово  ";"0,0";"1,0";"2,0";"2,0";
"216,0";"20,10,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 27";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина Московское шоссе";"0,0";"1,0";"1,0";"2,0";
"218,0";"20,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Пушкинская";"0,0";"2,0";"2,0";"3,0";
"219,0";"20,10,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62, КОР 2";"0,0";"1,0";"4,0";"2,0";
"220,0";"20,10,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Хасанская 2 1";"0,0";"1,0";"2,0";"2,0";
"221,0";"20,10,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 59 к,1";"1,0";"0,0";"1,0";"1,0";
"222,0";"20,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"2,0";"2,0";
"223,0";"20,10,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Александра Невского 1 Ж";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 18 к, 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"20,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Науки пр,,дом 50";"0,0";"5,0";"2,0";"6,0";
"226,0";"20,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 153";"0,0";"1,0";"2,0";"3,0";
"227,0";"20,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ворошилова 6";"0,0";"1,0";"1,0";"2,0";
"228,0";"20,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,Десантников";"0,0";"15,0";"2,0";"17,0";
"229,0";"20,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 40";"0,0";"1,0";"1,0";"2,0";
"230,0";"20,10,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 566";"0,0";"1,0";"2,0";"2,0";
"231,0";"20,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 18";"0,0";"1,0";"3,0";"3,0";
"232,0";"20,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 31 к,1";"0,0";"1,0";"1,0";"2,0";
"233,0";"20,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский 4";"0,0";"1,0";"1,0";"2,0";
"234,0";"19,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"2,0";"3,0";"3,0";
"235,0";"19,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Южная 15";"0,0";"1,0";"2,0";"2,0";
"236,0";"19,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристская ул,";"0,0";"2,0";"5,0";"5,0";
"237,0";"19,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 25";"0,0";"1,0";"1,0";"2,0";
"238,0";"19,10,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 52";"0,0";"5,0";"2,0";"6,0";
"239,0";"19,10,2019";"Выборгский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"123";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"19,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 90";"0,0";"1,0";"2,0";"3,0";
"241,0";"19,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 30";"0,0";"2,0";"1,0";"3,0";
"242,0";"19,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"243,0";"19,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 83";"0,0";"2,0";"6,0";"7,0";
"244,0";"19,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 2";"0,0";"2,0";"3,0";"3,0";
"245,0";"19,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская Моисеенко";"0,0";"1,0";"2,0";"3,0";
"246,0";"19,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Портовая 10 по пр, М, Жукова";"0,0";"2,0";"3,0";"2,0";
"247,0";"19,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Непокорённых пр";"0,0";"1,0";"2,0";"2,0";
"248,0";"19,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 116-118";"0,0";"1,0";"1,0";"2,0";
"249,0";"19,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 15";"0,0";"1,0";"1,0";"2,0";
"250,0";"19,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 43";"0,0";"1,0";"2,0";"2,0";
"251,0";"19,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 85";"0,0";"1,0";"2,0";"2,0";
"253,0";"18,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Морская 9";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,10,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Московское 46";"0,0";"1,0";"2,0";"2,0";
"255,0";"18,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 35,к,1";"0,0";"1,0";"1,0";"2,0";
"257,0";"18,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"1,0";"2,0";"3,0";
"258,0";"18,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"18,10,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург б-р Поэтический 9";"0,0";"1,0";"2,0";"2,0";
"260,0";"18,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17 КОРПУС 1";"0,0";"1,0";"1,0";"2,0";
"261,0";"18,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 5";"0,0";"1,0";"1,0";"2,0";
"262,0";"18,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 80к,2";"0,0";"1,0";"2,0";"2,0";
"263,0";"18,10,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"48";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"264,0";"18,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 121";"0,0";"1,0";"2,0";"2,0";
"265,0";"18,10,2019";"Приморский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург  ";"1,0";"1,0";"1,0";"2,0";
"266,0";"18,10,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ул Мира 17";"0,0";"1,0";"1,0";"2,0";
"267,0";"18,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул,Зины Портновой";"2,0";"2,0";"2,0";"4,0";
"268,0";"18,10,2019";"Петродворцовый";"";"Съезд с дороги";"";"0";"0";"г Ломоносов ш Краснофлотское 49";"0,0";"1,0";"1,0";"1,0";
"269,0";"18,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боровая 44";"0,0";"2,0";"2,0";"3,0";
"270,0";"18,10,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский наб, Кан,Грибоедова";"1,0";"0,0";"1,0";"2,0";
"271,0";"18,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 40 кор1";"0,0";"1,0";"1,0";"2,0";
"272,0";"18,10,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Карбышева 3";"0,0";"1,0";"2,0";"2,0";
"273,0";"18,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"17,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Авиационная ул,";"0,0";"1,0";"1,0";"2,0";
"275,0";"17,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 2 к, 1";"0,0";"1,0";"1,0";"2,0";
"276,0";"17,10,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 17 съезд с развязки";"0,0";"1,0";"1,0";"2,0";
"277,0";"17,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 8";"0,0";"1,0";"2,0";"2,0";
"278,0";"17,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 75";"0,0";"1,0";"1,0";"2,0";
"279,0";"17,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34";"0,0";"2,0";"3,0";"3,0";
"280,0";"17,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"17,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 66";"0,0";"2,0";"3,0";"3,0";
"282,0";"17,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Пр,Луначарского";"0,0";"2,0";"2,0";"4,0";
"283,0";"17,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 39-1";"0,0";"1,0";"2,0";"2,0";
"284,0";"17,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 7";"0,0";"1,0";"1,0";"2,0";
"285,0";"17,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81 к4в";"0,0";"1,0";"2,0";"3,0";
"286,0";"17,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"287,0";"17,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Кушелевская 3 корпус 2";"0,0";"1,0";"1,0";"2,0";
"288,0";"17,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская 15-17";"0,0";"1,0";"1,0";"2,0";
"289,0";"17,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 34";"0,0";"1,0";"2,0";"3,0";
"290,0";"17,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая ул,Курчатова";"0,0";"1,0";"2,0";"2,0";
"291,0";"17,10,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ленсовета 43";"0,0";"1,0";"4,0";"1,0";
"292,0";"17,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Прокофьева 9";"0,0";"1,0";"1,0";"2,0";
"293,0";"17,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 4";"0,0";"1,0";"1,0";"2,0";
"294,0";"17,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"16,10,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 147";"0,0";"1,0";"1,0";"1,0";
"296,0";"16,10,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф ул Ботаническая Ульяновская";"0,0";"1,0";"1,0";"2,0";
"297,0";"16,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский героев";"0,0";"1,0";"2,0";"2,0";
"298,0";"16,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бестужевская 13";"0,0";"1,0";"1,0";"2,0";
"299,0";"16,10,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Чернова 3";"0,0";"1,0";"1,0";"2,0";
"300,0";"16,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Петербургское Кокколевская ул";"0,0";"2,0";"2,0";"2,0";
"301,0";"16,10,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Александровская 15 14";"0,0";"1,0";"1,0";"2,0";
"302,0";"16,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 2";"0,0";"1,0";"2,0";"2,0";
"303,0";"16,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Дунайский ЮП";"0,0";"1,0";"2,0";"2,0";
"304,0";"16,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 116";"0,0";"1,0";"1,0";"2,0";
"305,0";"16,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская ул,Зайцева";"0,0";"1,0";"2,0";"3,0";
"306,0";"16,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 48";"0,0";"2,0";"2,0";"4,0";
"307,0";"16,10,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское 1000 от ПШ";"0,0";"1,0";"2,0";"1,0";
"308,0";"16,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"2,0";"2,0";"3,0";
"309,0";"16,10,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Ломоносов ул Победы 18";"0,0";"1,0";"1,0";"2,0";
"310,0";"16,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 130";"0,0";"1,0";"2,0";"2,0";
"311,0";"16,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"5,0";"6,0";
"312,0";"16,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд 4-й Рыбацкий 5";"0,0";"1,0";"2,0";"2,0";
"313,0";"16,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 20 17";"0,0";"1,0";"1,0";"2,0";
"314,0";"15,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 36";"0,0";"1,0";"1,0";"2,0";
"315,0";"15,10,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"1,0";"1,0";"4,0";"4,0";
"316,0";"15,10,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Интернациональная (Сергиево) 45";"0,0";"1,0";"2,0";"2,0";
"317,0";"15,10,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 2 (въезд на Литейный";"0,0";"1,0";"2,0";"2,0";
"318,0";"15,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 10";"0,0";"1,0";"1,0";"2,0";
"319,0";"15,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Стрельнинское ш";"0,0";"1,0";"2,0";"2,0";
"320,0";"15,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 17";"0,0";"1,0";"2,0";"3,0";
"321,0";"15,10,2019";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"47";"260";"г Санкт-Петербург  ";"2,0";"6,0";"1,0";"9,0";
"322,0";"15,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Зенитчиков";"0,0";"1,0";"3,0";"2,0";
"323,0";"15,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 156";"1,0";"1,0";"1,0";"2,0";
"324,0";"15,10,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Чапаева 28";"0,0";"1,0";"2,0";"2,0";
"325,0";"15,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Ушинского ул,";"0,0";"1,0";"2,0";"3,0";
"326,0";"15,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Резная 13";"0,0";"1,0";"1,0";"2,0";
"327,0";"15,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Машиностроителей Боковой проезд Завод";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"329,0";"15,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 171";"0,0";"1,0";"2,0";"2,0";
"330,0";"15,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"331,0";"15,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
