"168,0";"23,03,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17, к, 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,03,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Киевская 7";"0,0";"1,0";"2,0";"2,0";
"170,0";"22,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленина 45";"0,0";"3,0";"2,0";"4,0";
"171,0";"22,03,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"300";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"5,0";
"172,0";"22,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 346";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ропшинское 4";"0,0";"1,0";"3,0";"3,0";
"174,0";"22,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 10";"0,0";"1,0";"3,0";"3,0";
"175,0";"22,03,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"400";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"5,0";
"176,0";"22,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Художников";"0,0";"1,0";"2,0";"2,0";
"177,0";"22,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"22,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"0,0";"1,0";"1,0";"2,0";
"179,0";"22,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 76 кор,4";"0,0";"1,0";"3,0";"3,0";
"180,0";"22,03,2019";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"450";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"181,0";"22,03,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"182,0";"22,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 22";"0,0";"2,0";"4,0";"6,0";
"183,0";"22,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 11-4";"0,0";"1,0";"1,0";"2,0";
"184,0";"22,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 11";"0,0";"1,0";"1,0";"2,0";
"185,0";"22,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17";"0,0";"1,0";"8,0";"8,0";
"186,0";"22,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Генерала Хазова ул,";"0,0";"2,0";"4,0";"5,0";
"187,0";"22,03,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург аллея Липовая 15";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"2,0";"4,0";"3,0";
"189,0";"21,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"2,0";"2,0";"3,0";
"190,0";"21,03,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 13";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 36 141";"0,0";"1,0";"1,0";"2,0";
"192,0";"21,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"21,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 2";"0,0";"1,0";"2,0";"2,0";
"194,0";"21,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 21";"0,0";"1,0";"2,0";"2,0";
"195,0";"21,03,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 116";"0,0";"2,0";"1,0";"3,0";
"196,0";"21,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 31";"0,0";"1,0";"4,0";"2,0";
"197,0";"21,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная Чернышевского пр,";"0,0";"1,0";"2,0";"3,0";
"198,0";"21,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 16";"0,0";"1,0";"1,0";"2,0";
"199,0";"21,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 55";"0,0";"1,0";"2,0";"2,0";
"200,0";"21,03,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 9, корп, 1";"0,0";"1,0";"1,0";"2,0";
"201,0";"21,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 15";"0,0";"1,0";"1,0";"2,0";
"202,0";"21,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"203,0";"21,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63 кор, 25 ЛИТ, А";"0,0";"1,0";"1,0";"2,0";
"204,0";"20,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руднева 21 к,1";"0,0";"1,0";"3,0";"3,0";
"205,0";"20,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 29";"0,0";"1,0";"2,0";"3,0";
"206,0";"20,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 25";"0,0";"1,0";"2,0";"3,0";
"207,0";"20,03,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"208,0";"20,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 10";"0,0";"1,0";"2,0";"2,0";
"209,0";"20,03,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 2 кор,1";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 1";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,03,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 75";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,03,2019";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф ул Блан-Менильская 7";"0,0";"2,0";"2,0";"3,0";
"213,0";"20,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 47";"0,0";"1,0";"2,0";"3,0";
"214,0";"20,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Ул, Есенина";"0,0";"3,0";"5,0";"3,0";
"215,0";"20,03,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 5-я В,О, 40 корп, 2";"0,0";"1,0";"1,0";"2,0";
"216,0";"20,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 1";"0,0";"1,0";"2,0";"3,0";
"217,0";"20,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская 96";"0,0";"2,0";"3,0";"3,0";
"218,0";"20,03,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 23, корп, 1";"0,0";"1,0";"1,0";"2,0";
"219,0";"20,03,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Славы 21";"0,0";"5,0";"3,0";"7,0";
"220,0";"20,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Ульяновская Ул,Ботаническая";"0,0";"2,0";"2,0";"2,0";
"221,0";"20,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"4,0";"4,0";
"222,0";"20,03,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Энгельса пр,";"0,0";"1,0";"2,0";"3,0";
"223,0";"20,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский х ул, Яхтенная";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,03,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская Ремизова";"0,0";"1,0";"1,0";"2,0";
"225,0";"20,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 4";"0,0";"1,0";"3,0";"4,0";
"226,0";"20,03,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Восстания 26";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 70 к,2";"0,0";"1,0";"1,0";"2,0";
"228,0";"19,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34 корп 1";"0,0";"1,0";"3,0";"4,0";
"229,0";"19,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Ботаническая 70к,1";"0,0";"1,0";"2,0";"3,0";
"230,0";"19,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 52";"0,0";"1,0";"1,0";"2,0";
"231,0";"19,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ординарная 20";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 141";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"2,0";"3,0";
"234,0";"19,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"19,03,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,03,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское Курьерский пр-д";"0,0";"2,0";"4,0";"5,0";
"237,0";"18,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"0,0";"1,0";"1,0";"2,0";
"238,0";"18,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17к1";"0,0";"1,0";"2,0";"3,0";
"239,0";"18,03,2019";"Василеостровский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 25";"0,0";"1,0";"1,0";"2,0";
"240,0";"18,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 19";"0,0";"1,0";"2,0";"3,0";
"241,0";"18,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 150 м до д, Каменку";"0,0";"1,0";"2,0";"3,0";
"242,0";"18,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 59";"0,0";"1,0";"3,0";"3,0";
"243,0";"18,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 27";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,03,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"64";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"245,0";"18,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 38К2";"0,0";"1,0";"2,0";"3,0";
"246,0";"18,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Дор,на Турухтанные о";"0,0";"3,0";"2,0";"3,0";
"247,0";"18,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Коновалова 2-4";"0,0";"1,0";"1,0";"2,0";
"248,0";"18,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 14";"0,0";"1,0";"1,0";"2,0";
"249,0";"18,03,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10";"0,0";"1,0";"1,0";"2,0";
"250,0";"18,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Здоровцева";"0,0";"1,0";"2,0";"3,0";
"251,0";"18,03,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Пражская 48 50";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"2,0";"2,0";"2,0";
"253,0";"17,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская Гренадерский мост";"0,0";"1,0";"2,0";"3,0";
"254,0";"17,03,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 8";"0,0";"1,0";"1,0";"2,0";
"255,0";"17,03,2019";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"256,0";"17,03,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 100";"0,0";"1,0";"1,0";"2,0";
"257,0";"17,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 16";"0,0";"3,0";"2,0";"4,0";
"258,0";"17,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 1 6";"0,0";"2,0";"2,0";"3,0";
"259,0";"17,03,2019";"Приморский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 1 по ул,Песочная";"0,0";"2,0";"1,0";"2,0";
"260,0";"17,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская 115";"0,0";"3,0";"2,0";"4,0";
"261,0";"17,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 37";"0,0";"1,0";"2,0";"2,0";
"262,0";"17,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 150";"0,0";"1,0";"1,0";"2,0";
"263,0";"17,03,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67 2";"0,0";"1,0";"1,0";"2,0";
"264,0";"16,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"265,0";"16,03,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 25";"0,0";"1,0";"2,0";"3,0";
"266,0";"16,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Карпатская 21";"0,0";"1,0";"2,0";"2,0";
"267,0";"16,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 4к1";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова М, Захарова ул";"0,0";"1,0";"3,0";"3,0";
"269,0";"16,03,2019";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"6";"920";"п Серово  ";"0,0";"1,0";"2,0";"3,0";
"270,0";"16,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 55";"0,0";"1,0";"2,0";"3,0";
"271,0";"16,03,2019";"Московский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"40";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"272,0";"16,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский Кузнецовская ул,";"0,0";"1,0";"3,0";"4,0";
"273,0";"16,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"2,0";"3,0";
"274,0";"16,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 54";"0,0";"1,0";"1,0";"2,0";
"275,0";"16,03,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"82";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"276,0";"16,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 11 к,1";"0,0";"1,0";"2,0";"3,0";
"277,0";"16,03,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 78 к,1 лит А";"0,0";"1,0";"3,0";"3,0";
"278,0";"16,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 57к1(напротив)";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Корнеева";"0,0";"2,0";"2,0";"2,0";
"280,0";"16,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Кузнечный";"0,0";"1,0";"1,0";"2,0";
"281,0";"16,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 81";"0,0";"3,0";"2,0";"3,0";
"282,0";"16,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 39";"0,0";"1,0";"2,0";"3,0";
"283,0";"15,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 45 м до ул,Ломономов";"0,0";"1,0";"2,0";"3,0";
"284,0";"15,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 82 1";"0,0";"1,0";"2,0";"3,0";
"285,0";"15,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 96 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"15,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 6";"0,0";"1,0";"2,0";"2,0";
"287,0";"15,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 18";"0,0";"1,0";"2,0";"2,0";
"288,0";"15,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 50";"0,0";"2,0";"2,0";"3,0";
"289,0";"15,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Морская 16";"0,0";"1,0";"1,0";"2,0";
"290,0";"15,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Конногвардейский 2";"0,0";"1,0";"2,0";"2,0";
"291,0";"15,03,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 34 к 2";"0,0";"1,0";"2,0";"2,0";
"293,0";"15,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристкая";"0,0";"2,0";"2,0";"2,0";
"294,0";"15,03,2019";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"36";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"295,0";"15,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек УЛ,Зенитчиков";"0,0";"1,0";"2,0";"2,0";
"296,0";"15,03,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 55";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,03,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Аврова 14а";"1,0";"0,0";"1,0";"2,0";
"298,0";"14,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки осветиительн,опора 8";"0,0";"1,0";"3,0";"4,0";
"299,0";"14,03,2019";"Пушкинский";"";"Опрокидывание";"";"0";"0";"п Шушары ш Московское 677";"0,0";"2,0";"1,0";"3,0";
"300,0";"14,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 92 1";"0,0";"1,0";"1,0";"2,0";
"301,0";"14,03,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский Маршала Блюхера";"0,0";"1,0";"3,0";"3,0";
"302,0";"14,03,2019";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"500";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"303,0";"14,03,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 10";"0,0";"1,0";"1,0";"2,0";
"304,0";"14,03,2019";"Красногвардейский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 16-27";"0,0";"1,0";"1,0";"1,0";
"305,0";"14,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 58";"0,0";"1,0";"1,0";"2,0";
"306,0";"14,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"307,0";"14,03,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 25";"0,0";"1,0";"2,0";"3,0";
"308,0";"14,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 41";"0,0";"1,0";"2,0";"3,0";
"309,0";"14,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 28";"0,0";"1,0";"1,0";"2,0";
"310,0";"14,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 1";"0,0";"1,0";"1,0";"2,0";
"311,0";"14,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина васенко";"0,0";"1,0";"2,0";"3,0";
"312,0";"14,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,03,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бестужевская 10";"0,0";"1,0";"1,0";"2,0";
"314,0";"14,03,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ш Фильтровское 12а";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,03,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 8";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский Фонтанки наб,";"0,0";"1,0";"1,0";"2,0";
"317,0";"14,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 355";"0,0";"1,0";"1,0";"2,0";
"318,0";"13,03,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 2";"0,0";"1,0";"1,0";"1,0";
"319,0";"13,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 66- пр, Просвещения";"1,0";"3,0";"4,0";"5,0";
"320,0";"13,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 54";"0,0";"1,0";"1,0";"2,0";
"321,0";"13,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Победы 1";"0,0";"1,0";"2,0";"3,0";
"322,0";"13,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"2,0";"2,0";"2,0";
"323,0";"13,03,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 536";"0,0";"1,0";"2,0";"2,0";
"324,0";"13,03,2019";"Петроградский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 2";"0,0";"2,0";"1,0";"2,0";
"325,0";"13,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"326,0";"13,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина Перекупной пер,";"0,0";"1,0";"2,0";"3,0";
"327,0";"13,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рыбацкая 2";"0,0";"1,0";"1,0";"2,0";
"328,0";"13,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина Ул, Серебрякова";"0,0";"1,0";"1,0";"2,0";
"329,0";"13,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Морская Кирпичный пер,";"0,0";"1,0";"1,0";"2,0";
"330,0";"12,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 1";"0,0";"1,0";"3,0";"3,0";
"331,0";"12,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 36 лит,А";"0,0";"1,0";"2,0";"2,0";
