"169,0";"24,12,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 15";"0,0";"3,0";"2,0";"5,0";
"170,0";"24,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"24,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Александровская ш Волхонское 81";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 4 я Советская,ул";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 66";"0,0";"1,0";"1,0";"2,0";
"174,0";"24,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 93";"0,0";"1,0";"2,0";"3,0";
"175,0";"24,12,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тимуровская 7";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"2,0";"2,0";
"177,0";"24,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ключевая 6 стр, 1";"0,0";"1,0";"1,0";"2,0";
"178,0";"24,12,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"2,0";"3,0";
"179,0";"23,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"3,0";"4,0";
"180,0";"23,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 26 к,1";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тюшина 24";"0,0";"1,0";"1,0";"2,0";
"183,0";"23,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 146 по Бухарестской";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 26 корп, 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Спирина д,9к,1";"0,0";"1,0";"1,0";"2,0";
"186,0";"23,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 35";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 169 к,3";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,12,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"81";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"190,0";"23,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 6- Суворовский пр,";"0,0";"1,0";"4,0";"5,0";
"191,0";"23,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"23,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"194,0";"23,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оружейника Фёдорова Соляной пер,дом 1";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 4";"1,0";"0,0";"1,0";"2,0";
"196,0";"23,12,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленина д,85";"0,0";"1,0";"1,0";"2,0";
"197,0";"23,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 75";"0,0";"1,0";"2,0";"3,0";
"198,0";"23,12,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Революции 51";"0,0";"1,0";"2,0";"2,0";
"199,0";"23,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 1";"0,0";"1,0";"3,0";"3,0";
"200,0";"23,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"2,0";"3,0";"5,0";
"201,0";"23,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 16";"0,0";"1,0";"2,0";"2,0";
"202,0";"23,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Ул, Байконурская";"0,0";"1,0";"1,0";"2,0";
"203,0";"23,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина Шишмаревский пер,";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,12,2019";"Приморский";"";"Столкновение";"Западный скоростной диаметр";"21";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"23,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 5к1";"1,0";"0,0";"1,0";"2,0";
"206,0";"23,12,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Димитрова 32";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 55";"0,0";"1,0";"1,0";"2,0";
"208,0";"23,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лоцманская 20";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,12,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Александровская ш Волхонское 51";"0,0";"1,0";"1,0";"2,0";
"210,0";"23,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 76";"0,0";"1,0";"1,0";"2,0";
"211,0";"23,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 26";"0,0";"1,0";"2,0";"3,0";
"212,0";"23,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Дворцовая Октябрьский б-р";"0,0";"1,0";"1,0";"2,0";
"213,0";"23,12,2019";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) д,109";"0,0";"3,0";"1,0";"4,0";
"214,0";"23,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 121";"0,0";"1,0";"1,0";"2,0";
"215,0";"22,12,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 102";"0,0";"1,0";"3,0";"1,0";
"216,0";"22,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белградская 34";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,12,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 2";"0,0";"1,0";"2,0";"3,0";
"218,0";"22,12,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Южная д,3";"1,0";"0,0";"1,0";"2,0";
"219,0";"22,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная 10";"0,0";"1,0";"2,0";"2,0";
"220,0";"22,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Круговая 5а";"0,0";"1,0";"1,0";"2,0";
"221,0";"22,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 57а";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 31";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 2-1";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Серебристый 28 к, 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,12,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 243 корп 1";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,12,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"79";"700";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"227,0";"22,12,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Вавиловых 5";"0,0";"1,0";"1,0";"2,0";
"228,0";"22,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 20";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 56";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Щербакова 7";"1,0";"0,0";"1,0";"2,0";
"231,0";"21,12,2019";"Фрунзенский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"232,0";"21,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 159";"0,0";"2,0";"2,0";"2,0";
"233,0";"21,12,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ш Московское 689 50";"0,0";"1,0";"1,0";"1,0";
"234,0";"21,12,2019";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"п Белоостров ш Новое 2";"0,0";"1,0";"3,0";"3,0";
"235,0";"21,12,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 73";"0,0";"1,0";"2,0";"3,0";
"236,0";"21,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 74";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 145";"0,0";"2,0";"1,0";"3,0";
"238,0";"21,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 57";"0,0";"1,0";"2,0";"2,0";
"239,0";"21,12,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 93";"0,0";"1,0";"2,0";"2,0";
"240,0";"21,12,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 32";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 38";"0,0";"1,0";"1,0";"2,0";
"242,0";"21,12,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Свободы Лермонтова ул,";"0,0";"2,0";"2,0";"4,0";
"243,0";"20,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 17";"0,0";"1,0";"1,0";"2,0";
"244,0";"20,12,2019";"Невский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"1,0";"1,0";"2,0";
"245,0";"20,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков Планерная";"0,0";"3,0";"2,0";"4,0";
"246,0";"20,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская 20к,2";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,12,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары  ";"0,0";"2,0";"3,0";"4,0";
"248,0";"20,12,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пер Талалихина 7";"0,0";"1,0";"2,0";"3,0";
"249,0";"20,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"1,0";"2,0";
"250,0";"20,12,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей пр,";"0,0";"1,0";"2,0";"2,0";
"251,0";"20,12,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул,Зенитчиков";"0,0";"1,0";"2,0";"2,0";
"252,0";"20,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 82";"0,0";"1,0";"2,0";"3,0";
"253,0";"20,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"2,0";"2,0";
"254,0";"20,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 16";"0,0";"1,0";"2,0";"3,0";
"255,0";"20,12,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Южная 8";"0,0";"2,0";"2,0";"2,0";
"256,0";"20,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 6";"0,0";"1,0";"1,0";"2,0";
"257,0";"20,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 54а";"0,0";"1,0";"2,0";"3,0";
"258,0";"20,12,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 20 корп, 1";"0,0";"1,0";"1,0";"2,0";
"259,0";"19,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ждановская 31";"0,0";"2,0";"1,0";"3,0";
"260,0";"19,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"261,0";"19,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шостаковича 5";"0,0";"1,0";"1,0";"2,0";
"262,0";"19,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"263,0";"19,12,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Усть-Ижора ш Петрозаводское ул, Труда";"0,0";"1,0";"2,0";"3,0";
"264,0";"19,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6-й Верхний переулок";"0,0";"1,0";"1,0";"2,0";
"265,0";"19,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 17";"0,0";"1,0";"2,0";"3,0";
"266,0";"19,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"267,0";"19,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 14 корп,1";"0,0";"1,0";"2,0";"2,0";
"268,0";"19,12,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 50";"0,0";"2,0";"3,0";"4,0";
"269,0";"19,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 4";"0,0";"1,0";"1,0";"2,0";
"270,0";"19,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"2,0";"1,0";"3,0";
"271,0";"19,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 33 49";"0,0";"1,0";"1,0";"2,0";
"272,0";"19,12,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ул Луговая 4";"0,0";"1,0";"2,0";"2,0";
"273,0";"19,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская 36";"0,0";"1,0";"1,0";"2,0";
"274,0";"19,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца д,7";"0,0";"1,0";"1,0";"2,0";
"275,0";"19,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 45";"0,0";"1,0";"1,0";"2,0";
"276,0";"19,12,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 143";"0,0";"1,0";"1,0";"1,0";
"277,0";"18,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Серебристый 21";"0,0";"1,0";"1,0";"2,0";
"278,0";"18,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"279,0";"18,12,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Рощинская Сызранс - Люботински";"0,0";"1,0";"1,0";"2,0";
"280,0";"18,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Тихорецкий";"0,0";"1,0";"1,0";"2,0";
"281,0";"18,12,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Моисеенко 18-ул, Новгородская";"0,0";"1,0";"2,0";"2,0";
"282,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бадаева 8 корп,1";"0,0";"1,0";"1,0";"2,0";
"283,0";"18,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина Тореза";"0,0";"1,0";"1,0";"2,0";
"284,0";"18,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 33 к, 1";"0,0";"3,0";"1,0";"4,0";
"285,0";"18,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднегаванский 2 20";"0,0";"1,0";"1,0";"2,0";
"286,0";"18,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 16";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 261 кор,2";"1,0";"0,0";"1,0";"2,0";
"288,0";"18,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Камышовая ул,";"0,0";"1,0";"2,0";"2,0";
"289,0";"18,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 21 10";"0,0";"1,0";"1,0";"2,0";
"290,0";"18,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 33";"0,0";"1,0";"1,0";"2,0";
"291,0";"18,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 25";"0,0";"1,0";"2,0";"2,0";
"292,0";"18,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мытнинская 3";"0,0";"1,0";"1,0";"2,0";
"293,0";"18,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 28";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"1,0";"2,0";
"295,0";"18,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67 к, 2";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 27 кор,1";"0,0";"1,0";"1,0";"2,0";
"297,0";"18,12,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Адмиралтейская 29 по Советскому бул";"0,0";"2,0";"1,0";"3,0";
"298,0";"18,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 28 кор 3";"0,0";"1,0";"1,0";"2,0";
"299,0";"18,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 29";"0,0";"1,0";"1,0";"2,0";
"300,0";"18,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чапаева 4";"0,0";"1,0";"1,0";"2,0";
"301,0";"18,12,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ш Кингисеппское Бегуницкий пер";"0,0";"1,0";"3,0";"3,0";
"302,0";"18,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 19 3";"0,0";"1,0";"2,0";"2,0";
"303,0";"18,12,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Петергофское пр,Маршала Жукова";"0,0";"1,0";"1,0";"2,0";
"304,0";"18,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 21";"0,0";"1,0";"1,0";"2,0";
"305,0";"18,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 43к1";"0,0";"1,0";"1,0";"2,0";
"306,0";"18,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Николая Рубцова Федора Абрамова";"0,0";"2,0";"1,0";"3,0";
"307,0";"18,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин пл Привокзальная 1А";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 162";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,12,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Красного Флота 13";"0,0";"1,0";"1,0";"2,0";
"311,0";"18,12,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Писарева 20";"0,0";"1,0";"2,0";"3,0";
"312,0";"18,12,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"1,0";"2,0";"3,0";
"313,0";"18,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 26";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Матроса Железняка 13";"0,0";"1,0";"3,0";"4,0";
"315,0";"18,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белоостровская д,33К";"0,0";"1,0";"1,0";"2,0";
"316,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"18,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Клочков 8";"0,0";"1,0";"1,0";"2,0";
"318,0";"18,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"18,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 3";"0,0";"1,0";"3,0";"4,0";
"320,0";"18,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург парк Александровский 4";"0,0";"2,0";"1,0";"3,0";
"321,0";"18,12,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 22-1";"0,0";"1,0";"4,0";"2,0";
"322,0";"18,12,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81 лит, А";"0,0";"1,0";"2,0";"3,0";
"323,0";"18,12,2019";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 34";"0,0";"1,0";"2,0";"2,0";
"324,0";"18,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 18";"0,0";"1,0";"1,0";"2,0";
"325,0";"18,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 22";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 36";"0,0";"2,0";"4,0";"4,0";
"327,0";"18,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 1";"0,0";"1,0";"1,0";"2,0";
"328,0";"18,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Осипенко 8";"0,0";"1,0";"1,0";"2,0";
"329,0";"18,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 19Б";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 100";"2,0";"2,0";"3,0";"5,0";
"331,0";"17,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Л,Паршина";"0,0";"2,0";"2,0";"4,0";
"332,0";"17,12,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Октябрьская ул, Тазаева";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 90";"0,0";"1,0";"1,0";"2,0";
