"168,0";"24,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 55";"0,0";"2,0";"2,0";"3,0";
"169,0";"24,08,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Солнечное ш Приморское 364";"0,0";"1,0";"2,0";"2,0";
"170,0";"24,08,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 2";"0,0";"1,0";"1,0";"1,0";
"171,0";"24,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Балтийская Молодежный пер,";"0,0";"1,0";"2,0";"2,0";
"172,0";"24,08,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 135";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Анинское,ш";"0,0";"2,0";"2,0";"3,0";
"174,0";"24,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 31";"0,0";"1,0";"3,0";"4,0";
"175,0";"24,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 67";"0,0";"1,0";"2,0";"2,0";
"176,0";"24,08,2019";"Калининский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 2, корпус1";"0,0";"1,0";"1,0";"1,0";
"177,0";"24,08,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина 121к1";"0,0";"1,0";"1,0";"1,0";
"178,0";"24,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 54к1";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,08,2019";"Василеостровский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пл Биржевая 4";"0,0";"1,0";"1,0";"1,0";
"180,0";"24,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 231 корп,2В";"0,0";"2,0";"3,0";"4,0";
"181,0";"24,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 41";"0,0";"1,0";"2,0";"3,0";
"182,0";"24,08,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,Авангардная";"0,0";"1,0";"1,0";"2,0";
"183,0";"23,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 12";"0,0";"2,0";"2,0";"2,0";
"184,0";"23,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44 к 3";"1,0";"0,0";"1,0";"2,0";
"185,0";"23,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"1,0";"2,0";
"186,0";"23,08,2019";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"5";"683";"г Санкт-Петербург  ";"2,0";"2,0";"4,0";"6,0";
"187,0";"23,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 41";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,08,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,08,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское 73";"0,0";"1,0";"1,0";"1,0";
"191,0";"23,08,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Загородная 11";"1,0";"0,0";"1,0";"2,0";
"192,0";"23,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 25корп1";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 50 48";"0,0";"2,0";"1,0";"3,0";
"194,0";"23,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40-1";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,08,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 35";"0,0";"1,0";"1,0";"2,0";
"196,0";"23,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Авангардная Ветеранов пр";"0,0";"1,0";"2,0";"2,0";
"197,0";"23,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лодейнопольская 5";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 128";"0,0";"1,0";"3,0";"4,0";
"199,0";"23,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Кушелевская 1 1";"0,0";"1,0";"1,0";"2,0";
"200,0";"23,08,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 6";"0,0";"1,0";"1,0";"2,0";
"201,0";"23,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 40";"0,0";"2,0";"2,0";"3,0";
"202,0";"23,08,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Октябрьская 17 3";"0,0";"1,0";"1,0";"2,0";
"203,0";"23,08,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Песочная 43";"0,0";"1,0";"1,0";"2,0";
"204,0";"23,08,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 14 4";"0,0";"1,0";"1,0";"2,0";
"205,0";"23,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87 1";"0,0";"1,0";"1,0";"2,0";
"206,0";"23,08,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Кронштадтская 1 66";"0,0";"1,0";"1,0";"2,0";
"207,0";"23,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"208,0";"22,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 3";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 6 к,1";"0,0";"1,0";"1,0";"2,0";
"210,0";"22,08,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного 19";"0,0";"1,0";"2,0";"2,0";
"211,0";"22,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 3 к,2 лит, А";"0,0";"1,0";"1,0";"2,0";
"212,0";"22,08,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников 14";"0,0";"1,0";"2,0";"2,0";
"213,0";"22,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 14";"0,0";"6,0";"3,0";"7,0";
"214,0";"22,08,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Финляндская Карла Маркса";"0,0";"2,0";"2,0";"2,0";
"215,0";"22,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91а";"0,0";"1,0";"2,0";"2,0";
"216,0";"22,08,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 16";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 63";"0,0";"1,0";"2,0";"3,0";
"218,0";"22,08,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 15";"0,0";"1,0";"1,0";"2,0";
"219,0";"22,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Пр,Космонавтов";"0,0";"2,0";"2,0";"4,0";
"220,0";"22,08,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"22,08,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 38 к, 1";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 24";"0,0";"1,0";"4,0";"3,0";
"223,0";"22,08,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 2";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,08,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 31";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трефолева ул,";"0,0";"1,0";"3,0";"2,0";
"226,0";"22,08,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"26";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"227,0";"22,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна пр,Ветеранов";"0,0";"1,0";"2,0";"3,0";
"228,0";"22,08,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Новые Заводы 3 КМ";"0,0";"1,0";"1,0";"1,0";
"229,0";"22,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 15к2";"0,0";"1,0";"2,0";"3,0";
"230,0";"22,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин б-р Октябрьский Школьная";"0,0";"2,0";"2,0";"3,0";
"231,0";"22,08,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"232,0";"22,08,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Литовская 6";"0,0";"1,0";"2,0";"2,0";
"233,0";"21,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Передовиков 14 2";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,08,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 175";"0,0";"1,0";"1,0";"2,0";
"235,0";"21,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 24";"0,0";"1,0";"1,0";"2,0";
"236,0";"21,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,08,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 591";"0,0";"1,0";"2,0";"3,0";
"238,0";"21,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 15 кор3";"0,0";"2,0";"1,0";"3,0";
"239,0";"21,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Колокольная 5";"0,0";"1,0";"2,0";"3,0";
"240,0";"21,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кузнецова,пр";"0,0";"1,0";"2,0";"2,0";
"242,0";"21,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 24";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Поклонногорская ул,";"0,0";"1,0";"3,0";"4,0";
"244,0";"21,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Нейшлотский пер,";"0,0";"1,0";"2,0";"3,0";
"245,0";"21,08,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Труда 12";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,08,2019";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"123";"900";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"247,0";"21,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский Художников";"0,0";"4,0";"3,0";"6,0";
"248,0";"21,08,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 16";"0,0";"1,0";"2,0";"3,0";
"249,0";"21,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Подбельского Сетевая ул";"0,0";"1,0";"2,0";"3,0";
"250,0";"21,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13";"0,0";"1,0";"2,0";"2,0";
"251,0";"21,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 130";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 71";"0,0";"1,0";"3,0";"4,0";
"253,0";"21,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"254,0";"21,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1-1";"0,0";"1,0";"2,0";"2,0";
"255,0";"20,08,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 13 к 2";"0,0";"1,0";"3,0";"3,0";
"256,0";"20,08,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Морской 24к1";"1,0";"0,0";"2,0";"2,0";
"257,0";"20,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 33";"0,0";"1,0";"6,0";"7,0";
"258,0";"20,08,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17";"0,0";"3,0";"1,0";"4,0";
"259,0";"20,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"260,0";"20,08,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Петро-Славянка ул Софийская 141";"0,0";"1,0";"1,0";"1,0";
"261,0";"20,08,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 22";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,08,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"2,0";
"263,0";"20,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 110";"0,0";"2,0";"1,0";"3,0";
"264,0";"20,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Чёрной речки Карельский пер,";"0,0";"1,0";"2,0";"3,0";
"265,0";"20,08,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"4,0";"4,0";"6,0";
"266,0";"20,08,2019";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 27-я В,О, 6 кор,3";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,08,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,08,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская 1";"0,0";"1,0";"1,0";"2,0";
"269,0";"20,08,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 107";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,08,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой дор На Металлострой 3";"0,0";"2,0";"2,0";"4,0";
"271,0";"20,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 40";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 182";"0,0";"1,0";"5,0";"5,0";
"273,0";"19,08,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронверкская 5";"0,0";"1,0";"2,0";"2,0";
"274,0";"19,08,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино б-р Трудящихся 23";"0,0";"1,0";"2,0";"2,0";
"275,0";"19,08,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кржижановского 8";"0,0";"1,0";"1,0";"2,0";
"276,0";"19,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 88";"0,0";"2,0";"1,0";"3,0";
"277,0";"19,08,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"3,0";
"278,0";"19,08,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Железнодорожная 40 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"19,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"19,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная Витебский пр,";"0,0";"3,0";"4,0";"4,0";
"281,0";"19,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская Свеаборгская ул,";"0,0";"1,0";"1,0";"2,0";
"282,0";"19,08,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 9";"0,0";"1,0";"2,0";"2,0";
"283,0";"19,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 118";"0,0";"1,0";"2,0";"2,0";
"284,0";"19,08,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 19";"0,0";"1,0";"1,0";"1,0";
"285,0";"19,08,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 60";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 6 2 строение 1";"0,0";"1,0";"2,0";"3,0";
"287,0";"19,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Крылова Ушаковская наб,";"0,0";"1,0";"2,0";"2,0";
"288,0";"19,08,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Курчатова Ул, Жака Дюкло";"0,0";"1,0";"2,0";"2,0";
"289,0";"19,08,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"290,0";"19,08,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов пл Привокзальная 2";"0,0";"1,0";"1,0";"2,0";
"291,0";"19,08,2019";"Невский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"292,0";"19,08,2019";"Приморский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"141";"125";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"1,0";
"293,0";"18,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 10";"0,0";"1,0";"2,0";"3,0";
"295,0";"18,08,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 2 по ул, Яхтенная";"0,0";"2,0";"1,0";"3,0";
"296,0";"18,08,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"297,0";"18,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Пр,Луначарского";"0,0";"1,0";"3,0";"4,0";
"298,0";"18,08,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, П,Германа";"0,0";"1,0";"1,0";"2,0";
"299,0";"18,08,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Московская 14";"1,0";"0,0";"1,0";"2,0";
"300,0";"18,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ильюшина Планерная";"0,0";"1,0";"2,0";"2,0";
"301,0";"18,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Зайцева";"0,0";"1,0";"2,0";"2,0";
"302,0";"18,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 21";"0,0";"1,0";"2,0";"3,0";
"303,0";"18,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская 5";"0,0";"1,0";"2,0";"3,0";
"304,0";"18,08,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин б-р Октябрьский Оранжерейная ул";"0,0";"1,0";"1,0";"2,0";
"305,0";"18,08,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 17";"0,0";"1,0";"2,0";"3,0";
"306,0";"18,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 108";"0,0";"1,0";"2,0";"2,0";
"307,0";"18,08,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 5";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 6 корп, 1";"0,0";"2,0";"1,0";"3,0";
"310,0";"18,08,2019";"Курортный";"";"Столкновение";"Пухтоловская дорога";"4";"300";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"311,0";"18,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 17";"0,0";"1,0";"1,0";"2,0";
"312,0";"18,08,2019";"Адмиралтейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 60";"0,0";"1,0";"1,0";"2,0";
"313,0";"18,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 27";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 24к1";"0,0";"1,0";"2,0";"3,0";
"315,0";"18,08,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"316,0";"18,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 31";"0,0";"1,0";"2,0";"2,0";
"317,0";"17,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское пр, Юрий Гагарина";"0,0";"1,0";"2,0";"3,0";
"318,0";"17,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское ш,";"0,0";"1,0";"2,0";"3,0";
"319,0";"17,08,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 3";"0,0";"1,0";"1,0";"2,0";
"320,0";"17,08,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 247а";"0,0";"1,0";"3,0";"4,0";
"321,0";"17,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога в Каменку";"0,0";"2,0";"2,0";"3,0";
"322,0";"17,08,2019";"Красногвардейский";"";"Наезд на велосипедиста";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"950";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"323,0";"17,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 58";"0,0";"1,0";"1,0";"2,0";
"324,0";"17,08,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 6";"0,0";"1,0";"1,0";"2,0";
"325,0";"17,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"3,0";"4,0";
"326,0";"17,08,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"327,0";"17,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Тярлево ул Удаловская 16";"0,0";"1,0";"2,0";"3,0";
"328,0";"17,08,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2";"0,0";"2,0";"2,0";"3,0";
"329,0";"17,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр,Н,Ополчения";"0,0";"1,0";"3,0";"3,0";
"330,0";"17,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 29";"0,0";"1,0";"1,0";"2,0";
"331,0";"17,08,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Перекопская 1";"0,0";"1,0";"2,0";"3,0";
"332,0";"17,08,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов 42";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ш Гатчинское 13к1";"0,0";"1,0";"2,0";"2,0";
