"166,0";"21,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ильюшина 1 к, 2";"0,0";"1,0";"1,0";"2,0";
"167,0";"21,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 27";"0,0";"1,0";"2,0";"3,0";
"168,0";"21,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Кубинская ул,";"0,0";"2,0";"2,0";"4,0";
"169,0";"21,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"170,0";"21,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 28";"1,0";"1,0";"1,0";"3,0";
"171,0";"21,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова пр,Королева";"0,0";"1,0";"2,0";"3,0";
"172,0";"21,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Репищева ул,";"0,0";"2,0";"2,0";"2,0";
"173,0";"21,09,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Мира 1";"0,0";"1,0";"2,0";"2,0";
"174,0";"21,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ТРАМВАЙНЫЙ ПР,";"0,0";"1,0";"1,0";"2,0";
"175,0";"21,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 7";"0,0";"1,0";"1,0";"2,0";
"176,0";"21,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38";"0,0";"1,0";"2,0";"3,0";
"177,0";"21,09,2019";"Калининский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"29";"500";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"178,0";"21,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17";"0,0";"1,0";"2,0";"3,0";
"179,0";"21,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 13-1";"0,0";"1,0";"1,0";"2,0";
"180,0";"20,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"0,0";"1,0";"3,0";"3,0";
"181,0";"20,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"1,0";"2,0";"3,0";
"182,0";"20,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фаворского 18";"0,0";"1,0";"1,0";"2,0";
"183,0";"20,09,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Некрасова 50";"0,0";"1,0";"1,0";"2,0";
"184,0";"20,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ординарная 20";"0,0";"1,0";"1,0";"2,0";
"185,0";"20,09,2019";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"1,0";"2,0";
"186,0";"20,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 69";"0,0";"1,0";"1,0";"2,0";
"187,0";"20,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 15";"0,0";"1,0";"2,0";"2,0";
"188,0";"20,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Стахановская";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд Грузовой 7";"0,0";"1,0";"2,0";"3,0";
"190,0";"20,09,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 27";"0,0";"1,0";"1,0";"2,0";
"191,0";"20,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15корп8";"0,0";"3,0";"2,0";"3,0";
"192,0";"20,09,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"20";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"20,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 42";"0,0";"1,0";"2,0";"2,0";
"194,0";"20,09,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22к1";"0,0";"1,0";"1,0";"1,0";
"195,0";"20,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 27 кор,1";"0,0";"1,0";"1,0";"2,0";
"196,0";"20,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 13 к,1";"0,0";"1,0";"1,0";"2,0";
"197,0";"20,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"198,0";"20,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый Богатырский";"0,0";"2,0";"2,0";"3,0";
"199,0";"20,09,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 2";"0,0";"2,0";"2,0";"4,0";
"200,0";"20,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 149А";"0,0";"3,0";"2,0";"5,0";
"201,0";"20,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 23";"0,0";"1,0";"1,0";"2,0";
"202,0";"20,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский";"0,0";"1,0";"2,0";"2,0";
"203,0";"20,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 104";"0,0";"1,0";"1,0";"2,0";
"204,0";"20,09,2019";"Центральный";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 27";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,09,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Вишерская Окуловская ул,";"0,0";"1,0";"1,0";"2,0";
"206,0";"20,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,09,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 80";"0,0";"1,0";"2,0";"3,0";
"208,0";"20,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 31";"0,0";"1,0";"2,0";"2,0";
"209,0";"20,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 39";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 128";"0,0";"1,0";"1,0";"2,0";
"211,0";"20,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 44";"0,0";"1,0";"2,0";"2,0";
"212,0";"20,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ш Пушкинское 1";"0,0";"1,0";"2,0";"2,0";
"213,0";"20,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Саперный ш Петрозаводское 105,6 метра от д,50";"0,0";"1,0";"1,0";"2,0";
"214,0";"20,09,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 10, К,1Б";"0,0";"1,0";"2,0";"2,0";
"215,0";"19,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 36";"0,0";"1,0";"2,0";"3,0";
"216,0";"19,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца ул,коновалова";"0,0";"1,0";"1,0";"2,0";
"217,0";"19,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 108";"0,0";"1,0";"3,0";"4,0";
"218,0";"19,09,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ш Петербургское 29";"0,0";"1,0";"1,0";"2,0";
"219,0";"19,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 18";"0,0";"1,0";"1,0";"2,0";
"220,0";"19,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 55";"0,0";"1,0";"2,0";"2,0";
"221,0";"19,09,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"222,0";"19,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 47 1";"0,0";"1,0";"1,0";"2,0";
"223,0";"19,09,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 119";"1,0";"2,0";"2,0";"4,0";
"224,0";"19,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 15";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 55";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 33";"0,0";"1,0";"1,0";"2,0";
"227,0";"19,09,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кубинская 22";"1,0";"1,0";"3,0";"2,0";
"228,0";"19,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"19,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 27";"0,0";"1,0";"1,0";"2,0";
"230,0";"19,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова Фаворского";"0,0";"1,0";"2,0";"2,0";
"231,0";"19,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 13";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пархоменко 18";"0,0";"1,0";"2,0";"2,0";
"233,0";"18,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Ул, Яхтенная";"0,0";"1,0";"2,0";"3,0";
"234,0";"18,09,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лапинский 7";"0,0";"2,0";"2,0";"3,0";
"235,0";"18,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Танкистов 12";"0,0";"1,0";"1,0";"2,0";
"236,0";"18,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 2- ул,2-я Советская";"0,0";"1,0";"2,0";"3,0";
"237,0";"18,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"18,09,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бутлерова 40";"0,0";"1,0";"2,0";"2,0";
"239,0";"18,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"2,0";
"240,0";"18,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 32-34";"0,0";"1,0";"2,0";"3,0";
"241,0";"18,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 149 к1";"0,0";"1,0";"1,0";"2,0";
"242,0";"18,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 21 4";"0,0";"1,0";"2,0";"3,0";
"243,0";"18,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 20";"0,0";"1,0";"2,0";"3,0";
"245,0";"18,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 116";"0,0";"1,0";"1,0";"2,0";
"246,0";"18,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин пер Госпитальный Колокольняпер";"0,0";"1,0";"2,0";"3,0";
"247,0";"18,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 2 корп 1";"0,0";"1,0";"1,0";"2,0";
"248,0";"18,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"249,0";"18,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Торжковская 5";"0,0";"1,0";"1,0";"2,0";
"250,0";"18,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122кор,2";"0,0";"1,0";"2,0";"2,0";
"251,0";"18,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Ул, Асафьева";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,09,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 149";"0,0";"1,0";"1,0";"2,0";
"253,0";"17,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 35";"0,0";"1,0";"1,0";"2,0";
"254,0";"17,09,2019";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург линия 24-я В,О, 25";"0,0";"1,0";"3,0";"4,0";
"255,0";"17,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 4 к,1";"0,0";"2,0";"1,0";"3,0";
"256,0";"17,09,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"257,0";"17,09,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Конституции 1";"0,0";"1,0";"2,0";"2,0";
"258,0";"17,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 25 к1";"0,0";"1,0";"2,0";"3,0";
"259,0";"17,09,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"1,0";"1,0";"2,0";
"260,0";"17,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"1,0";"2,0";
"261,0";"17,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"17,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 49";"0,0";"1,0";"1,0";"2,0";
"263,0";"17,09,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 31";"0,0";"1,0";"1,0";"2,0";
"264,0";"17,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"0,0";"1,0";"4,0";"4,0";
"265,0";"17,09,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ржевская 1";"0,0";"1,0";"1,0";"2,0";
"266,0";"17,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 81";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 36";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"17,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Разъезжая Правды";"0,0";"1,0";"2,0";"3,0";
"270,0";"17,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 15";"0,0";"1,0";"2,0";"2,0";
"271,0";"17,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 5";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"5,0";"4,0";
"273,0";"16,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 56";"0,0";"1,0";"1,0";"2,0";
"274,0";"16,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского ул, Жуковского";"0,0";"1,0";"1,0";"2,0";
"275,0";"16,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"1,0";"2,0";"3,0";
"276,0";"16,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дибуновская 51";"0,0";"2,0";"1,0";"3,0";
"277,0";"16,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Павловское 41";"0,0";"1,0";"3,0";"4,0";
"278,0";"16,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 98";"0,0";"1,0";"1,0";"2,0";
"280,0";"16,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"1,0";"1,0";"2,0";
"281,0";"16,09,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Промышленная Галицкая ул,";"0,0";"1,0";"1,0";"2,0";
"282,0";"16,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новгородская Пр,Бакунина";"0,0";"1,0";"1,0";"2,0";
"283,0";"16,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 38";"0,0";"2,0";"2,0";"4,0";
"284,0";"16,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"1,0";"2,0";"2,0";
"285,0";"16,09,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"286,0";"16,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 43 14";"0,0";"1,0";"1,0";"2,0";
"287,0";"16,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 14";"0,0";"1,0";"2,0";"3,0";
"288,0";"16,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 56";"0,0";"1,0";"3,0";"3,0";
"289,0";"15,09,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"290,0";"15,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 46";"0,0";"1,0";"2,0";"2,0";
"291,0";"15,09,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Танкистов 12";"0,0";"1,0";"3,0";"3,0";
"292,0";"15,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 33А";"0,0";"1,0";"1,0";"2,0";
"293,0";"15,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 23";"0,0";"1,0";"2,0";"2,0";
"294,0";"15,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 26";"0,0";"1,0";"2,0";"3,0";
"295,0";"15,09,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"18";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"296,0";"15,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Ул, Композиторов";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,09,2019";"Кронштадтский";"";"Столкновение";"";"0";"0";"г Кронштадт пр-кт Ленина 13";"0,0";"1,0";"2,0";"2,0";
"298,0";"15,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 38";"0,0";"1,0";"2,0";"2,0";
"299,0";"15,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 147";"0,0";"1,0";"2,0";"2,0";
"300,0";"15,09,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный тер Петрозаводского шоссе 29 км 50 м, до д, 124 по л";"0,0";"2,0";"2,0";"3,0";
"301,0";"15,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 4";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 84к1";"0,0";"1,0";"1,0";"2,0";
"303,0";"15,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1";"0,0";"1,0";"1,0";"2,0";
"304,0";"15,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 17 1";"0,0";"2,0";"1,0";"3,0";
"305,0";"15,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 2-я комсомольская";"0,0";"1,0";"2,0";"3,0";
"306,0";"15,09,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 2, К,1-А";"1,0";"2,0";"1,0";"3,0";
"307,0";"15,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Свободы 24";"0,0";"1,0";"2,0";"2,0";
"308,0";"15,09,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 3";"0,0";"1,0";"1,0";"2,0";
"309,0";"15,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"1,0";"2,0";"3,0";
"310,0";"14,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Лермонтова ул,Свободы";"0,0";"2,0";"2,0";"4,0";
"311,0";"14,09,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ижорского Батальона 7";"0,0";"1,0";"1,0";"2,0";
"312,0";"14,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 10";"0,0";"1,0";"2,0";"3,0";
"313,0";"14,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 16";"0,0";"1,0";"1,0";"2,0";
"314,0";"14,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Благодтная ул,";"0,0";"1,0";"2,0";"3,0";
"315,0";"14,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Корнеева 12";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 42";"0,0";"1,0";"2,0";"2,0";
"317,0";"14,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая Детскосельская ул";"0,0";"1,0";"2,0";"2,0";
"318,0";"14,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона Тверская ул,";"0,0";"1,0";"1,0";"3,0";
"319,0";"14,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"1,0";"2,0";
"320,0";"14,09,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"321,0";"14,09,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"1,0";"2,0";
"322,0";"14,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 56";"0,0";"1,0";"1,0";"2,0";
"323,0";"14,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 59";"0,0";"2,0";"2,0";"4,0";
"324,0";"14,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17 1";"0,0";"1,0";"2,0";"2,0";
"325,0";"14,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская 128 корп 1 по ул Сав";"0,0";"1,0";"1,0";"2,0";
"326,0";"14,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Гражданская";"0,0";"1,0";"2,0";"2,0";
"327,0";"14,09,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 31 км 250 м";"0,0";"1,0";"3,0";"2,0";
"328,0";"14,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"2,0";"2,0";
"329,0";"14,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Ул,Зенитчиков";"0,0";"2,0";"2,0";"3,0";
"330,0";"13,09,2019";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"137";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"331,0";"13,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 30";"0,0";"1,0";"2,0";"2,0";
