"174,0";"23,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"175,0";"23,11,2019";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"с Красная Пахра ш Калужское 50";"0,0";"2,0";"3,0";"4,0";
"176,0";"23,11,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"177,0";"23,11,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"178,0";"23,11,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цюрупы 11";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,11,2019";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 31";"0,0";"1,0";"1,0";"1,0";
"180,0";"23,11,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 1-й 15";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовники 2А";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,11,2019";"Коптево";"";"Падение пассажира";"";"0";"0";"г Москва ул Академическая Б, 73 к 1";"0,0";"1,0";"1,0";"2,0";
"183,0";"23,11,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 6 корп 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,11,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 20";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,11,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 15";"0,0";"2,0";"2,0";"3,0";
"186,0";"23,11,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,11,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 26";"0,0";"1,0";"2,0";"3,0";
"188,0";"23,11,2019";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"189,0";"23,11,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"2,0";"3,0";
"190,0";"23,11,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва проезд Огородный 14";"0,0";"1,0";"2,0";"2,0";
"191,0";"23,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"4,0";"4,0";
"192,0";"23,11,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тамбовская 1 К1";"0,0";"1,0";"1,0";"2,0";
"193,0";"23,11,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Стар, 20 корп, 1";"0,0";"1,0";"1,0";"2,0";
"194,0";"22,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 69";"0,0";"1,0";"2,0";"2,0";
"195,0";"22,11,2019";"Войковский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 41";"0,0";"1,0";"1,0";"2,0";
"196,0";"22,11,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Симферопольское 3Б";"0,0";"1,0";"1,0";"2,0";
"197,0";"22,11,2019";"Печатники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"198,0";"22,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 13А";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,11,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"1,0";"2,0";"2,0";
"200,0";"22,11,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Короленко 4 14";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,11,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 15";"0,0";"1,0";"2,0";"2,0";
"202,0";"22,11,2019";"Черемушки";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский Болотниковская";"0,0";"1,0";"2,0";"2,0";
"203,0";"22,11,2019";"Лефортово";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва ш Энтузиастов 7с1";"0,0";"1,0";"4,0";"5,0";
"204,0";"22,11,2019";"Беговой";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"2,0";"3,0";"3,0";
"205,0";"22,11,2019";"Таганский";"";"Наезд на препятствие";"";"0";"0";"г Москва пер Крутицкий 3-й 15";"0,0";"1,0";"1,0";"1,0";
"206,0";"22,11,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"22,11,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Полярный 4А";"0,0";"1,0";"2,0";"2,0";
"208,0";"22,11,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 50";"0,0";"1,0";"3,0";"3,0";
"209,0";"22,11,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 9";"0,0";"1,0";"1,0";"2,0";
"210,0";"22,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 7 К1";"0,0";"1,0";"1,0";"2,0";
"211,0";"22,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва пл Свободной России 0";"0,0";"3,0";"2,0";"3,0";
"212,0";"22,11,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва пер Алымов 4";"0,0";"3,0";"2,0";"3,0";
"213,0";"22,11,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"22,11,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 1";"0,0";"1,0";"2,0";"2,0";
"215,0";"22,11,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"1,0";"2,0";
"216,0";"22,11,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"п Птичное  ";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,11,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,11,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"219,0";"22,11,2019";"Крылатское";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"22,11,2019";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ул Монтажная 1 4";"0,0";"1,0";"2,0";"2,0";
"221,0";"22,11,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 7 32";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,11,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 12";"0,0";"1,0";"2,0";"3,0";
"223,0";"22,11,2019";"Орехово-Борисово Южное";"";"Падение пассажира";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,11,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 12";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,11,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Янтарный 17";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,11,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 60";"0,0";"1,0";"3,0";"3,0";
"227,0";"21,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"228,0";"21,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Савицкого 32";"0,0";"1,0";"2,0";"2,0";
"229,0";"21,11,2019";"Пресненский";"";"Опрокидывание";"";"0";"0";"г Москва ул Сергея Макеева 15";"0,0";"1,0";"1,0";"1,0";
"230,0";"21,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Звенигородская 2-я 8";"0,0";"1,0";"4,0";"3,0";
"231,0";"21,11,2019";"Крюково";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"232,0";"21,11,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тамбовская 1";"0,0";"1,0";"1,0";"2,0";
"233,0";"21,11,2019";"Северное Медведково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"21,11,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 69";"0,0";"1,0";"2,0";"2,0";
"235,0";"21,11,2019";"Соколиная гора";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Буракова 7 стр 2";"0,0";"1,0";"3,0";"2,0";
"236,0";"21,11,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,11,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 39";"0,0";"1,0";"2,0";"2,0";
"238,0";"21,11,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 58, корп, 1";"0,0";"1,0";"1,0";"2,0";
"239,0";"21,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"240,0";"21,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"3,0";"4,0";
"241,0";"21,11,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"21,11,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Комсомольский 19";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,11,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"3,0";"4,0";
"244,0";"21,11,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Варварка 3";"0,0";"1,0";"3,0";"3,0";
"245,0";"21,11,2019";"Ростокино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"1,0";"1,0";"1,0";
"246,0";"21,11,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"4,0";"5,0";
"247,0";"21,11,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская М, 6";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,11,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Челобитьевское 12, к,1";"0,0";"1,0";"1,0";"2,0";
"249,0";"20,11,2019";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"250,0";"20,11,2019";"Северное Измайлово";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"251,0";"20,11,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"252,0";"20,11,2019";"Отрадное";"";"Падение пассажира";"";"0";"0";"г Москва ул Хачатуряна 20";"0,0";"1,0";"1,0";"2,0";
"253,0";"20,11,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"4,0";"4,0";
"254,0";"20,11,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 38";"0,0";"1,0";"1,0";"2,0";
"255,0";"20,11,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"16";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"256,0";"20,11,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 33";"0,0";"1,0";"1,0";"2,0";
"257,0";"20,11,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Элеваторная 12 К1";"0,0";"1,0";"1,0";"2,0";
"258,0";"20,11,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 12А";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Савицкого 18";"0,0";"1,0";"1,0";"2,0";
"260,0";"20,11,2019";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 99";"0,0";"1,0";"1,0";"2,0";
"261,0";"20,11,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,11,2019";"Дорогомилово";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"18";"300";"г Москва пр-кт Кутузовский 28";"1,0";"3,0";"3,0";"5,0";
"263,0";"20,11,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 15";"0,0";"1,0";"2,0";"2,0";
"264,0";"20,11,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 37";"0,0";"1,0";"1,0";"2,0";
"265,0";"20,11,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зорге 24";"1,0";"0,0";"1,0";"2,0";
"266,0";"20,11,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 38 1";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,11,2019";"Беговой";"";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 2";"0,0";"1,0";"2,0";"2,0";
"268,0";"20,11,2019";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Рябиновая 9";"0,0";"1,0";"1,0";"2,0";
"269,0";"20,11,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 13";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,11,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коломенская 27";"0,0";"1,0";"1,0";"2,0";
"271,0";"20,11,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 8 по Ленинг шос";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,11,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"1,0";"2,0";"3,0";
"273,0";"20,11,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,11,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 2А";"0,0";"2,0";"2,0";"3,0";
"275,0";"20,11,2019";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Карамышевская 20";"0,0";"1,0";"2,0";"2,0";
"276,0";"20,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Кадырова 4";"0,0";"1,0";"2,0";"2,0";
"277,0";"20,11,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 11";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 54";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,11,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 70";"0,0";"1,0";"2,0";"2,0";
"280,0";"20,11,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"4,0";"3,0";
"281,0";"20,11,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 47";"0,0";"1,0";"1,0";"2,0";
"282,0";"20,11,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Енисейская 1 стр,1";"0,0";"2,0";"2,0";"3,0";
"283,0";"20,11,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ул Толбухина 9";"0,0";"1,0";"1,0";"2,0";
"284,0";"19,11,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"285,0";"19,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Климашкина 21";"0,0";"1,0";"2,0";"2,0";
"286,0";"19,11,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Берингов 6 кор1";"0,0";"1,0";"1,0";"2,0";
"287,0";"19,11,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"288,0";"19,11,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Липовый парк 8к1";"0,0";"1,0";"4,0";"3,0";
"289,0";"19,11,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"200";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"290,0";"19,11,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 73";"0,0";"1,0";"3,0";"3,0";
"291,0";"19,11,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Каменщики Б, 6";"0,0";"1,0";"4,0";"5,0";
"292,0";"19,11,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 93";"0,0";"1,0";"1,0";"2,0";
"293,0";"19,11,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"19,11,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 35";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,11,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рогова 22";"0,0";"1,0";"1,0";"2,0";
"296,0";"19,11,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"1,0";"0,0";"2,0";"2,0";
"297,0";"19,11,2019";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 53";"0,0";"1,0";"2,0";"3,0";
"298,0";"19,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"299,0";"19,11,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 43к2";"0,0";"1,0";"2,0";"2,0";
"300,0";"19,11,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 61";"0,0";"1,0";"2,0";"3,0";
"301,0";"19,11,2019";"Бескудниковский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 80";"0,0";"1,0";"1,0";"2,0";
"302,0";"19,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 56к2с1";"0,0";"1,0";"2,0";"3,0";
"303,0";"19,11,2019";"Филевский парк";"";"Падение пассажира";"";"0";"0";"г Москва проезд Береговой 4";"0,0";"1,0";"1,0";"2,0";
"304,0";"19,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 46";"0,0";"1,0";"1,0";"2,0";
"305,0";"19,11,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"2,0";"3,0";
"306,0";"19,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 31";"0,0";"2,0";"2,0";"3,0";
"307,0";"19,11,2019";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 2А";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,11,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"309,0";"19,11,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,11,2019";"Перово";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Зелёный 11";"0,0";"1,0";"1,0";"2,0";
"311,0";"19,11,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Куркинское 33";"0,0";"1,0";"2,0";"2,0";
"312,0";"19,11,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Сормовский 13 к,2";"0,0";"2,0";"4,0";"2,0";
"313,0";"18,11,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Коктебельская 4";"0,0";"1,0";"2,0";"2,0";
"314,0";"18,11,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва пл Сокольническая 7";"0,0";"1,0";"3,0";"3,0";
"315,0";"18,11,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 9к2";"0,0";"1,0";"1,0";"2,0";
"316,0";"18,11,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Куусинена 19А";"0,0";"1,0";"1,0";"2,0";
"317,0";"18,11,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"18,11,2019";"Тимирязевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Пасечная 4А";"2,0";"1,0";"1,0";"3,0";
"319,0";"18,11,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 4-Я 26 8";"0,0";"2,0";"2,0";"3,0";
"320,0";"18,11,2019";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 105";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,11,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдагуловой 15 1";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,11,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 4";"1,0";"0,0";"1,0";"2,0";
"323,0";"18,11,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 19";"0,0";"4,0";"3,0";"7,0";
"324,0";"18,11,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Вагоноремонтная 10А, строение 7";"0,0";"1,0";"2,0";"3,0";
"325,0";"18,11,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Дроболитейный 2, корп, 1";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,11,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 51";"0,0";"1,0";"1,0";"2,0";
"327,0";"18,11,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"18,11,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 28 53";"0,0";"1,0";"3,0";"3,0";
"329,0";"18,11,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 6к1";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,11,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 23";"0,0";"1,0";"1,0";"2,0";
"331,0";"18,11,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 2";"0,0";"1,0";"1,0";"2,0";
"332,0";"18,11,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гостиничная 8, к,3";"0,0";"1,0";"1,0";"2,0";
"333,0";"18,11,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Дыбенко 7, корпус 4";"0,0";"1,0";"2,0";"3,0";
"334,0";"18,11,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 20";"0,0";"1,0";"1,0";"2,0";
"335,0";"18,11,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36";"0,0";"1,0";"3,0";"4,0";
"336,0";"18,11,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 28";"0,0";"1,0";"2,0";"2,0";
"337,0";"18,11,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Лобненская 13А, строение 1";"0,0";"2,0";"2,0";"2,0";
"338,0";"17,11,2019";"Лефортово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Госпитальная 16";"0,0";"2,0";"4,0";"5,0";
"339,0";"17,11,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 53 1";"0,0";"1,0";"2,0";"2,0";
"340,0";"17,11,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,11,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 122";"0,0";"1,0";"3,0";"4,0";
"342,0";"17,11,2019";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";"д Львово  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,11,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"344,0";"17,11,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 13";"0,0";"1,0";"1,0";"2,0";
"345,0";"17,11,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул 50 лет Октября 3";"0,0";"2,0";"2,0";"3,0";
"346,0";"17,11,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 8 4";"0,0";"1,0";"2,0";"2,0";
"347,0";"17,11,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 7А СТР5";"0,0";"1,0";"1,0";"2,0";
