"343,0";"19,10,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пер Подколокольный 12 1, стр, 1";"0,0";"1,0";"2,0";"3,0";
"344,0";"19,10,2019";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 22 к,1 Чонгарскийб-р";"0,0";"1,0";"1,0";"2,0";
"345,0";"19,10,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Воронцовская 36, стр, 1";"0,0";"2,0";"2,0";"3,0";
"346,0";"19,10,2019";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 113";"0,0";"1,0";"2,0";"2,0";
"347,0";"19,10,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тушинская 24";"0,0";"1,0";"1,0";"2,0";
"348,0";"19,10,2019";"Внуково";"";"Наезд на препятствие";"";"0";"0";"п Внуково ул Центральная 1";"0,0";"1,0";"1,0";"2,0";
"349,0";"19,10,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"350,0";"19,10,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 2 кор 1";"0,0";"1,0";"1,0";"2,0";
"351,0";"19,10,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 20";"0,0";"1,0";"2,0";"3,0";
"352,0";"19,10,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 6к2";"0,0";"2,0";"3,0";"4,0";
"353,0";"19,10,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 2, кор, 1";"0,0";"1,0";"1,0";"2,0";
"354,0";"19,10,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"355,0";"19,10,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 1 163";"0,0";"1,0";"1,0";"2,0";
"356,0";"19,10,2019";"Гагаринский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"357,0";"19,10,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"1,0";"2,0";"2,0";
"358,0";"19,10,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Советской Армии 17 52";"0,0";"1,0";"1,0";"2,0";
"359,0";"19,10,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Просторная 10";"0,0";"2,0";"3,0";"4,0";
"360,0";"18,10,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк пр-кт Октябрьский 1";"0,0";"2,0";"1,0";"3,0";
"361,0";"18,10,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Одесская 5";"0,0";"1,0";"1,0";"2,0";
"362,0";"18,10,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 39";"0,0";"1,0";"2,0";"3,0";
"363,0";"18,10,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 31, кор2";"0,0";"1,0";"3,0";"4,0";
"364,0";"18,10,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 9";"0,0";"1,0";"2,0";"2,0";
"365,0";"18,10,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 1 65";"0,0";"1,0";"1,0";"2,0";
"366,0";"18,10,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 38";"0,0";"1,0";"2,0";"2,0";
"367,0";"18,10,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"150";"  ";"0,0";"1,0";"2,0";"2,0";
"368,0";"18,10,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 33";"0,0";"1,0";"1,0";"2,0";
"369,0";"18,10,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"18,10,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 26";"0,0";"1,0";"1,0";"2,0";
"371,0";"18,10,2019";"Зюзино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Балаклавский 36, корп 1";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,10,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чаянова 15";"0,0";"1,0";"1,0";"2,0";
"373,0";"18,10,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 26 К1";"0,0";"1,0";"2,0";"3,0";
"374,0";"18,10,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 45";"0,0";"1,0";"2,0";"2,0";
"375,0";"18,10,2019";"Первомайское поселение";"";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Заречная 1";"0,0";"1,0";"1,0";"2,0";
"376,0";"18,10,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Зименковская (п Сосенское) 43к1";"0,0";"3,0";"2,0";"3,0";
"377,0";"18,10,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"500";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"378,0";"18,10,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 2Б";"0,0";"1,0";"1,0";"2,0";
"379,0";"18,10,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петра Романова 15";"0,0";"1,0";"1,0";"2,0";
"380,0";"18,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 81";"0,0";"1,0";"2,0";"2,0";
"381,0";"18,10,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 1";"0,0";"2,0";"2,0";"4,0";
"382,0";"18,10,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 3Б, стр, 1";"0,0";"1,0";"3,0";"3,0";
"383,0";"18,10,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 9";"0,0";"1,0";"1,0";"2,0";
"384,0";"18,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"0,0";"2,0";"3,0";"3,0";
"385,0";"18,10,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 17к1";"0,0";"1,0";"1,0";"2,0";
"386,0";"18,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 3В";"0,0";"1,0";"1,0";"2,0";
"387,0";"18,10,2019";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"388,0";"18,10,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 36";"0,0";"1,0";"2,0";"2,0";
"389,0";"18,10,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Зорге 10";"0,0";"1,0";"2,0";"2,0";
"390,0";"18,10,2019";"Аэропорт";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"2,0";
"391,0";"18,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 10 корп, 1";"0,0";"1,0";"2,0";"2,0";
"392,0";"18,10,2019";"Коньково";"";"Падение пассажира";"";"0";"0";"г Москва ул Академика Волгина 12 корп, 2";"0,0";"1,0";"1,0";"2,0";
"393,0";"18,10,2019";"Ховрино";"";"Падение пассажира";"";"0";"0";"г Москва ул Петрозаводская 7 к 1";"0,0";"2,0";"1,0";"3,0";
"394,0";"17,10,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 7 К1";"0,0";"1,0";"1,0";"2,0";
"395,0";"17,10,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 2 К2";"0,0";"1,0";"2,0";"2,0";
"396,0";"17,10,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"1,0";"2,0";
"397,0";"17,10,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Солнцевский 14";"0,0";"1,0";"2,0";"2,0";
"398,0";"17,10,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"17,10,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 11с2";"0,0";"1,0";"3,0";"3,0";
"400,0";"17,10,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 16 К2";"0,0";"1,0";"2,0";"2,0";
"401,0";"17,10,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 11";"0,0";"1,0";"2,0";"2,0";
"402,0";"17,10,2019";"Южнопортовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 32с21";"0,0";"1,0";"2,0";"3,0";
"403,0";"17,10,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 15";"0,0";"1,0";"3,0";"2,0";
"404,0";"17,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Иркутская 5 6, стр,1";"0,0";"1,0";"1,0";"2,0";
"405,0";"17,10,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"3,0";
"406,0";"17,10,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"17,10,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1";"0,0";"1,0";"2,0";"2,0";
"408,0";"17,10,2019";"Марушкинское";"";"Столкновение";"";"0";"0";" ул Придорожная 12к1";"0,0";"1,0";"3,0";"2,0";
"409,0";"17,10,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 10";"0,0";"1,0";"2,0";"3,0";
"410,0";"17,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37 корпус 1";"0,0";"1,0";"2,0";"3,0";
"411,0";"17,10,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 38";"0,0";"1,0";"2,0";"3,0";
"412,0";"17,10,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"413,0";"17,10,2019";"Хорошево-Мневники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 30";"0,0";"1,0";"2,0";"2,0";
"414,0";"17,10,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 6-8 2 стр, 3";"0,0";"1,0";"1,0";"2,0";
"415,0";"17,10,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 39К2";"0,0";"1,0";"3,0";"3,0";
"416,0";"17,10,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 15, корп, 1";"0,0";"4,0";"2,0";"5,0";
"417,0";"17,10,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"418,0";"17,10,2019";"Даниловский";"";"Падение пассажира";"";"0";"0";"г Москва ул Ленинская Слобода 5";"0,0";"1,0";"1,0";"2,0";
"419,0";"17,10,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 42";"0,0";"1,0";"2,0";"2,0";
"420,0";"17,10,2019";"Головинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Онежская 26";"0,0";"1,0";"1,0";"2,0";
"421,0";"17,10,2019";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"422,0";"17,10,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Наташи Качуевской 5";"0,0";"1,0";"2,0";"2,0";
"423,0";"17,10,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 37";"0,0";"1,0";"1,0";"2,0";
"424,0";"17,10,2019";"Лефортово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авиамоторная 42";"0,0";"1,0";"2,0";"2,0";
"425,0";"17,10,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 3";"0,0";"1,0";"4,0";"4,0";
"426,0";"17,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коминтерна 4";"0,0";"1,0";"1,0";"2,0";
"427,0";"17,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 36";"0,0";"1,0";"1,0";"2,0";
"428,0";"17,10,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва мкр Чертаново Северное 3Б";"0,0";"1,0";"1,0";"2,0";
"429,0";"16,10,2019";"Тверской";"";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 4";"0,0";"1,0";"2,0";"2,0";
"430,0";"16,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"431,0";"16,10,2019";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2045";"0,0";"1,0";"1,0";"2,0";
"432,0";"16,10,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Тюрина 1 СТР2";"0,0";"2,0";"2,0";"4,0";
"433,0";"16,10,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ташкентский 5 к,1";"0,0";"1,0";"1,0";"2,0";
"434,0";"16,10,2019";"Первомайское поселение";"";"Падение пассажира";"";"0";"0";"п Первомайское ул Рабочая 31с";"0,0";"1,0";"1,0";"2,0";
"435,0";"16,10,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лосевская 22";"0,0";"1,0";"1,0";"2,0";
"436,0";"16,10,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 61";"0,0";"2,0";"2,0";"2,0";
"437,0";"16,10,2019";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 22 66";"0,0";"1,0";"1,0";"2,0";
"438,0";"16,10,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Старомарьинское 23";"0,0";"1,0";"1,0";"2,0";
"439,0";"16,10,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 13с4";"0,0";"1,0";"2,0";"2,0";
"440,0";"16,10,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 14А";"0,0";"1,0";"1,0";"2,0";
"441,0";"16,10,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"442,0";"16,10,2019";"Богородское";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"443,0";"16,10,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 29";"0,0";"1,0";"3,0";"4,0";
"444,0";"16,10,2019";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"1,0";"2,0";
"445,0";"16,10,2019";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"16,10,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"447,0";"16,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 51к 1";"0,0";"1,0";"5,0";"6,0";
"448,0";"16,10,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 13";"0,0";"1,0";"1,0";"2,0";
"449,0";"16,10,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 44 2, стр,1";"0,0";"1,0";"1,0";"2,0";
"450,0";"16,10,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 87";"0,0";"6,0";"2,0";"6,0";
"451,0";"15,10,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 11";"0,0";"1,0";"1,0";"2,0";
"452,0";"15,10,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 64";"0,0";"2,0";"2,0";"3,0";
"453,0";"15,10,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Руставели 12 стр, 7";"0,0";"2,0";"2,0";"3,0";
"454,0";"15,10,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"15,10,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"410";"г Москва  ";"0,0";"7,0";"4,0";"10,0";
"456,0";"15,10,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"1,0";"3,0";"4,0";
"457,0";"15,10,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Окружной 34";"0,0";"1,0";"3,0";"3,0";
"458,0";"15,10,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"459,0";"15,10,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва ул Машиностроения 2-я 8а стр, 1";"0,0";"1,0";"3,0";"3,0";
"460,0";"15,10,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Комарова 5";"0,0";"1,0";"1,0";"2,0";
"461,0";"15,10,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Танковый 3";"0,0";"1,0";"1,0";"2,0";
"462,0";"15,10,2019";"Тимирязевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 13";"0,0";"1,0";"3,0";"3,0";
"463,0";"15,10,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 44";"0,0";"1,0";"2,0";"2,0";
"464,0";"15,10,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"465,0";"15,10,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 12, корп,1";"0,0";"1,0";"1,0";"2,0";
"466,0";"15,10,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"467,0";"15,10,2019";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Белобородова 16";"0,0";"1,0";"1,0";"2,0";
"468,0";"15,10,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"469,0";"15,10,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Айвазовского 1";"0,0";"1,0";"2,0";"2,0";
"470,0";"15,10,2019";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"200";"г Москва  ";"0,0";"4,0";"3,0";"5,0";
"471,0";"15,10,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Новослободская 73";"0,0";"1,0";"4,0";"5,0";
"472,0";"15,10,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Микояна 14";"0,0";"1,0";"1,0";"2,0";
"473,0";"15,10,2019";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"474,0";"15,10,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"2,0";"2,0";"2,0";
"475,0";"14,10,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Куусинена 12";"0,0";"1,0";"1,0";"2,0";
"476,0";"14,10,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Аргуновская 14";"0,0";"1,0";"1,0";"2,0";
"477,0";"14,10,2019";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"1,0";"2,0";
"478,0";"14,10,2019";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 21";"0,0";"1,0";"1,0";"1,0";
"479,0";"14,10,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Лобачевского 37с1";"0,0";"1,0";"2,0";"2,0";
"480,0";"14,10,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 29";"0,0";"1,0";"1,0";"2,0";
"481,0";"14,10,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,10,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 69к1";"0,0";"1,0";"1,0";"2,0";
"483,0";"14,10,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 30";"0,0";"1,0";"4,0";"4,0";
"484,0";"14,10,2019";"Мещанский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Трифоновская 61";"0,0";"1,0";"1,0";"2,0";
"485,0";"14,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 50";"0,0";"1,0";"1,0";"2,0";
"486,0";"14,10,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 16";"0,0";"2,0";"4,0";"3,0";
"487,0";"14,10,2019";"Беговой";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"488,0";"14,10,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трифоновская 56";"0,0";"1,0";"1,0";"2,0";
"489,0";"14,10,2019";"Нижегородский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"2,0";"2,0";
"490,0";"14,10,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"8";"0";"г Москва пр-кт Ленинградский 39";"0,0";"2,0";"4,0";"4,0";
"491,0";"14,10,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"14,10,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"493,0";"14,10,2019";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва ул Крылатские Холмы 38к1";"0,0";"1,0";"1,0";"2,0";
"494,0";"14,10,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Новохохловская 11с1";"0,0";"2,0";"2,0";"3,0";
"495,0";"14,10,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 33к1";"0,0";"1,0";"1,0";"2,0";
"496,0";"14,10,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 7 К1";"0,0";"1,0";"1,0";"2,0";
"497,0";"14,10,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 34, корпус 2";"0,0";"1,0";"1,0";"2,0";
"498,0";"14,10,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 10";"0,0";"1,0";"1,0";"2,0";
"499,0";"14,10,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"п Газопровод ул Лесные Поляны 1-я 11";"0,0";"1,0";"1,0";"2,0";
"500,0";"14,10,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хамовнический Вал 28";"0,0";"1,0";"2,0";"2,0";
"501,0";"14,10,2019";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"502,0";"14,10,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 1";"0,0";"1,0";"1,0";"2,0";
"503,0";"14,10,2019";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 14, корп, 3";"0,0";"1,0";"1,0";"2,0";
"504,0";"13,10,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 22 2";"0,0";"1,0";"1,0";"2,0";
"505,0";"13,10,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 32";"0,0";"1,0";"2,0";"3,0";
"506,0";"13,10,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 9к2";"0,0";"1,0";"1,0";"2,0";
"507,0";"13,10,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"508,0";"13,10,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 9";"0,0";"1,0";"1,0";"2,0";
"509,0";"13,10,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143 К3 СТР2";"0,0";"1,0";"2,0";"2,0";
"510,0";"13,10,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 101";"0,0";"2,0";"2,0";"3,0";
"511,0";"13,10,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва проезд Батайский 65";"1,0";"1,0";"2,0";"3,0";
"512,0";"13,10,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 13";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,10,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 5-я 52";"0,0";"1,0";"2,0";"2,0";
"514,0";"13,10,2019";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
