"168,0";"23,06,2019";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"2,0";"2,0";
"169,0";"23,06,2019";"Чертаново Центральное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское ВЛ132";"0,0";"2,0";"2,0";"4,0";
"170,0";"23,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"23";"0";"г Москва ш Международное 23км";"0,0";"2,0";"3,0";"4,0";
"171,0";"23,06,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"38";"0";"г Москва ул Масловка Н, 5";"0,0";"1,0";"3,0";"4,0";
"172,0";"23,06,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"210";"п Матвеевское  ";"0,0";"1,0";"4,0";"4,0";
"173,0";"23,06,2019";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"д Кривошеино ул Ключевая 4";"0,0";"1,0";"1,0";"1,0";
"174,0";"23,06,2019";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ул Авиамоторная 3";"0,0";"1,0";"1,0";"2,0";
"175,0";"23,06,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57Г";"0,0";"1,0";"4,0";"4,0";
"176,0";"23,06,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паперника 9";"1,0";"0,0";"1,0";"2,0";
"177,0";"23,06,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 82";"0,0";"1,0";"2,0";"2,0";
"178,0";"23,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 183к2";"0,0";"1,0";"2,0";"3,0";
"179,0";"23,06,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 51";"0,0";"1,0";"2,0";"3,0";
"180,0";"23,06,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 18";"0,0";"1,0";"2,0";"3,0";
"181,0";"22,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"22,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Таганская 3";"0,0";"1,0";"2,0";"2,0";
"183,0";"22,06,2019";"Дмитровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Клязьминская 5";"0,0";"1,0";"2,0";"1,0";
"184,0";"22,06,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Лыковская 1-я 32";"0,0";"1,0";"2,0";"2,0";
"185,0";"22,06,2019";"Роговское поселение";"";"Наезд на препятствие";"";"0";"0";"д Бунчиха  ";"0,0";"2,0";"1,0";"2,0";
"186,0";"22,06,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Кременчугская 22";"0,0";"1,0";"2,0";"2,0";
"187,0";"22,06,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Городецкая 30к,2 по Суздальской";"0,0";"1,0";"1,0";"2,0";
"188,0";"22,06,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"523";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"189,0";"22,06,2019";"Бирюлево Восточное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"22,06,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Абрамцевская 12";"0,0";"1,0";"2,0";"3,0";
"191,0";"22,06,2019";"Северное Тушино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"22,06,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 27";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,06,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 27";"0,0";"1,0";"2,0";"2,0";
"194,0";"22,06,2019";"Кунцево";"";"Иной вид ДТП";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"1,0";"2,0";
"195,0";"22,06,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"196,0";"22,06,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Прокатная 7";"0,0";"1,0";"2,0";"3,0";
"197,0";"22,06,2019";"Арбат";"";"Опрокидывание";"";"0";"0";"г Москва ул Воздвиженка 10";"0,0";"1,0";"1,0";"1,0";
"198,0";"22,06,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 80";"0,0";"1,0";"2,0";"3,0";
"199,0";"21,06,2019";"Богородское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"6,0";"6,0";
"200,0";"21,06,2019";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва км МКАД 4-й 0";"0,0";"1,0";"3,0";"4,0";
"201,0";"21,06,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 12стр23";"0,0";"1,0";"2,0";"2,0";
"202,0";"21,06,2019";"Черемушки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перекопская 36";"0,0";"1,0";"2,0";"2,0";
"203,0";"21,06,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"204,0";"21,06,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"800";"г Москва проезд Остаповский 4";"1,0";"0,0";"2,0";"2,0";
"205,0";"21,06,2019";"Ивановское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"206,0";"21,06,2019";"Чертаново Южное";"";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 141Б";"0,0";"1,0";"1,0";"1,0";
"207,0";"21,06,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва ш Щёлковское 3";"0,0";"2,0";"2,0";"3,0";
"208,0";"21,06,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 18 18";"0,0";"1,0";"1,0";"2,0";
"209,0";"21,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"3,0";"3,0";
"210,0";"21,06,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 10 1 к,1";"0,0";"3,0";"2,0";"4,0";
"211,0";"21,06,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Полковника милиции Курочкина 12";"0,0";"1,0";"1,0";"2,0";
"212,0";"21,06,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 25";"0,0";"1,0";"2,0";"2,0";
"213,0";"21,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 42";"0,0";"1,0";"1,0";"2,0";
"214,0";"21,06,2019";"Ивановское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва км МКАД 3-й 0";"0,0";"2,0";"4,0";"5,0";
"215,0";"21,06,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Анкудиново  ";"0,0";"1,0";"2,0";"2,0";
"216,0";"21,06,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 66 2";"0,0";"1,0";"2,0";"2,0";
"217,0";"21,06,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 20";"0,0";"1,0";"2,0";"2,0";
"218,0";"21,06,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 11";"0,0";"1,0";"1,0";"2,0";
"219,0";"21,06,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 38";"0,0";"1,0";"1,0";"2,0";
"220,0";"21,06,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 68";"0,0";"1,0";"1,0";"2,0";
"221,0";"21,06,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 10";"0,0";"1,0";"1,0";"2,0";
"222,0";"21,06,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"223,0";"21,06,2019";"Коньково";"";"Падение пассажира";"";"0";"0";"г Москва ул Введенского 32";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,06,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Илимская 5 корп 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,06,2019";"Сосенское";"";"Падение пассажира";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"200";"  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"21,06,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Джанкойская 3В";"0,0";"1,0";"2,0";"2,0";
"227,0";"21,06,2019";"Марушкинское";"";"Столкновение";"";"0";"0";" ул Озёрная 3";"0,0";"1,0";"3,0";"3,0";
"228,0";"21,06,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 32 К1";"0,0";"1,0";"2,0";"2,0";
"229,0";"21,06,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 10Г";"0,0";"1,0";"1,0";"2,0";
"230,0";"21,06,2019";"Внуковское";"";"Столкновение";"";"0";"0";" ул Боровская 1";"0,0";"1,0";"2,0";"3,0";
"231,0";"21,06,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 54к1";"0,0";"1,0";"1,0";"2,0";
"232,0";"21,06,2019";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"233,0";"21,06,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 33а";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,06,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 26-1";"0,0";"1,0";"2,0";"2,0";
"235,0";"21,06,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Щербаковская 35";"0,0";"1,0";"2,0";"3,0";
"236,0";"20,06,2019";"Чертаново Южное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"237,0";"20,06,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 172А";"0,0";"1,0";"2,0";"2,0";
"238,0";"20,06,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перекопская 1 к,1";"0,0";"1,0";"2,0";"3,0";
"239,0";"20,06,2019";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Можайское 58";"0,0";"2,0";"1,0";"3,0";
"240,0";"20,06,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Кусковская 1";"0,0";"1,0";"2,0";"2,0";
"241,0";"20,06,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"2,0";
"242,0";"20,06,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 33";"0,0";"1,0";"3,0";"3,0";
"243,0";"20,06,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Сухаревская ВЛ30СТР5";"0,0";"1,0";"2,0";"3,0";
"244,0";"20,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"245,0";"20,06,2019";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва ул Зеленодольская 40";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,06,2019";"Южное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Свободы 30";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,06,2019";"Пресненский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва наб Пресненская 10";"1,0";"1,0";"2,0";"3,0";
"248,0";"20,06,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 174";"0,0";"1,0";"2,0";"2,0";
"249,0";"20,06,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61Г";"0,0";"1,0";"2,0";"2,0";
"250,0";"20,06,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Ясеневая ВЛ50";"0,0";"1,0";"2,0";"2,0";
"251,0";"20,06,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 17 к,1";"0,0";"1,0";"2,0";"2,0";
"252,0";"20,06,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 10";"0,0";"1,0";"2,0";"2,0";
"253,0";"20,06,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Новослободская 58";"0,0";"1,0";"2,0";"2,0";
"254,0";"20,06,2019";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 607А";"0,0";"1,0";"2,0";"2,0";
"255,0";"20,06,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 9 27";"0,0";"1,0";"2,0";"3,0";
"256,0";"20,06,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 58";"0,0";"1,0";"2,0";"2,0";
"257,0";"20,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Солнечная 1";"0,0";"2,0";"2,0";"4,0";
"258,0";"20,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 22";"0,0";"1,0";"2,0";"3,0";
"259,0";"20,06,2019";"Киевский";"";"Опрокидывание";"";"0";"0";"  ";"0,0";"3,0";"1,0";"4,0";
"260,0";"20,06,2019";"Люблино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Тихорецкий 1с2";"0,0";"1,0";"2,0";"1,0";
"261,0";"20,06,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 27";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,06,2019";"Сокол";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"4,0";"4,0";
"263,0";"20,06,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 21";"0,0";"1,0";"2,0";"2,0";
"264,0";"20,06,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 29";"0,0";"3,0";"3,0";"5,0";
"265,0";"20,06,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 25";"0,0";"1,0";"1,0";"2,0";
"266,0";"20,06,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 22А";"0,0";"1,0";"1,0";"2,0";
"267,0";"20,06,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 12км";"0,0";"1,0";"2,0";"2,0";
"268,0";"20,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 1";"0,0";"1,0";"2,0";"3,0";
"269,0";"20,06,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Прянишникова 3 Б";"0,0";"1,0";"2,0";"2,0";
"270,0";"20,06,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"250";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"271,0";"20,06,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул 50 лет Октября 6";"0,0";"1,0";"2,0";"2,0";
"272,0";"20,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Рогожский Вал 17";"0,0";"1,0";"2,0";"2,0";
"273,0";"20,06,2019";"Сосенское";"";"Столкновение";"";"0";"0";"п завода Мосрентген  ";"0,0";"1,0";"2,0";"2,0";
"274,0";"20,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 34";"0,0";"1,0";"1,0";"2,0";
"275,0";"20,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"20,06,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Сколковское 36";"0,0";"1,0";"2,0";"3,0";
"277,0";"20,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 117 4";"0,0";"1,0";"2,0";"2,0";
"278,0";"19,06,2019";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Новикова 23 стр, 9";"0,0";"1,0";"1,0";"2,0";
"279,0";"19,06,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 5 к4";"0,0";"1,0";"2,0";"2,0";
"280,0";"19,06,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 22А";"0,0";"1,0";"2,0";"2,0";
"281,0";"19,06,2019";"Дорогомилово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Киевская 27";"0,0";"1,0";"2,0";"2,0";
"282,0";"19,06,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"283,0";"19,06,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 40, корпус 2";"0,0";"1,0";"1,0";"2,0";
"284,0";"19,06,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"0";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"285,0";"19,06,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновский Вал 10к2";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,06,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"288,0";"19,06,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 43";"0,0";"1,0";"2,0";"2,0";
"289,0";"19,06,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва пл Смоленская 2 54";"0,0";"1,0";"2,0";"2,0";
"290,0";"19,06,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"291,0";"19,06,2019";"Кунцево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кунцевская 4";"0,0";"1,0";"2,0";"2,0";
"292,0";"19,06,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Андреевка 1501";"0,0";"1,0";"2,0";"2,0";
"293,0";"19,06,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 74 строение 3";"0,0";"1,0";"2,0";"2,0";
"294,0";"19,06,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,06,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 42 к1";"0,0";"1,0";"2,0";"2,0";
"296,0";"19,06,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87";"0,0";"1,0";"2,0";"2,0";
"297,0";"19,06,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 22";"0,0";"1,0";"3,0";"3,0";
"298,0";"19,06,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 18";"0,0";"1,0";"2,0";"2,0";
"299,0";"19,06,2019";"Замоскворечье";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Серпуховская Б, 16 15 стр 2";"0,0";"2,0";"1,0";"2,0";
"300,0";"19,06,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мосфильмовская 88 к,4";"0,0";"1,0";"1,0";"2,0";
"301,0";"18,06,2019";"Академический";"";"Опрокидывание";"";"0";"0";"г Москва ул Дмитрия Ульянова 19";"0,0";"1,0";"1,0";"1,0";
"302,0";"18,06,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 35 кор 1";"0,0";"1,0";"4,0";"5,0";
"303,0";"18,06,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 12";"0,0";"1,0";"2,0";"2,0";
"304,0";"18,06,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"211";"п Матвеевское  ";"1,0";"0,0";"3,0";"2,0";
"305,0";"18,06,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 16 км,";"0,0";"2,0";"2,0";"4,0";
"306,0";"18,06,2019";"Крюково";"";"Опрокидывание";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1539";"0,0";"1,0";"1,0";"2,0";
"307,0";"18,06,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"308,0";"18,06,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"3,0";"3,0";
"309,0";"18,06,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 14 стр 2";"0,0";"1,0";"2,0";"2,0";
"310,0";"18,06,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 6";"0,0";"1,0";"2,0";"2,0";
"311,0";"18,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 37 корп 1";"0,0";"2,0";"2,0";"4,0";
"312,0";"18,06,2019";"Фили-Давыдково";"";"Падение пассажира";"";"0";"0";"г Москва ул Кастанаевская 31к1";"0,0";"1,0";"1,0";"2,0";
"313,0";"18,06,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 15, корп, 1";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,06,2019";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 52";"0,0";"1,0";"1,0";"2,0";
"315,0";"18,06,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 37 60";"0,0";"1,0";"1,0";"2,0";
"316,0";"18,06,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 42";"0,0";"1,0";"1,0";"2,0";
"317,0";"18,06,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 35-3";"0,0";"1,0";"1,0";"2,0";
"318,0";"18,06,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"4,0";"3,0";
"319,0";"18,06,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"320,0";"18,06,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"321,0";"18,06,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Нахимовский";"0,0";"2,0";"2,0";"3,0";
"322,0";"18,06,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 31";"0,0";"1,0";"3,0";"4,0";
"323,0";"18,06,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 4 14";"0,0";"3,0";"3,0";"5,0";
"324,0";"18,06,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 28 6";"0,0";"1,0";"2,0";"2,0";
"325,0";"18,06,2019";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 2-я 2А стр,1";"0,0";"1,0";"1,0";"2,0";
"326,0";"17,06,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 43";"1,0";"0,0";"3,0";"2,0";
"327,0";"17,06,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 13";"0,0";"1,0";"1,0";"2,0";
"328,0";"17,06,2019";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"329,0";"17,06,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 96";"0,0";"1,0";"1,0";"2,0";
"330,0";"17,06,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ш Остафьевское 7";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,06,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Вольная 25";"0,0";"1,0";"2,0";"3,0";
"332,0";"17,06,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 3";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,06,2019";"Люблино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва км МКАД 12-й 0";"1,0";"3,0";"1,0";"5,0";
"334,0";"17,06,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"2,0";"2,0";
"335,0";"17,06,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва наб Лужнецкая 2 4 с4";"0,0";"1,0";"5,0";"5,0";
"336,0";"17,06,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 34 2";"0,0";"1,0";"2,0";"2,0";
