"341,0";"19,08,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,08,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 12";"0,0";"3,0";"3,0";"6,0";
"343,0";"19,08,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"344,0";"19,08,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское пр-кт Мичуринский 76А";"0,0";"1,0";"1,0";"2,0";
"345,0";"19,08,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Середниковская 5";"0,0";"1,0";"2,0";"3,0";
"346,0";"19,08,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 21";"0,0";"1,0";"1,0";"1,0";
"347,0";"19,08,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"348,0";"19,08,2019";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская-Ямская 1-я 28";"0,0";"1,0";"2,0";"3,0";
"349,0";"19,08,2019";"Орехово-Борисово Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 67";"0,0";"2,0";"1,0";"3,0";
"350,0";"19,08,2019";"Южное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 40 1";"0,0";"1,0";"1,0";"2,0";
"351,0";"19,08,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Косыгина 29";"0,0";"1,0";"2,0";"2,0";
"352,0";"19,08,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 5 К1";"0,0";"1,0";"1,0";"2,0";
"353,0";"19,08,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 22";"0,0";"1,0";"2,0";"3,0";
"354,0";"19,08,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"2,0";"3,0";
"355,0";"19,08,2019";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Россошанский 8 К1";"0,0";"1,0";"1,0";"2,0";
"356,0";"18,08,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 20";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,08,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 69";"0,0";"1,0";"2,0";"2,0";
"358,0";"18,08,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 2";"0,0";"2,0";"2,0";"3,0";
"359,0";"18,08,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лосиноостровская 2, стр,3";"1,0";"0,0";"1,0";"2,0";
"360,0";"18,08,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"361,0";"18,08,2019";"Тверской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пл Боровицкая 1";"0,0";"1,0";"2,0";"2,0";
"362,0";"18,08,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 26";"0,0";"1,0";"2,0";"2,0";
"363,0";"18,08,2019";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 6";"0,0";"1,0";"1,0";"2,0";
"364,0";"18,08,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Планерная 4";"0,0";"2,0";"2,0";"4,0";
"365,0";"18,08,2019";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 8";"1,0";"0,0";"1,0";"1,0";
"366,0";"18,08,2019";"Ясенево";"";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 131Г";"0,0";"1,0";"1,0";"2,0";
"367,0";"18,08,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 29";"1,0";"1,0";"2,0";"3,0";
"368,0";"18,08,2019";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Пушкинская 2";"0,0";"1,0";"1,0";"2,0";
"369,0";"18,08,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"370,0";"18,08,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 4а";"0,0";"1,0";"2,0";"2,0";
"371,0";"18,08,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 1905 года 2, стр,1";"0,0";"1,0";"1,0";"2,0";
"372,0";"18,08,2019";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 33а";"0,0";"19,0";"1,0";"20,0";
"373,0";"18,08,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 78";"0,0";"1,0";"2,0";"2,0";
"374,0";"17,08,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65 кр 1";"0,0";"1,0";"4,0";"5,0";
"375,0";"17,08,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Касимовская 1";"0,0";"1,0";"2,0";"1,0";
"376,0";"17,08,2019";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Рощинский 4-й 24 А";"0,0";"2,0";"1,0";"2,0";
"377,0";"17,08,2019";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"378,0";"17,08,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"379,0";"17,08,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Кольская 2";"0,0";"1,0";"2,0";"2,0";
"380,0";"17,08,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 5";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,08,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"382,0";"17,08,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 9";"0,0";"2,0";"3,0";"5,0";
"383,0";"17,08,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 26с1";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,08,2019";"Краснопахорское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"47";"0";"  ";"1,0";"3,0";"3,0";"5,0";
"385,0";"17,08,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 8";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,08,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"3,0";"3,0";
"387,0";"17,08,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Островитянова";"0,0";"2,0";"2,0";"3,0";
"388,0";"17,08,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 30";"0,0";"2,0";"3,0";"4,0";
"389,0";"17,08,2019";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Митинская 30";"0,0";"1,0";"1,0";"2,0";
"390,0";"17,08,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"17,08,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"2,0";"2,0";
"392,0";"17,08,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 29 120";"0,0";"1,0";"2,0";"2,0";
"393,0";"17,08,2019";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 18";"0,0";"1,0";"1,0";"2,0";
"394,0";"17,08,2019";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17, стр,7";"0,0";"2,0";"3,0";"5,0";
"395,0";"17,08,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"2,0";"2,0";"3,0";
"396,0";"17,08,2019";"Беговой";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"397,0";"17,08,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 24";"0,0";"1,0";"2,0";"3,0";
"398,0";"17,08,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пер Тверской-Ямской 1-й 9";"0,0";"1,0";"2,0";"3,0";
"399,0";"17,08,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 2-я 2 корпус 1";"1,0";"0,0";"1,0";"2,0";
"400,0";"17,08,2019";"Братеево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"401,0";"16,08,2019";"Дорогомилово";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 32";"0,0";"1,0";"1,0";"1,0";
"402,0";"16,08,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"4,0";"2,0";"4,0";
"403,0";"16,08,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"2,0";
"404,0";"16,08,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 24 стр, 1";"0,0";"1,0";"2,0";"2,0";
"405,0";"16,08,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 16";"0,0";"1,0";"2,0";"2,0";
"406,0";"16,08,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Домодедовская 24 К1";"0,0";"2,0";"1,0";"3,0";
"407,0";"16,08,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 22";"0,0";"1,0";"3,0";"4,0";
"408,0";"16,08,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 9";"0,0";"1,0";"2,0";"2,0";
"409,0";"16,08,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Михалковская 65";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,08,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 24";"0,0";"1,0";"1,0";"2,0";
"411,0";"16,08,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Маломосковская 19";"0,0";"1,0";"2,0";"2,0";
"412,0";"16,08,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Отрадная 16";"0,0";"1,0";"2,0";"3,0";
"413,0";"16,08,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"414,0";"16,08,2019";"Очаково-Матвеевское";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"415,0";"16,08,2019";"Орехово-Борисово Северное";"";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"1,0";"2,0";
"416,0";"16,08,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57 К1";"0,0";"1,0";"2,0";"2,0";
"417,0";"16,08,2019";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Напрудная 1-я 7";"0,0";"1,0";"1,0";"2,0";
"418,0";"16,08,2019";"Аэропорт";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Часовая 23 к, 1";"0,0";"1,0";"2,0";"2,0";
"419,0";"16,08,2019";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новомарьинская 14 15";"0,0";"1,0";"2,0";"2,0";
"420,0";"16,08,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"2,0";
"421,0";"16,08,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 14";"1,0";"0,0";"1,0";"2,0";
"422,0";"16,08,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 10 корпус 1";"0,0";"3,0";"2,0";"3,0";
"423,0";"16,08,2019";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Митинская 16";"0,0";"1,0";"1,0";"2,0";
"424,0";"16,08,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27А";"0,0";"1,0";"2,0";"3,0";
"425,0";"15,08,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"2,0";"2,0";
"426,0";"15,08,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 76 1";"0,0";"3,0";"4,0";"4,0";
"427,0";"15,08,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"428,0";"15,08,2019";"Нагорный";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 78 2";"0,0";"1,0";"3,0";"4,0";
"429,0";"15,08,2019";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"430,0";"15,08,2019";"Москворечье-Сабурово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Пролетарский 21 24";"1,0";"0,0";"1,0";"1,0";
"431,0";"15,08,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"3,0";
"432,0";"15,08,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"433,0";"15,08,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Годовикова 9";"0,0";"1,0";"1,0";"2,0";
"434,0";"15,08,2019";"Басманный";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва пл Спартаковская 16 15 стр17";"0,0";"3,0";"1,0";"3,0";
"435,0";"15,08,2019";"Капотня";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"436,0";"15,08,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 56";"0,0";"1,0";"1,0";"2,0";
"437,0";"15,08,2019";"Тверской";"";"Наезд на препятствие";"";"0";"0";"г Москва пл Старая 8 5 стр, 2";"0,0";"3,0";"1,0";"3,0";
"438,0";"15,08,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Микояна 2 стр,3";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,08,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"2,0";"3,0";"3,0";
"440,0";"15,08,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15 кор 3";"0,0";"1,0";"2,0";"3,0";
"441,0";"15,08,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"2,0";"2,0";
"442,0";"15,08,2019";"Даниловский";"";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"7";"500";"г Москва ул Автозаводская 18";"0,0";"1,0";"1,0";"2,0";
"443,0";"15,08,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 49";"0,0";"1,0";"2,0";"2,0";
"444,0";"15,08,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"445,0";"15,08,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 7 корус 1";"1,0";"0,0";"2,0";"2,0";
"446,0";"15,08,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 68 стр, 2";"0,0";"1,0";"2,0";"2,0";
"447,0";"15,08,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 20";"0,0";"1,0";"1,0";"2,0";
"448,0";"15,08,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"449,0";"15,08,2019";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"15,08,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Солнцевский 17 1";"0,0";"1,0";"2,0";"2,0";
"451,0";"15,08,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"452,0";"15,08,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"900";"г Москва проезд Донской 5-й 19 СТР1";"0,0";"1,0";"3,0";"3,0";
"453,0";"15,08,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"454,0";"15,08,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"15,08,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ростокинский 2,стр 19 Краснобогат";"0,0";"1,0";"1,0";"2,0";
"456,0";"15,08,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 13, корп 1";"0,0";"1,0";"1,0";"2,0";
"457,0";"15,08,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 21 ул, Каскадная";"0,0";"1,0";"4,0";"4,0";
"458,0";"15,08,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 95";"0,0";"1,0";"2,0";"3,0";
"459,0";"14,08,2019";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мичуринский 58";"0,0";"3,0";"4,0";"6,0";
"460,0";"14,08,2019";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"4,0";"4,0";
"461,0";"14,08,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"35";"600";"г Москва пр-кт Ленинградский 29 корпус 3";"0,0";"1,0";"2,0";"2,0";
"462,0";"14,08,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва проезд Сельскохозяйственный 2-й 9";"0,0";"1,0";"2,0";"2,0";
"463,0";"14,08,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 79А";"0,0";"1,0";"1,0";"2,0";
"464,0";"14,08,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Электрозаводская 24 стр, 1";"0,0";"2,0";"2,0";"3,0";
"465,0";"14,08,2019";"Вешняки";"";"Падение пассажира";"";"0";"0";"г Москва ул Молдагуловой 18, корпус1";"0,0";"1,0";"1,0";"2,0";
"466,0";"14,08,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"1,0";"2,0";
"467,0";"14,08,2019";"Новокосино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Николая Старостина 3 2";"0,0";"1,0";"2,0";"2,0";
"468,0";"14,08,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"469,0";"14,08,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Саляма Адиля 7";"0,0";"1,0";"2,0";"3,0";
"470,0";"14,08,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) вл,1";"0,0";"1,0";"1,0";"2,0";
"471,0";"14,08,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 60";"0,0";"1,0";"2,0";"2,0";
"472,0";"14,08,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 16 корус 1";"0,0";"1,0";"2,0";"2,0";
"473,0";"14,08,2019";"Котловка";"";"Падение пассажира";"";"0";"0";"г Москва ул Ремизова 3 корп, 1";"0,0";"1,0";"1,0";"2,0";
"474,0";"14,08,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 7-1";"0,0";"1,0";"1,0";"2,0";
"475,0";"14,08,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 8-1";"0,0";"1,0";"2,0";"2,0";
"476,0";"14,08,2019";"Строгино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Таллинская 32-1";"0,0";"1,0";"2,0";"2,0";
"477,0";"14,08,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"1,0";"2,0";
"478,0";"14,08,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 83";"0,0";"1,0";"2,0";"2,0";
"479,0";"14,08,2019";"Пресненский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Грузинская Б, 52";"0,0";"1,0";"2,0";"2,0";
"480,0";"14,08,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красный Казанец 1 к,1";"0,0";"1,0";"1,0";"2,0";
"481,0";"14,08,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,08,2019";"Нагорный";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 108 К1";"0,0";"2,0";"2,0";"4,0";
"483,0";"14,08,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 70 1";"0,0";"1,0";"2,0";"3,0";
"484,0";"13,08,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"485,0";"13,08,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"13,08,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 37";"0,0";"2,0";"2,0";"3,0";
"487,0";"13,08,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 3 стр 21";"0,0";"1,0";"3,0";"4,0";
"488,0";"13,08,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 182";"0,0";"1,0";"2,0";"2,0";
"489,0";"13,08,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаторов 5, кор,2";"0,0";"1,0";"1,0";"2,0";
"490,0";"13,08,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"491,0";"13,08,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"400";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"13,08,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"13,08,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва пл Арбатская 1";"0,0";"1,0";"2,0";"2,0";
"494,0";"13,08,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва наб Космодамианская 4 22а";"0,0";"1,0";"2,0";"2,0";
"495,0";"13,08,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чистова 19";"0,0";"1,0";"1,0";"2,0";
"496,0";"13,08,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 47";"0,0";"1,0";"2,0";"3,0";
"497,0";"13,08,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Стрелецкий 2-й 7А";"0,0";"1,0";"1,0";"2,0";
"498,0";"13,08,2019";"Северное Тушино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"900";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"499,0";"13,08,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 16 корп, 1";"0,0";"1,0";"1,0";"2,0";
"500,0";"13,08,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Митинская 36";"0,0";"2,0";"3,0";"4,0";
"501,0";"13,08,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"3,0";"2,0";"4,0";
"502,0";"13,08,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 12";"0,0";"1,0";"1,0";"2,0";
"503,0";"13,08,2019";"Филевский парк";"";"Падение пассажира";"";"0";"0";"г Москва ул Олеко Дундича 3";"0,0";"1,0";"1,0";"2,0";
"504,0";"13,08,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 136, корп, 1";"0,0";"1,0";"2,0";"2,0";
"505,0";"13,08,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 26А";"0,0";"1,0";"2,0";"2,0";
"506,0";"13,08,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 2а";"0,0";"1,0";"1,0";"2,0";
"507,0";"13,08,2019";"Хорошевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Хорошёвское 86";"0,0";"1,0";"5,0";"5,0";
"508,0";"13,08,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 32";"0,0";"1,0";"1,0";"2,0";
"509,0";"13,08,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"510,0";"12,08,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сумская 2";"0,0";"1,0";"1,0";"2,0";
