"344,0";"16,03,2019";"Северное Бутово";"";"Наезд на препятствие";"";"0";"0";"п Бутово ул Знаменские Садки 7";"0,0";"1,0";"1,0";"1,0";
"345,0";"16,03,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"346,0";"16,03,2019";"Можайский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"150";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"347,0";"16,03,2019";"Орехово-Борисово Северное";"";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 86 К3";"0,0";"1,0";"1,0";"2,0";
"348,0";"16,03,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 10";"0,0";"1,0";"2,0";"3,0";
"349,0";"16,03,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 48";"0,0";"1,0";"1,0";"2,0";
"350,0";"16,03,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"351,0";"16,03,2019";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 7";"0,0";"1,0";"2,0";"3,0";
"352,0";"16,03,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"14";"0";"г Москва ш Ленинградское 25";"0,0";"2,0";"2,0";"3,0";
"353,0";"16,03,2019";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 3";"0,0";"2,0";"3,0";"5,0";
"354,0";"16,03,2019";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 21";"0,0";"1,0";"3,0";"3,0";
"355,0";"16,03,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 8 строение 1";"0,0";"1,0";"2,0";"2,0";
"356,0";"16,03,2019";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Вавилова 57";"0,0";"1,0";"1,0";"2,0";
"357,0";"16,03,2019";"Южное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"358,0";"16,03,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"16,03,2019";"Войковский";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"14";"0";"г Москва ш Ленинградское 30";"0,0";"1,0";"1,0";"1,0";
"360,0";"16,03,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пырьева 4к3";"0,0";"1,0";"1,0";"2,0";
"361,0";"16,03,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 129 К1";"0,0";"1,0";"5,0";"5,0";
"362,0";"16,03,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Митинская 15";"0,0";"2,0";"2,0";"3,0";
"363,0";"15,03,2019";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское МГО 415";"0,0";"2,0";"1,0";"2,0";
"364,0";"15,03,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 1";"0,0";"2,0";"1,0";"3,0";
"365,0";"15,03,2019";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"700";"г Москва ул Автозаводская 23 К15";"0,0";"1,0";"2,0";"3,0";
"366,0";"15,03,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 21";"0,0";"2,0";"2,0";"2,0";
"367,0";"15,03,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 16";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский ш Валуевское 2";"0,0";"1,0";"2,0";"2,0";
"369,0";"15,03,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва км Новорижское шоссе 22-й 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"370,0";"15,03,2019";"Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Московский 2";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,03,2019";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Каскадная 10";"0,0";"1,0";"1,0";"2,0";
"372,0";"15,03,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 26Г";"0,0";"1,0";"1,0";"2,0";
"373,0";"15,03,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 43, корпус 1";"0,0";"1,0";"3,0";"3,0";
"374,0";"15,03,2019";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"1,0";"2,0";
"375,0";"15,03,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Кабельный 2-й 5";"0,0";"1,0";"1,0";"2,0";
"376,0";"15,03,2019";"Лианозово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"377,0";"15,03,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва туп Чуксин 2";"0,0";"1,0";"1,0";"2,0";
"378,0";"15,03,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 25 стр1";"0,0";"1,0";"1,0";"2,0";
"379,0";"15,03,2019";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 37, к,1";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,03,2019";"Нагатинский затон";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"381,0";"15,03,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"14,03,2019";"Рязановское";"";"Наезд на пешехода";"";"0";"0";"п Остафьево тер ГПК Остафьево 10";"0,0";"1,0";"1,0";"2,0";
"383,0";"14,03,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"310";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"384,0";"14,03,2019";"Северное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 56 72";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,03,2019";"Новогиреево";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"14,03,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 18 стр, 1";"0,0";"1,0";"1,0";"2,0";
"387,0";"14,03,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 19, корпус 1";"0,0";"1,0";"2,0";"3,0";
"388,0";"14,03,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"2,0";"2,0";"4,0";
"389,0";"14,03,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 58";"0,0";"2,0";"3,0";"4,0";
"390,0";"14,03,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 52к2";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,03,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Хорошёвская 3-я 6";"0,0";"1,0";"2,0";"2,0";
"392,0";"14,03,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й с1к2";"0,0";"1,0";"1,0";"2,0";
"393,0";"14,03,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 12 стр,1";"0,0";"1,0";"3,0";"3,0";
"394,0";"14,03,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"14,03,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 23 к1";"1,0";"0,0";"1,0";"2,0";
"396,0";"14,03,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 62 2";"0,0";"5,0";"5,0";"8,0";
"397,0";"14,03,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Лётчицы Тарасовой 2027";"0,0";"1,0";"1,0";"2,0";
"398,0";"14,03,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 43 33";"0,0";"1,0";"1,0";"2,0";
"399,0";"14,03,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 3";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,03,2019";"Ломоносовский";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"401,0";"14,03,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Азовская 21";"0,0";"1,0";"2,0";"2,0";
"402,0";"13,03,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"13,03,2019";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 901";"0,0";"1,0";"2,0";"2,0";
"404,0";"13,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Сумской 23 К1";"0,0";"1,0";"2,0";"2,0";
"405,0";"13,03,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 3-1";"0,0";"1,0";"1,0";"2,0";
"406,0";"13,03,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 1А";"0,0";"1,0";"2,0";"3,0";
"407,0";"13,03,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гончарная 34";"0,0";"1,0";"1,0";"2,0";
"408,0";"13,03,2019";"Новокосино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Носовихинское 1км";"0,0";"1,0";"3,0";"3,0";
"409,0";"13,03,2019";"Чертаново Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 125 К3 СТР6";"1,0";"1,0";"1,0";"2,0";
"410,0";"13,03,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"13,03,2019";"Арбат";"";"Падение пассажира";"";"0";"0";"г Москва пл Смоленская 3";"0,0";"1,0";"1,0";"2,0";
"412,0";"13,03,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 15 корпус 1";"0,0";"1,0";"2,0";"2,0";
"413,0";"13,03,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Пресненская 6 СТР,2";"0,0";"1,0";"1,0";"2,0";
"414,0";"13,03,2019";"Нижегородский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва ул Нижегородская 50";"0,0";"2,0";"2,0";"2,0";
"415,0";"13,03,2019";"Хорошевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Куусинена 7-1";"0,0";"1,0";"2,0";"3,0";
"416,0";"13,03,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва пр-кт Ленинградский 37а";"0,0";"4,0";"3,0";"7,0";
"417,0";"13,03,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"1";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"418,0";"13,03,2019";"Лосиноостровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"950";"г Москва км МКАД 93-й 0";"0,0";"3,0";"2,0";"3,0";
"419,0";"13,03,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"13,03,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мещанская 7";"0,0";"1,0";"1,0";"2,0";
"421,0";"13,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"13,03,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"423,0";"13,03,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"13,03,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 31 кор,1";"0,0";"1,0";"1,0";"2,0";
"425,0";"13,03,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Саввинская 3";"0,0";"1,0";"2,0";"3,0";
"426,0";"12,03,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вяземская 13";"0,0";"1,0";"1,0";"2,0";
"427,0";"12,03,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 6";"0,0";"1,0";"1,0";"2,0";
"428,0";"12,03,2019";"Коньково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"12,03,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 13";"0,0";"1,0";"1,0";"2,0";
"430,0";"12,03,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева Кадырова";"0,0";"1,0";"2,0";"2,0";
"431,0";"12,03,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 1";"0,0";"1,0";"1,0";"2,0";
"432,0";"12,03,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 23 СТР9";"0,0";"2,0";"2,0";"4,0";
"433,0";"12,03,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Летняя 36 по Ленинград пр-т";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,03,2019";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"435,0";"12,03,2019";"Басманный";"";"Наезд на препятствие";"";"0";"0";"г Москва пер Балакиревский 1 стр,28";"0,0";"1,0";"1,0";"2,0";
"436,0";"12,03,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Карманицкий 9";"0,0";"1,0";"1,0";"2,0";
"437,0";"12,03,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 31А";"0,0";"1,0";"2,0";"2,0";
"438,0";"12,03,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка Б, 39";"0,0";"1,0";"1,0";"2,0";
"439,0";"12,03,2019";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 3";"0,0";"1,0";"1,0";"2,0";
"440,0";"11,03,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 36, кор,4";"0,0";"1,0";"2,0";"3,0";
"441,0";"11,03,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"200";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"442,0";"11,03,2019";"Ховрино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"5,0";"2,0";"5,0";
"443,0";"11,03,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"8";"0";"г Москва пр-кт Ленинградский 55";"0,0";"1,0";"2,0";"2,0";
"444,0";"11,03,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 74";"0,0";"1,0";"2,0";"3,0";
"445,0";"11,03,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"11,03,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 58";"0,0";"2,0";"2,0";"4,0";
"447,0";"11,03,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 15-я 60";"0,0";"1,0";"2,0";"3,0";
"448,0";"11,03,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 50";"0,0";"1,0";"1,0";"2,0";
"449,0";"11,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"11,03,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"451,0";"11,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 88";"0,0";"1,0";"2,0";"2,0";
"452,0";"11,03,2019";"Чертаново Южное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 145 К2";"0,0";"1,0";"2,0";"2,0";
"453,0";"11,03,2019";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"454,0";"11,03,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Чуйкова 22";"0,0";"1,0";"3,0";"3,0";
"455,0";"11,03,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 17";"0,0";"1,0";"2,0";"3,0";
"456,0";"11,03,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Пресненская 10 стр,1";"0,0";"1,0";"1,0";"2,0";
"457,0";"11,03,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"11,03,2019";"Первомайское поселение";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"40";"0";"  ";"0,0";"3,0";"2,0";"5,0";
"459,0";"11,03,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 53, корпус 2";"0,0";"1,0";"2,0";"3,0";
"460,0";"10,03,2019";"Старое Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"461,0";"10,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"4,0";"4,0";
"462,0";"10,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Угрешская 31,К1";"0,0";"1,0";"2,0";"3,0";
"463,0";"10,03,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"200";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"464,0";"10,03,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 26";"0,0";"1,0";"1,0";"2,0";
"465,0";"10,03,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"17";"0";"г Москва ш Звенигородское 28";"0,0";"2,0";"4,0";"6,0";
"466,0";"10,03,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 86 К3";"0,0";"1,0";"1,0";"2,0";
"467,0";"10,03,2019";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"2,0";
"468,0";"10,03,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 23А";"0,0";"1,0";"2,0";"3,0";
"469,0";"10,03,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Олений Вал 9 стр, 7";"0,0";"1,0";"2,0";"3,0";
"470,0";"10,03,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"2,0";"2,0";"3,0";
"471,0";"10,03,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171";"0,0";"1,0";"3,0";"3,0";
"472,0";"10,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А СТР1";"0,0";"1,0";"2,0";"2,0";
"473,0";"10,03,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская вл, 2 Г";"0,0";"1,0";"1,0";"2,0";
"474,0";"10,03,2019";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"10,03,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 37 г";"1,0";"0,0";"1,0";"2,0";
"476,0";"10,03,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Лужники 15";"0,0";"2,0";"3,0";"4,0";
"477,0";"10,03,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Дровяной Б, 4стр,1";"0,0";"1,0";"1,0";"2,0";
"478,0";"10,03,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 31 к,1";"0,0";"1,0";"1,0";"2,0";
"479,0";"10,03,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Электродная 2";"0,0";"1,0";"1,0";"2,0";
"480,0";"10,03,2019";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 176 с1";"1,0";"1,0";"1,0";"2,0";
"481,0";"09,03,2019";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"100";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"09,03,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 67";"0,0";"2,0";"2,0";"3,0";
"483,0";"09,03,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 202";"3,0";"0,0";"3,0";"4,0";
"484,0";"09,03,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"485,0";"09,03,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 156с2";"0,0";"1,0";"2,0";"2,0";
"486,0";"09,03,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"487,0";"09,03,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"488,0";"09,03,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"489,0";"09,03,2019";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 32";"1,0";"0,0";"1,0";"1,0";
"490,0";"09,03,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 103 кор 1";"0,0";"1,0";"3,0";"4,0";
"491,0";"09,03,2019";"Краснопахорское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"51";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"492,0";"09,03,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 47 К1";"0,0";"1,0";"1,0";"2,0";
"493,0";"09,03,2019";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Дорожная 62А";"0,0";"2,0";"1,0";"2,0";
"494,0";"09,03,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 21";"0,0";"1,0";"2,0";"3,0";
"495,0";"09,03,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 40д";"0,0";"1,0";"1,0";"2,0";
"496,0";"09,03,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смоленская 3";"0,0";"1,0";"1,0";"2,0";
"497,0";"09,03,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 45";"0,0";"1,0";"2,0";"3,0";
"498,0";"09,03,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 16";"0,0";"1,0";"2,0";"2,0";
"499,0";"09,03,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 6";"0,0";"1,0";"1,0";"2,0";
"500,0";"09,03,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 16 К1";"0,0";"1,0";"2,0";"3,0";
"501,0";"09,03,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 131-1";"0,0";"1,0";"2,0";"3,0";
"502,0";"09,03,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 9 27 стр 1";"1,0";"0,0";"2,0";"2,0";
"503,0";"09,03,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"2,0";"3,0";
"504,0";"09,03,2019";"Северное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 20";"1,0";"0,0";"1,0";"2,0";
"505,0";"09,03,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Михалковская 65, корп,1";"0,0";"1,0";"2,0";"2,0";
"506,0";"09,03,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"0";"г Москва  ";"1,0";"5,0";"2,0";"8,0";
"507,0";"08,03,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 16 21";"0,0";"1,0";"2,0";"3,0";
"508,0";"08,03,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Ратная 16к3";"0,0";"1,0";"2,0";"3,0";
"509,0";"08,03,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва проезд Театральный 5 стр,1";"0,0";"2,0";"1,0";"3,0";
"510,0";"08,03,2019";"Марьино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Братиславская 33";"2,0";"0,0";"1,0";"3,0";
"511,0";"08,03,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 55";"0,0";"2,0";"2,0";"2,0";
"512,0";"08,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 5";"0,0";"1,0";"1,0";"2,0";
"513,0";"08,03,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
