"342,0";"18,05,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 77б";"0,0";"4,0";"4,0";"7,0";
"343,0";"18,05,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"344,0";"18,05,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Черницынский 12 14";"0,0";"1,0";"1,0";"2,0";
"345,0";"18,05,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Поселковая 31";"0,0";"1,0";"3,0";"4,0";
"346,0";"18,05,2019";"Таганский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 3";"0,0";"2,0";"2,0";"3,0";
"347,0";"18,05,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 54";"0,0";"1,0";"3,0";"3,0";
"348,0";"18,05,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молдавская 2Б";"0,0";"1,0";"2,0";"3,0";
"349,0";"18,05,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"2,0";"2,0";
"350,0";"18,05,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 1";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"21";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"352,0";"18,05,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 28 21к1";"0,0";"2,0";"3,0";"3,0";
"353,0";"18,05,2019";"Клёновское";"";"Наезд на препятствие";"";"0";"0";"д Киселёво  ";"0,0";"2,0";"1,0";"2,0";
"354,0";"18,05,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"355,0";"18,05,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47б";"0,0";"1,0";"5,0";"5,0";
"356,0";"18,05,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Рождественская 21к2";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,05,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ш Подольское 1 СТР1";"0,0";"1,0";"2,0";"3,0";
"358,0";"18,05,2019";"Ярославский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 22, корп, 2";"0,0";"1,0";"1,0";"2,0";
"359,0";"18,05,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 134";"0,0";"2,0";"3,0";"4,0";
"360,0";"18,05,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 214";"0,0";"1,0";"2,0";"3,0";
"361,0";"18,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"362,0";"18,05,2019";"Лефортово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"34";"800";"г Москва ш Энтузиастов 5с2";"0,0";"1,0";"2,0";"2,0";
"363,0";"18,05,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 16с1";"0,0";"1,0";"2,0";"3,0";
"364,0";"18,05,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"365,0";"18,05,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 14";"0,0";"2,0";"2,0";"4,0";
"366,0";"18,05,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 13А, стр,1";"0,0";"3,0";"1,0";"3,0";
"367,0";"17,05,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 69 к1";"0,0";"1,0";"1,0";"2,0";
"368,0";"17,05,2019";"Перово";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Федеративный 9";"0,0";"1,0";"1,0";"2,0";
"369,0";"17,05,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Винокурова 17 к,4 , 1 подъезд";"0,0";"1,0";"1,0";"2,0";
"370,0";"17,05,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 26";"0,0";"1,0";"4,0";"4,0";
"371,0";"17,05,2019";"Кунцево";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"150";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"372,0";"17,05,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Динамовская 9 стр 1";"0,0";"2,0";"3,0";"5,0";
"373,0";"17,05,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"900";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"374,0";"17,05,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Берниковская 2";"0,0";"1,0";"1,0";"2,0";
"375,0";"17,05,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 43";"0,0";"1,0";"2,0";"2,0";
"376,0";"17,05,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"377,0";"17,05,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 29 К2";"0,0";"1,0";"1,0";"2,0";
"378,0";"17,05,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15 кр 3";"0,0";"1,0";"2,0";"3,0";
"379,0";"17,05,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"17,05,2019";"Метрогородок";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 19 корп, 5";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,05,2019";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"1,0";"2,0";"3,0";
"382,0";"17,05,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Окская 17";"0,0";"2,0";"2,0";"3,0";
"383,0";"17,05,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,05,2019";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 22";"0,0";"2,0";"1,0";"3,0";
"385,0";"17,05,2019";"Новокосино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Носовихинское 1";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,05,2019";"Северное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва ул Грекова 3Г";"0,0";"1,0";"1,0";"2,0";
"387,0";"17,05,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 8А";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,05,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 14";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,05,2019";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва проезд Ферганский 7 кор 1";"0,0";"1,0";"1,0";"2,0";
"390,0";"17,05,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 15 к 1";"0,0";"2,0";"3,0";"5,0";
"391,0";"17,05,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 5 5";"0,0";"1,0";"2,0";"2,0";
"392,0";"17,05,2019";"Щукино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новощукинская 11";"0,0";"1,0";"2,0";"2,0";
"393,0";"17,05,2019";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"394,0";"16,05,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ш Головинское 10А";"0,0";"1,0";"3,0";"3,0";
"395,0";"16,05,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ш Строгинское стр, 1";"0,0";"1,0";"2,0";"3,0";
"396,0";"16,05,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Варварка 6";"0,0";"1,0";"1,0";"2,0";
"397,0";"16,05,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 10";"0,0";"1,0";"1,0";"2,0";
"398,0";"16,05,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 3Б";"0,0";"1,0";"2,0";"2,0";
"399,0";"16,05,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 6-1";"0,0";"1,0";"1,0";"2,0";
"400,0";"16,05,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 88";"0,0";"1,0";"2,0";"3,0";
"401,0";"16,05,2019";"Южное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лодочная 5";"0,0";"1,0";"1,0";"1,0";
"402,0";"16,05,2019";"Кунцево";"";"Опрокидывание";"";"0";"0";"г Москва ул Ярцевская 27 кор,2";"0,0";"1,0";"1,0";"1,0";
"403,0";"16,05,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Промышленная 3";"0,0";"1,0";"2,0";"3,0";
"404,0";"16,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 3 К1";"0,0";"2,0";"2,0";"4,0";
"405,0";"16,05,2019";"Молжаниновский";"";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 26км";"0,0";"1,0";"1,0";"1,0";
"406,0";"16,05,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Олеко Дундича 5";"0,0";"1,0";"1,0";"2,0";
"407,0";"16,05,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Брянский Пост МГО 0567";"0,0";"1,0";"2,0";"2,0";
"408,0";"16,05,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Моховая 11";"0,0";"1,0";"2,0";"3,0";
"409,0";"16,05,2019";"Фили-Давыдково";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"1,0";"2,0";
"410,0";"16,05,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старопетровский 12, корп,1";"0,0";"1,0";"1,0";"2,0";
"411,0";"16,05,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва пер Измайловского Зверинца 1-й 8";"0,0";"1,0";"3,0";"3,0";
"412,0";"16,05,2019";"Бирюлево Западное";"";"Падение пассажира";"";"0";"0";"г Москва ул Булатниковская 1 К1";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,05,2019";"Пресненский";"";"Опрокидывание";"";"0";"0";"г Москва ш Звенигородское 27 стр,7";"0,0";"1,0";"2,0";"2,0";
"414,0";"16,05,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 28 К1";"0,0";"3,0";"2,0";"4,0";
"415,0";"16,05,2019";"Щукино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Василевского 13";"0,0";"1,0";"2,0";"2,0";
"416,0";"16,05,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Лобачевского 41";"0,0";"1,0";"2,0";"2,0";
"417,0";"16,05,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"418,0";"16,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,05,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пл Спартаковская 10";"0,0";"1,0";"2,0";"2,0";
"420,0";"16,05,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 7б с2";"0,0";"1,0";"1,0";"2,0";
"421,0";"16,05,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Походный 7";"0,0";"1,0";"2,0";"2,0";
"422,0";"16,05,2019";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"423,0";"16,05,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 1";"0,0";"1,0";"2,0";"3,0";
"424,0";"16,05,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"1,0";"2,0";"2,0";
"425,0";"16,05,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"2,0";"2,0";
"426,0";"16,05,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 4 К1";"0,0";"1,0";"2,0";"3,0";
"427,0";"16,05,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"50";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"428,0";"16,05,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 83";"0,0";"1,0";"2,0";"2,0";
"429,0";"16,05,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 15 2 К1";"0,0";"1,0";"1,0";"2,0";
"430,0";"16,05,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"431,0";"16,05,2019";"Матушкино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"3,0";
"432,0";"15,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 1-й 14 СТР2";"0,0";"1,0";"2,0";"2,0";
"433,0";"15,05,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"434,0";"15,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"435,0";"15,05,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"1,0";"2,0";"2,0";
"436,0";"15,05,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"437,0";"15,05,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"438,0";"15,05,2019";"Ивановское";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов МГО №21";"0,0";"1,0";"1,0";"1,0";
"439,0";"15,05,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"440,0";"15,05,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 11";"0,0";"1,0";"3,0";"4,0";
"441,0";"15,05,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул 2-я Пятилетка 4";"0,0";"1,0";"1,0";"2,0";
"442,0";"15,05,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 16";"0,0";"1,0";"1,0";"2,0";
"443,0";"15,05,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"3,0";
"444,0";"15,05,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Яблоневая 317";"0,0";"1,0";"1,0";"2,0";
"445,0";"15,05,2019";"Преображенское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Преображенская 5 7";"0,0";"1,0";"2,0";"3,0";
"446,0";"15,05,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 29";"0,0";"1,0";"1,0";"2,0";
"447,0";"15,05,2019";"Хорошево-Мневники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 55";"0,0";"1,0";"2,0";"2,0";
"448,0";"15,05,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 24";"0,0";"1,0";"1,0";"2,0";
"449,0";"15,05,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 16";"0,0";"1,0";"1,0";"2,0";
"450,0";"15,05,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 35";"0,0";"1,0";"2,0";"2,0";
"451,0";"15,05,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Базовская 8А";"0,0";"1,0";"2,0";"3,0";
"452,0";"15,05,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 20";"0,0";"1,0";"1,0";"2,0";
"453,0";"15,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Айвазовского 5";"0,0";"1,0";"2,0";"3,0";
"454,0";"15,05,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 25";"0,0";"1,0";"1,0";"2,0";
"455,0";"15,05,2019";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 7а";"0,0";"1,0";"1,0";"2,0";
"456,0";"15,05,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 66 кор, 2";"0,0";"1,0";"2,0";"3,0";
"457,0";"15,05,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Бутлерова 24";"0,0";"1,0";"2,0";"2,0";
"458,0";"15,05,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Металлургов 48";"0,0";"1,0";"1,0";"2,0";
"459,0";"15,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 36";"0,0";"1,0";"2,0";"2,0";
"460,0";"15,05,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинские Горы 1 стр 52";"0,0";"1,0";"1,0";"2,0";
"461,0";"15,05,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Никулинская 5к1";"0,0";"1,0";"1,0";"2,0";
"462,0";"15,05,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 2";"0,0";"1,0";"1,0";"2,0";
"463,0";"15,05,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"464,0";"15,05,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 25 К1";"0,0";"1,0";"1,0";"2,0";
"465,0";"15,05,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Ангарская 16";"0,0";"1,0";"2,0";"2,0";
"466,0";"14,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 30";"0,0";"1,0";"3,0";"3,0";
"467,0";"14,05,2019";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва ул Ташкентская 15 22";"0,0";"1,0";"1,0";"2,0";
"468,0";"14,05,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Краснопролетарская 2 4";"0,0";"1,0";"2,0";"2,0";
"469,0";"14,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская пр, Карамзина";"0,0";"1,0";"2,0";"3,0";
"470,0";"14,05,2019";"Косино-Ухтомский";"";"Опрокидывание";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"1,0";
"471,0";"14,05,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 10";"0,0";"1,0";"3,0";"3,0";
"472,0";"14,05,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 30";"0,0";"1,0";"1,0";"2,0";
"473,0";"14,05,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 19 стр,4";"0,0";"1,0";"2,0";"3,0";
"474,0";"14,05,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 24";"0,0";"1,0";"2,0";"2,0";
"475,0";"14,05,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"14,05,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 74";"0,0";"1,0";"2,0";"2,0";
"477,0";"14,05,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 38 20";"0,0";"1,0";"2,0";"3,0";
"478,0";"14,05,2019";"Лосиноостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Янтарный 17";"0,0";"1,0";"2,0";"2,0";
"479,0";"14,05,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 19";"0,0";"1,0";"2,0";"2,0";
"480,0";"14,05,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"481,0";"14,05,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"461";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"482,0";"14,05,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва проезд Саринский 2";"0,0";"1,0";"2,0";"2,0";
"483,0";"14,05,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"14,05,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 55А";"0,0";"2,0";"3,0";"4,0";
"485,0";"14,05,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Озёрная 2, кор,1";"0,0";"1,0";"3,0";"3,0";
"486,0";"14,05,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 20 корп 1";"0,0";"2,0";"1,0";"3,0";
"487,0";"14,05,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"488,0";"14,05,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"п завода Мосрентген  ";"0,0";"1,0";"1,0";"2,0";
"489,0";"14,05,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 16 ст,4";"0,0";"2,0";"2,0";"2,0";
"490,0";"14,05,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 84";"0,0";"1,0";"1,0";"2,0";
"491,0";"14,05,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 1 корпус 1";"0,0";"1,0";"5,0";"6,0";
"492,0";"14,05,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13, строение 2";"0,0";"1,0";"2,0";"2,0";
"493,0";"14,05,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 10 К1";"0,0";"1,0";"2,0";"2,0";
"494,0";"14,05,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"2,0";"2,0";
"495,0";"14,05,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 94";"0,0";"1,0";"1,0";"2,0";
"496,0";"14,05,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 14";"0,0";"1,0";"3,0";"3,0";
"497,0";"14,05,2019";"Лефортово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 13";"2,0";"0,0";"1,0";"2,0";
"498,0";"13,05,2019";"Сокольники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Стромынка 18";"0,0";"1,0";"2,0";"3,0";
"499,0";"13,05,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"500,0";"13,05,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Рогожский Вал 3";"0,0";"1,0";"2,0";"2,0";
"501,0";"13,05,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9Б";"0,0";"1,0";"2,0";"3,0";
"502,0";"13,05,2019";"Академический";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"503,0";"13,05,2019";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Вернадского 5";"0,0";"1,0";"2,0";"2,0";
"504,0";"13,05,2019";"Бибирево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Белозерская 17А";"0,0";"1,0";"3,0";"3,0";
"505,0";"13,05,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 2 корп, 2";"0,0";"2,0";"2,0";"2,0";
"506,0";"13,05,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"39";"1";"г Москва ул Масловка Н, 3";"0,0";"1,0";"3,0";"3,0";
"507,0";"13,05,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Радио 2301";"0,0";"1,0";"2,0";"2,0";
"508,0";"13,05,2019";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, 16 корп, 1";"0,0";"1,0";"1,0";"2,0";
"509,0";"13,05,2019";"Метрогородок";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"510,0";"13,05,2019";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Кусковская 47";"0,0";"1,0";"1,0";"1,0";
"511,0";"13,05,2019";"Зюзино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Азовская 24 к,2";"0,0";"1,0";"2,0";"2,0";
"512,0";"13,05,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Рождественский 17";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,05,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 34";"0,0";"2,0";"2,0";"4,0";
