"341,0";"15,02,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 10";"0,0";"1,0";"2,0";"3,0";
"342,0";"15,02,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 14";"0,0";"1,0";"1,0";"2,0";
"343,0";"15,02,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 9 кор,1";"0,0";"1,0";"1,0";"2,0";
"344,0";"15,02,2019";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"668";"  ";"1,0";"2,0";"2,0";"3,0";
"345,0";"15,02,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"346,0";"14,02,2019";"Сосенское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"347,0";"14,02,2019";"Восточное Измайлово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"840";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"348,0";"14,02,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 36 К1";"0,0";"1,0";"1,0";"2,0";
"349,0";"14,02,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"300";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"350,0";"14,02,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 9";"0,0";"1,0";"3,0";"4,0";
"351,0";"14,02,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 12";"0,0";"1,0";"4,0";"5,0";
"352,0";"14,02,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 98";"0,0";"1,0";"2,0";"2,0";
"353,0";"14,02,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Южнопортовый 2-й 14 22";"0,0";"1,0";"1,0";"2,0";
"354,0";"14,02,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 12";"0,0";"1,0";"1,0";"2,0";
"355,0";"14,02,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 7";"0,0";"1,0";"1,0";"2,0";
"356,0";"14,02,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Измайловский Вал 2";"0,0";"1,0";"1,0";"2,0";
"357,0";"14,02,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"358,0";"14,02,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Пилюгина 4";"0,0";"1,0";"1,0";"2,0";
"359,0";"14,02,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рабочая 13";"0,0";"1,0";"1,0";"2,0";
"360,0";"14,02,2019";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"4,0";"5,0";
"361,0";"14,02,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 10 К1";"1,0";"0,0";"2,0";"2,0";
"362,0";"14,02,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Хрущёвский 15 7";"0,0";"1,0";"1,0";"2,0";
"363,0";"14,02,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"364,0";"14,02,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская 15";"0,0";"1,0";"1,0";"2,0";
"365,0";"13,02,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"520";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"366,0";"13,02,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 9";"0,0";"1,0";"2,0";"2,0";
"367,0";"13,02,2019";"Филимонковское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"980";"  ";"0,0";"3,0";"6,0";"5,0";
"368,0";"13,02,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 29";"0,0";"4,0";"2,0";"6,0";
"369,0";"13,02,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 4к1";"0,0";"1,0";"2,0";"2,0";
"370,0";"13,02,2019";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"1,0";"2,0";
"371,0";"13,02,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 8 13";"0,0";"1,0";"1,0";"2,0";
"372,0";"13,02,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Яузская 5";"0,0";"1,0";"2,0";"3,0";
"373,0";"13,02,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"13,02,2019";"Щаповское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"11";"0";"п Курилово  ";"0,0";"1,0";"2,0";"2,0";
"375,0";"13,02,2019";"Головинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Онежская 9-2";"0,0";"1,0";"1,0";"2,0";
"376,0";"13,02,2019";"Останкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"2,0";"1,0";"3,0";
"377,0";"13,02,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 46";"0,0";"1,0";"1,0";"2,0";
"378,0";"13,02,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рочдельская 15 стр1";"0,0";"1,0";"1,0";"2,0";
"379,0";"13,02,2019";"Молжаниновский";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 29км";"0,0";"2,0";"2,0";"3,0";
"380,0";"13,02,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Неверовского 9";"0,0";"1,0";"2,0";"2,0";
"381,0";"13,02,2019";"Московский";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"382,0";"13,02,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовническая 25";"0,0";"1,0";"1,0";"2,0";
"383,0";"13,02,2019";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 128";"0,0";"2,0";"1,0";"3,0";
"384,0";"13,02,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"38";"200";"г Москва ул Беговая 5";"0,0";"1,0";"2,0";"3,0";
"385,0";"13,02,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 157";"0,0";"1,0";"2,0";"2,0";
"386,0";"13,02,2019";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Косинское 13";"0,0";"1,0";"2,0";"3,0";
"387,0";"13,02,2019";"Пресненский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Шелепихинская 26";"0,0";"1,0";"3,0";"1,0";
"388,0";"13,02,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 95";"0,0";"1,0";"1,0";"2,0";
"389,0";"13,02,2019";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 6А";"0,0";"1,0";"1,0";"2,0";
"390,0";"13,02,2019";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"970";"г Москва ул Автозаводская 18";"0,0";"1,0";"2,0";"3,0";
"391,0";"13,02,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 35";"0,0";"1,0";"2,0";"3,0";
"392,0";"12,02,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 6, корп, 1";"0,0";"1,0";"1,0";"2,0";
"393,0";"12,02,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 3";"0,0";"2,0";"1,0";"3,0";
"394,0";"12,02,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 3";"0,0";"1,0";"1,0";"2,0";
"395,0";"12,02,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва пер Вятский 4-й 16, корп,1";"0,0";"3,0";"2,0";"3,0";
"396,0";"12,02,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"397,0";"12,02,2019";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 9А";"0,0";"1,0";"1,0";"2,0";
"398,0";"12,02,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"12,02,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 109";"0,0";"1,0";"1,0";"2,0";
"400,0";"12,02,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 10";"0,0";"1,0";"1,0";"2,0";
"401,0";"12,02,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 22";"0,0";"1,0";"1,0";"2,0";
"402,0";"12,02,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Абрамцевская 12";"0,0";"1,0";"4,0";"4,0";
"403,0";"12,02,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"2,0";"2,0";"3,0";
"404,0";"12,02,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"405,0";"12,02,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 14А";"1,0";"0,0";"1,0";"2,0";
"406,0";"12,02,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 47";"0,0";"1,0";"1,0";"2,0";
"407,0";"12,02,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чаплыгина 13";"0,0";"1,0";"1,0";"2,0";
"408,0";"12,02,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Задонский 3А СТР1";"0,0";"1,0";"1,0";"2,0";
"409,0";"12,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 19";"0,0";"1,0";"1,0";"2,0";
"410,0";"12,02,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Сеславинская 32";"1,0";"0,0";"2,0";"3,0";
"411,0";"12,02,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва наб Шлюзовая 14";"0,0";"2,0";"3,0";"4,0";
"412,0";"12,02,2019";"Фили-Давыдково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"3,0";"3,0";
"413,0";"12,02,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 14к3";"0,0";"1,0";"2,0";"3,0";
"414,0";"12,02,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 59 К1";"0,0";"1,0";"3,0";"3,0";
"415,0";"12,02,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 17";"0,0";"1,0";"2,0";"2,0";
"416,0";"12,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Санникова 17 ст2";"0,0";"1,0";"1,0";"2,0";
"417,0";"12,02,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 21";"0,0";"1,0";"2,0";"2,0";
"418,0";"12,02,2019";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 27 к,4";"0,0";"1,0";"1,0";"2,0";
"419,0";"12,02,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"11,02,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"2,0";"3,0";"4,0";
"421,0";"11,02,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Киевская 20";"0,0";"2,0";"1,0";"3,0";
"422,0";"11,02,2019";"Гагаринский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"2";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"423,0";"11,02,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 31";"0,0";"1,0";"1,0";"2,0";
"424,0";"11,02,2019";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 36";"0,0";"2,0";"2,0";"3,0";
"425,0";"11,02,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"1,0";"4,0";"5,0";
"426,0";"11,02,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 4";"0,0";"2,0";"1,0";"3,0";
"427,0";"11,02,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумилова 1 23 корп 2";"0,0";"1,0";"1,0";"2,0";
"428,0";"11,02,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Митинский 1-й 17";"0,0";"1,0";"4,0";"5,0";
"429,0";"11,02,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 50";"0,0";"1,0";"2,0";"2,0";
"430,0";"11,02,2019";"Зябликово";"";"Падение пассажира";"";"0";"0";"г Москва ул Ясеневая 48";"0,0";"1,0";"1,0";"2,0";
"431,0";"11,02,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"11,02,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"433,0";"11,02,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 15";"0,0";"1,0";"1,0";"2,0";
"434,0";"11,02,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Химкинский 13";"0,0";"1,0";"1,0";"2,0";
"435,0";"11,02,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кирпичные Выемки 2Б";"1,0";"0,0";"1,0";"2,0";
"436,0";"11,02,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 109к1";"1,0";"0,0";"2,0";"3,0";
"437,0";"11,02,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 147";"0,0";"1,0";"1,0";"2,0";
"438,0";"11,02,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 20";"0,0";"1,0";"2,0";"2,0";
"439,0";"11,02,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 35 строение 1";"0,0";"1,0";"1,0";"2,0";
"440,0";"11,02,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 6";"0,0";"1,0";"3,0";"3,0";
"441,0";"11,02,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 1, корп, 1";"0,0";"1,0";"2,0";"2,0";
"442,0";"11,02,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61 К3";"0,0";"1,0";"1,0";"2,0";
"443,0";"11,02,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 9";"0,0";"1,0";"1,0";"2,0";
"444,0";"11,02,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"445,0";"10,02,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 32";"0,0";"1,0";"2,0";"2,0";
"446,0";"10,02,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 25";"0,0";"1,0";"2,0";"2,0";
"447,0";"10,02,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 48 87";"0,0";"1,0";"3,0";"3,0";
"448,0";"10,02,2019";"Вороновское поселение";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"60";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"449,0";"10,02,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 38";"0,0";"1,0";"1,0";"2,0";
"450,0";"10,02,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Южнопортовый 2-й 14 22";"0,0";"1,0";"1,0";"2,0";
"451,0";"10,02,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Печорская 2";"0,0";"1,0";"1,0";"2,0";
"452,0";"10,02,2019";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ул Тверская 6";"0,0";"1,0";"3,0";"4,0";
"453,0";"10,02,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 39 Б";"0,0";"1,0";"2,0";"3,0";
"454,0";"10,02,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 20";"0,0";"1,0";"1,0";"2,0";
"455,0";"10,02,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"700";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"456,0";"10,02,2019";"Некрасовка";"";"Наезд на препятствие";"";"0";"0";"п Некрасовка ул Вольская 1-я 32к1";"0,0";"1,0";"1,0";"1,0";
"457,0";"10,02,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"4,0";"3,0";"5,0";
"458,0";"10,02,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 72";"0,0";"1,0";"3,0";"4,0";
"459,0";"10,02,2019";"Свиблово";"";"Наезд на препятствие";"";"0";"0";"п Свиблово проезд Серебрякова 21";"0,0";"1,0";"1,0";"1,0";
"460,0";"10,02,2019";"Строгино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"461,0";"09,02,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кубинка 18";"0,0";"1,0";"1,0";"2,0";
"462,0";"09,02,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"463,0";"09,02,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"2,0";"3,0";"4,0";
"464,0";"09,02,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 32 К1";"0,0";"1,0";"2,0";"2,0";
"465,0";"09,02,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"850";"п Матвеевское  ";"0,0";"2,0";"2,0";"2,0";
"466,0";"09,02,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 166";"0,0";"7,0";"2,0";"7,0";
"467,0";"09,02,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 16А";"0,0";"1,0";"2,0";"3,0";
"468,0";"09,02,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 44";"0,0";"1,0";"2,0";"2,0";
"469,0";"09,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 15";"0,0";"1,0";"1,0";"2,0";
"470,0";"09,02,2019";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Бориса Галушкина 20";"0,0";"1,0";"1,0";"2,0";
"471,0";"09,02,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 3 к,2";"0,0";"2,0";"1,0";"3,0";
"472,0";"09,02,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 28";"0,0";"2,0";"2,0";"2,0";
"473,0";"09,02,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 182";"0,0";"1,0";"1,0";"2,0";
"474,0";"09,02,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"09,02,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 72";"0,0";"1,0";"3,0";"4,0";
"476,0";"09,02,2019";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 47 19";"0,0";"1,0";"1,0";"2,0";
"477,0";"09,02,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвская 31";"0,0";"1,0";"2,0";"3,0";
"478,0";"09,02,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 3 К10";"1,0";"0,0";"1,0";"2,0";
"479,0";"09,02,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"480,0";"09,02,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 2";"0,0";"1,0";"2,0";"3,0";
"481,0";"09,02,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Прохладная 28";"0,0";"1,0";"2,0";"2,0";
"482,0";"09,02,2019";"Тимирязевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Академическая Б, 45 кор,1";"1,0";"0,0";"1,0";"1,0";
"483,0";"09,02,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 32А";"0,0";"1,0";"1,0";"2,0";
"484,0";"08,02,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 27 13";"0,0";"1,0";"2,0";"3,0";
"485,0";"08,02,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва б-р Тихорецкий 1 стр 79";"0,0";"2,0";"2,0";"4,0";
"486,0";"08,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"1,0";"2,0";
"487,0";"08,02,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 8";"0,0";"1,0";"2,0";"3,0";
"488,0";"08,02,2019";"Левобережный";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"14";"0";"г Москва ш Ленинградское 136";"0,0";"2,0";"2,0";"3,0";
"489,0";"08,02,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва пер Орликов 3";"0,0";"1,0";"2,0";"3,0";
"490,0";"08,02,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"300";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"491,0";"08,02,2019";"Красносельский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"29";"0";"г Москва ул Красносельская Верхн, 11";"0,0";"1,0";"2,0";"2,0";
"492,0";"08,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"08,02,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щукинская 20";"0,0";"1,0";"1,0";"2,0";
"494,0";"08,02,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 28";"0,0";"1,0";"1,0";"2,0";
"495,0";"08,02,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"15";"0";"г Москва ш Ленинградское 41А";"0,0";"1,0";"4,0";"4,0";
"496,0";"08,02,2019";"Восточное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 81";"0,0";"1,0";"1,0";"2,0";
"497,0";"08,02,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"498,0";"08,02,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 39 корп 1";"0,0";"1,0";"2,0";"3,0";
"499,0";"08,02,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Туристская 27";"0,0";"1,0";"1,0";"2,0";
"500,0";"08,02,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"501,0";"08,02,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 15";"0,0";"1,0";"1,0";"2,0";
"502,0";"08,02,2019";"Савёлки";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Центральный 360";"0,0";"1,0";"1,0";"1,0";
"503,0";"08,02,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва проезд Кожуховский 1-й 19 К1";"0,0";"1,0";"2,0";"2,0";
"504,0";"08,02,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"150";"  ";"0,0";"4,0";"2,0";"6,0";
"505,0";"08,02,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 46с12";"0,0";"1,0";"3,0";"4,0";
"506,0";"08,02,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 9";"0,0";"1,0";"3,0";"3,0";
"507,0";"08,02,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Медынская 10";"0,0";"2,0";"2,0";"4,0";
"508,0";"08,02,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"1,0";"2,0";
"509,0";"08,02,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 49";"0,0";"1,0";"1,0";"2,0";
"510,0";"07,02,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 18, к, 1";"1,0";"0,0";"1,0";"2,0";
"511,0";"07,02,2019";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Уральская 5";"0,0";"1,0";"3,0";"4,0";
