"174,0";"25,09,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"1,0";"3,0";"3,0";
"175,0";"25,09,2019";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Щёлковское СВХ 1Б";"0,0";"3,0";"1,0";"4,0";
"176,0";"25,09,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва ул Лубянка Б, 1";"0,0";"2,0";"2,0";"3,0";
"177,0";"25,09,2019";"Сосенское";"";"Столкновение";"";"0";"0";" снт Прокшино мго083";"1,0";"0,0";"2,0";"2,0";
"178,0";"25,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Партийный 1";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,09,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Фрязевская 3Г";"0,0";"1,0";"2,0";"3,0";
"180,0";"25,09,2019";"Дорогомилово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"3,0";"3,0";
"181,0";"25,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 76 2";"0,0";"1,0";"2,0";"3,0";
"182,0";"25,09,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"3,0";"4,0";
"183,0";"25,09,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";" ул Московская 4 км от д, Десна";"0,0";"1,0";"1,0";"2,0";
"184,0";"25,09,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"185,0";"25,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"25,09,2019";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"910";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"187,0";"25,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 3-Я 20";"0,0";"1,0";"2,0";"3,0";
"188,0";"25,09,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 52";"0,0";"1,0";"2,0";"3,0";
"189,0";"25,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"190,0";"25,09,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 10";"0,0";"1,0";"1,0";"2,0";
"191,0";"24,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К1";"0,0";"1,0";"2,0";"3,0";
"192,0";"24,09,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 36";"0,0";"1,0";"1,0";"2,0";
"193,0";"24,09,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузнецкая 38, стр 1";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,09,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"300";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"195,0";"24,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 56";"0,0";"2,0";"2,0";"4,0";
"196,0";"24,09,2019";"Орехово-Борисово Южное";"";"Падение пассажира";"";"0";"0";"г Москва б-р Ореховый 14 СТР 3А";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"24,09,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 27";"0,0";"1,0";"2,0";"2,0";
"199,0";"24,09,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Булатниковский 14Ж СТР1";"0,0";"1,0";"1,0";"2,0";
"200,0";"24,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 16, корп, 1";"0,0";"1,0";"1,0";"2,0";
"201,0";"24,09,2019";"Капотня";"";"Наезд на препятствие";"";"0";"0";"г Москва кв-л Капотня 5-й 1";"0,0";"1,0";"3,0";"3,0";
"202,0";"24,09,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"450";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"203,0";"24,09,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское влад 1";"0,0";"1,0";"2,0";"3,0";
"204,0";"24,09,2019";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1В К1";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,09,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бунинская Аллея 9";"0,0";"1,0";"1,0";"2,0";
"206,0";"24,09,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 62";"0,0";"1,0";"2,0";"2,0";
"207,0";"24,09,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 119, кор, 1";"0,0";"1,0";"1,0";"2,0";
"208,0";"24,09,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"209,0";"24,09,2019";"Вороновское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"51";"900";"  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"24,09,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 44";"0,0";"1,0";"1,0";"2,0";
"211,0";"24,09,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 8";"0,0";"1,0";"2,0";"3,0";
"212,0";"24,09,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 15";"0,0";"1,0";"2,0";"2,0";
"213,0";"24,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,09,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Речников 28";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,09,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 41К4";"0,0";"2,0";"2,0";"3,0";
"216,0";"24,09,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 14";"0,0";"1,0";"2,0";"3,0";
"217,0";"24,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"218,0";"23,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 18";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,09,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"23,09,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мастеркова 2";"0,0";"1,0";"3,0";"4,0";
"222,0";"23,09,2019";"Строгино";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Катукова 4";"0,0";"1,0";"1,0";"2,0";
"223,0";"23,09,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 15б";"0,0";"1,0";"2,0";"3,0";
"224,0";"23,09,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"23,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 30";"0,0";"1,0";"1,0";"2,0";
"226,0";"23,09,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 23А";"0,0";"1,0";"2,0";"3,0";
"227,0";"23,09,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"2,0";"2,0";"3,0";
"228,0";"23,09,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 75";"0,0";"1,0";"2,0";"3,0";
"229,0";"23,09,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"23,09,2019";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Перерва 32";"0,0";"1,0";"4,0";"4,0";
"231,0";"23,09,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Стрельбищенский 9";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,09,2019";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 14";"0,0";"1,0";"2,0";"3,0";
"233,0";"23,09,2019";"Печатники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"23,09,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123Б";"0,0";"1,0";"2,0";"3,0";
"235,0";"23,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Подольская 31";"0,0";"5,0";"2,0";"5,0";
"236,0";"23,09,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"1,0";"2,0";"3,0";
"237,0";"23,09,2019";"Ховрино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Фестивальная 28, строение 1";"0,0";"1,0";"1,0";"2,0";
"238,0";"23,09,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"239,0";"23,09,2019";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 21 корпус 2";"0,0";"1,0";"1,0";"2,0";
"240,0";"23,09,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Смирновская 1";"0,0";"1,0";"3,0";"3,0";
"241,0";"23,09,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32к45";"0,0";"1,0";"2,0";"3,0";
"242,0";"23,09,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"900";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"243,0";"23,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"23,09,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 28";"0,0";"1,0";"1,0";"2,0";
"245,0";"23,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Староникольская 1";"0,0";"1,0";"2,0";"2,0";
"246,0";"22,09,2019";"Раменки";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"1,0";"1,0";
"247,0";"22,09,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Добролюбова 3, стр,1";"0,0";"1,0";"2,0";"2,0";
"248,0";"22,09,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 96";"0,0";"1,0";"1,0";"2,0";
"249,0";"22,09,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 39 К2";"1,0";"0,0";"1,0";"2,0";
"250,0";"22,09,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 22, стр,8";"0,0";"2,0";"2,0";"3,0";
"251,0";"22,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 203";"0,0";"2,0";"3,0";"4,0";
"252,0";"22,09,2019";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Менжинского 40";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,09,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 32";"0,0";"1,0";"2,0";"2,0";
"254,0";"22,09,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 33А";"0,0";"1,0";"1,0";"2,0";
"255,0";"22,09,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я 13";"0,0";"2,0";"2,0";"2,0";
"256,0";"22,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"257,0";"22,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 9 к,2";"0,0";"1,0";"2,0";"3,0";
"258,0";"22,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 4";"0,0";"1,0";"1,0";"2,0";
"259,0";"22,09,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублёвское 127";"0,0";"1,0";"1,0";"2,0";
"260,0";"22,09,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Лазенки 7-я 42Б";"0,0";"1,0";"2,0";"2,0";
"261,0";"22,09,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"2,0";"4,0";"6,0";
"262,0";"22,09,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"263,0";"22,09,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"31";"200";"г Москва ул Башиловка Н, 14";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,09,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 45";"0,0";"1,0";"2,0";"2,0";
"265,0";"22,09,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"266,0";"22,09,2019";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"267,0";"22,09,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Василисы Кожиной 10";"0,0";"2,0";"2,0";"3,0";
"268,0";"22,09,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"269,0";"22,09,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 68";"0,0";"1,0";"2,0";"2,0";
"270,0";"22,09,2019";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"3,0";"1,0";"4,0";
"271,0";"22,09,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 123А";"0,0";"1,0";"1,0";"2,0";
"272,0";"22,09,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Союзный 14";"0,0";"1,0";"1,0";"2,0";
"273,0";"22,09,2019";"Клёновское";"";"Наезд на велосипедиста";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"274,0";"22,09,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 39";"0,0";"1,0";"1,0";"2,0";
"275,0";"21,09,2019";"Восточное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 116А";"0,0";"1,0";"2,0";"3,0";
"276,0";"21,09,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 15";"0,0";"1,0";"2,0";"3,0";
"277,0";"21,09,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва проезд Вешняковский 1-й 8";"0,0";"2,0";"2,0";"3,0";
"278,0";"21,09,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"4,0";"4,0";
"279,0";"21,09,2019";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 62";"0,0";"1,0";"2,0";"3,0";
"280,0";"21,09,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"1,0";"2,0";
"281,0";"21,09,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 5";"0,0";"1,0";"2,0";"2,0";
"282,0";"21,09,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"109";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"283,0";"21,09,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Трубная 2";"0,0";"2,0";"1,0";"3,0";
"284,0";"21,09,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61Г";"0,0";"1,0";"2,0";"3,0";
"286,0";"21,09,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 46";"0,0";"1,0";"2,0";"2,0";
"287,0";"21,09,2019";"Останкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 123б";"0,0";"1,0";"1,0";"2,0";
"288,0";"21,09,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"3,0";"3,0";
"289,0";"21,09,2019";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"430";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"290,0";"21,09,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Ореховый 23 К1";"0,0";"1,0";"2,0";"3,0";
"291,0";"21,09,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 17";"0,0";"1,0";"2,0";"3,0";
"292,0";"21,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 158 31";"0,0";"1,0";"2,0";"3,0";
"293,0";"21,09,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 81";"0,0";"1,0";"2,0";"3,0";
"294,0";"21,09,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Малыгина 9";"0,0";"1,0";"2,0";"2,0";
"295,0";"21,09,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 117 КОР,1";"0,0";"1,0";"4,0";"5,0";
"296,0";"20,09,2019";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Генерала Белова 43";"0,0";"1,0";"2,0";"2,0";
"297,0";"20,09,2019";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Симферопольское 21КМ";"0,0";"1,0";"2,0";"2,0";
"298,0";"20,09,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"3,0";"4,0";
"299,0";"20,09,2019";"Марфино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Ботаническая 31 стр14";"0,0";"1,0";"1,0";"1,0";
"300,0";"20,09,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 26";"0,0";"1,0";"1,0";"2,0";
"301,0";"20,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 45 СТР9";"0,0";"1,0";"3,0";"3,0";
"302,0";"20,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Атласова ,";"0,0";"1,0";"2,0";"2,0";
"303,0";"20,09,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 98";"0,0";"1,0";"2,0";"2,0";
"304,0";"20,09,2019";"Аэропорт";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Планетная улица 29";"0,0";"1,0";"1,0";"1,0";
"305,0";"20,09,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"3,0";"2,0";"4,0";
"306,0";"20,09,2019";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 26";"0,0";"1,0";"1,0";"2,0";
"307,0";"20,09,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юровская 15";"0,0";"1,0";"1,0";"2,0";
"308,0";"20,09,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Путилковское 13";"0,0";"1,0";"2,0";"2,0";
"309,0";"20,09,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"400";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"310,0";"20,09,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А кор,2";"0,0";"1,0";"2,0";"3,0";
"311,0";"20,09,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Семёновская М, 11";"0,0";"1,0";"2,0";"2,0";
"312,0";"19,09,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Троицкое тер ДПК Троицкое-1 2б";"0,0";"1,0";"2,0";"2,0";
"313,0";"19,09,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й 2а";"0,0";"1,0";"1,0";"2,0";
"314,0";"19,09,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 104";"0,0";"1,0";"2,0";"2,0";
"315,0";"19,09,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Енисейская 1 СТР 30";"0,0";"1,0";"3,0";"3,0";
"316,0";"19,09,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 42";"0,0";"2,0";"3,0";"4,0";
"317,0";"19,09,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 39А";"0,0";"2,0";"2,0";"3,0";
"318,0";"19,09,2019";"Западное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 71";"0,0";"1,0";"3,0";"3,0";
"319,0";"19,09,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"19,09,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Чермянский 7Б";"0,0";"1,0";"2,0";"3,0";
"321,0";"19,09,2019";"Раменки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Минская 2г";"0,0";"1,0";"1,0";"1,0";
"322,0";"19,09,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 77";"0,0";"1,0";"4,0";"4,0";
"323,0";"19,09,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ижорская 7";"0,0";"1,0";"1,0";"2,0";
"324,0";"19,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"19,09,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 39 строение 57";"0,0";"1,0";"1,0";"2,0";
"326,0";"19,09,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"12";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"4,0";"5,0";
"327,0";"19,09,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 23-41";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 13";"0,0";"1,0";"2,0";"2,0";
"329,0";"19,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"19,09,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва проезд Нижнелихоборский 3-й 1";"0,0";"1,0";"3,0";"3,0";
"331,0";"19,09,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паустовского 1";"0,0";"1,0";"1,0";"2,0";
"332,0";"19,09,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"32";"100";"г Москва ул Беговая 7";"0,0";"2,0";"4,0";"5,0";
"333,0";"19,09,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"19,09,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"19,09,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"11";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"19,09,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 2";"0,0";"1,0";"3,0";"3,0";
"337,0";"19,09,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"338,0";"19,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 2";"1,0";"0,0";"1,0";"2,0";
"339,0";"19,09,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 13";"0,0";"1,0";"2,0";"2,0";
"340,0";"19,09,2019";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 35 корп, 1";"0,0";"1,0";"1,0";"2,0";
"341,0";"19,09,2019";"Новофёдоровское поселение";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"57";"0";"  ";"0,0";"6,0";"2,0";"8,0";
"342,0";"19,09,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 1";"0,0";"1,0";"2,0";"2,0";
"343,0";"19,09,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Знаменка 8 13";"0,0";"1,0";"2,0";"2,0";
"344,0";"19,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 24 К1";"0,0";"1,0";"2,0";"2,0";
"345,0";"19,09,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1602";"0,0";"1,0";"1,0";"2,0";
