"171,0";"26,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"25,12,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1513 стр, 1";"0,0";"2,0";"1,0";"3,0";
"173,0";"25,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9стр1";"0,0";"1,0";"2,0";"3,0";
"174,0";"25,12,2019";"Десёновское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"25,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 12 11, корп,48";"0,0";"1,0";"1,0";"2,0";
"176,0";"25,12,2019";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 13";"0,0";"1,0";"1,0";"2,0";
"177,0";"25,12,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 23";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,12,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 32, корпус 1,";"0,0";"1,0";"2,0";"3,0";
"179,0";"25,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"180,0";"25,12,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красногвардейский 1-й 9А";"0,0";"1,0";"1,0";"2,0";
"181,0";"25,12,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва проезд Мякининский МГО № 19";"0,0";"2,0";"2,0";"3,0";
"182,0";"25,12,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Матросская Тишина 1 3, корпус 8,";"0,0";"1,0";"1,0";"2,0";
"183,0";"25,12,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Хорошёвский 2-й 14 корпус 2";"0,0";"1,0";"1,0";"2,0";
"184,0";"25,12,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 4 стр, 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"25,12,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 28а";"0,0";"1,0";"2,0";"2,0";
"186,0";"25,12,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 20";"0,0";"1,0";"2,0";"2,0";
"187,0";"25,12,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 27 2";"0,0";"1,0";"1,0";"2,0";
"188,0";"25,12,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 34";"0,0";"1,0";"1,0";"2,0";
"189,0";"25,12,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 78 2";"0,0";"1,0";"2,0";"3,0";
"190,0";"25,12,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 122";"0,0";"1,0";"1,0";"2,0";
"191,0";"25,12,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 26 СТР1";"0,0";"2,0";"2,0";"3,0";
"192,0";"25,12,2019";"Обручевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Миклухо-Маклая 6";"0,0";"1,0";"1,0";"2,0";
"193,0";"25,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Заморёнова 9";"0,0";"1,0";"3,0";"4,0";
"194,0";"25,12,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"2,0";"3,0";"4,0";
"195,0";"25,12,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 16 корпу 2";"0,0";"1,0";"1,0";"2,0";
"196,0";"25,12,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 19";"0,0";"1,0";"1,0";"2,0";
"197,0";"25,12,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89 корус 1";"0,0";"2,0";"2,0";"2,0";
"198,0";"25,12,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 8";"0,0";"1,0";"2,0";"3,0";
"199,0";"25,12,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 4";"0,0";"1,0";"2,0";"2,0";
"200,0";"25,12,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69Ж";"0,0";"1,0";"1,0";"2,0";
"201,0";"25,12,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 201";"1,0";"0,0";"2,0";"2,0";
"202,0";"25,12,2019";"Молжаниновский";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 230";"0,0";"2,0";"1,0";"2,0";
"203,0";"24,12,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 37";"0,0";"1,0";"2,0";"2,0";
"204,0";"24,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 27";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,12,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Каспийская 18";"0,0";"1,0";"2,0";"2,0";
"206,0";"24,12,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 40";"0,0";"1,0";"1,0";"2,0";
"207,0";"24,12,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 1, к,1";"0,0";"1,0";"1,0";"2,0";
"208,0";"24,12,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Брусилова 21";"0,0";"1,0";"1,0";"2,0";
"209,0";"24,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 26";"0,0";"1,0";"1,0";"2,0";
"210,0";"24,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 10 к, 1";"0,0";"1,0";"1,0";"2,0";
"211,0";"24,12,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коптевская 20 к 1";"0,0";"1,0";"1,0";"2,0";
"212,0";"24,12,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 18 К5";"0,0";"1,0";"2,0";"2,0";
"213,0";"24,12,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 45";"0,0";"1,0";"2,0";"2,0";
"214,0";"24,12,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 17 13";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,12,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"700";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"216,0";"24,12,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"217,0";"24,12,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Комарова 7";"1,0";"0,0";"1,0";"2,0";
"218,0";"24,12,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"2,0";
"219,0";"24,12,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 47";"0,0";"1,0";"1,0";"2,0";
"220,0";"24,12,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 29 К1";"0,0";"1,0";"1,0";"2,0";
"221,0";"24,12,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кунцевская 1";"0,0";"1,0";"1,0";"2,0";
"222,0";"24,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"24,12,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 24";"0,0";"1,0";"1,0";"2,0";
"224,0";"24,12,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Донелайтиса 32";"0,0";"1,0";"1,0";"2,0";
"225,0";"24,12,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 24 корп, 1";"0,0";"1,0";"1,0";"2,0";
"226,0";"24,12,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 29";"0,0";"1,0";"2,0";"2,0";
"227,0";"24,12,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 9 1";"0,0";"1,0";"2,0";"2,0";
"228,0";"24,12,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронежская 13";"0,0";"1,0";"1,0";"2,0";
"229,0";"24,12,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва б-р Смоленский 17,к1";"0,0";"1,0";"2,0";"3,0";
"230,0";"24,12,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 4";"0,0";"1,0";"1,0";"2,0";
"231,0";"24,12,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 22";"0,0";"1,0";"1,0";"2,0";
"232,0";"24,12,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Старообрядческая 28а стр,20";"0,0";"1,0";"2,0";"2,0";
"233,0";"24,12,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Барклая 22, стр,3";"0,0";"3,0";"3,0";"5,0";
"234,0";"24,12,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 18";"0,0";"1,0";"2,0";"3,0";
"235,0";"24,12,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 169, к,1";"0,0";"3,0";"2,0";"4,0";
"236,0";"24,12,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 10";"0,0";"2,0";"2,0";"3,0";
"237,0";"24,12,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Боровая 7 стр,2";"0,0";"1,0";"1,0";"2,0";
"238,0";"24,12,2019";"Левобережный";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"250";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"239,0";"24,12,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Новоподмосковный 2-й 8";"0,0";"1,0";"1,0";"2,0";
"240,0";"23,12,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 24";"0,0";"1,0";"2,0";"2,0";
"241,0";"23,12,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 162";"0,0";"1,0";"2,0";"2,0";
"242,0";"23,12,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 26";"0,0";"1,0";"1,0";"2,0";
"243,0";"23,12,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 76";"0,0";"3,0";"3,0";"5,0";
"244,0";"23,12,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"245,0";"23,12,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152";"0,0";"1,0";"2,0";"2,0";
"246,0";"23,12,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Студёный 38 К 1";"0,0";"1,0";"4,0";"5,0";
"247,0";"23,12,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1а, стр,5";"0,0";"1,0";"2,0";"2,0";
"248,0";"23,12,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фридриха Энгельса 22, стр,1,";"0,0";"1,0";"1,0";"2,0";
"249,0";"23,12,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Монтажная 4а";"0,0";"1,0";"1,0";"2,0";
"250,0";"23,12,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва проезд Бусиновский 14, корп, 1";"0,0";"1,0";"2,0";"2,0";
"251,0";"23,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 1";"0,0";"1,0";"2,0";"3,0";
"252,0";"23,12,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Семёновская вл, 4";"0,0";"1,0";"1,0";"2,0";
"253,0";"23,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Новикова-Прибоя 3";"0,0";"1,0";"1,0";"2,0";
"254,0";"23,12,2019";"Западное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Коровинское стр 1В";"1,0";"0,0";"3,0";"2,0";
"255,0";"23,12,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 21";"0,0";"2,0";"1,0";"3,0";
"256,0";"23,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цимлянская 28";"0,0";"1,0";"1,0";"2,0";
"257,0";"23,12,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93";"0,0";"2,0";"2,0";"4,0";
"258,0";"23,12,2019";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Болдов Ручей 1117";"0,0";"1,0";"1,0";"2,0";
"259,0";"23,12,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михайлова 23";"0,0";"1,0";"1,0";"2,0";
"260,0";"23,12,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новорогожская 8";"0,0";"1,0";"1,0";"2,0";
"261,0";"23,12,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул Производственная 4, к,3";"0,0";"3,0";"2,0";"3,0";
"262,0";"23,12,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 24, кор, 2";"0,0";"1,0";"1,0";"2,0";
"263,0";"23,12,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 36 к 2";"0,0";"1,0";"1,0";"2,0";
"264,0";"23,12,2019";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 35";"0,0";"1,0";"1,0";"2,0";
"265,0";"23,12,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Бескудниковский 5 А";"0,0";"1,0";"1,0";"2,0";
"266,0";"23,12,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 30";"0,0";"1,0";"3,0";"4,0";
"267,0";"23,12,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 54 21";"0,0";"1,0";"2,0";"2,0";
"268,0";"23,12,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 95";"0,0";"1,0";"2,0";"3,0";
"269,0";"23,12,2019";"Басманный";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва наб Академика Туполева 19стр1";"0,0";"1,0";"2,0";"3,0";
"270,0";"23,12,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"23,12,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 50";"0,0";"1,0";"1,0";"2,0";
"272,0";"22,12,2019";"Марушкинское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"250";"  ";"0,0";"1,0";"2,0";"2,0";
"273,0";"22,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 203";"0,0";"1,0";"2,0";"3,0";
"274,0";"22,12,2019";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"0";"г Москва ул Вагоноремонтная 23";"0,0";"1,0";"5,0";"3,0";
"275,0";"22,12,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Стромынка 18,к,3";"0,0";"1,0";"2,0";"2,0";
"276,0";"22,12,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"277,0";"22,12,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 15";"1,0";"0,0";"1,0";"2,0";
"278,0";"22,12,2019";"Чертаново Южное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"279,0";"22,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"22,12,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Строительный 6";"0,0";"1,0";"2,0";"3,0";
"281,0";"22,12,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ15";"0,0";"1,0";"2,0";"2,0";
"282,0";"22,12,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Пироговская Б, 11 стр2";"0,0";"1,0";"2,0";"2,0";
"283,0";"22,12,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"284,0";"22,12,2019";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Кусковская 2А";"0,0";"2,0";"2,0";"3,0";
"285,0";"22,12,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"286,0";"22,12,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Усачёва 11";"0,0";"1,0";"2,0";"2,0";
"287,0";"22,12,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 31";"0,0";"1,0";"2,0";"3,0";
"288,0";"22,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 15";"0,0";"3,0";"2,0";"4,0";
"289,0";"22,12,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 7";"0,0";"1,0";"2,0";"2,0";
"290,0";"22,12,2019";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 19";"0,0";"1,0";"1,0";"2,0";
"291,0";"22,12,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 11";"0,0";"3,0";"2,0";"5,0";
"292,0";"22,12,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"293,0";"22,12,2019";"Сосенское";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"2,0";"0,0";"1,0";"3,0";
"294,0";"22,12,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61";"0,0";"1,0";"2,0";"2,0";
"295,0";"22,12,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Стромынка 14";"0,0";"1,0";"2,0";"2,0";
"296,0";"22,12,2019";"Южнопортовый";"";"Опрокидывание";"";"0";"0";"г Москва ул Кожуховская 7-я 15а";"0,0";"2,0";"1,0";"2,0";
"297,0";"22,12,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Планерная 26";"0,0";"1,0";"2,0";"3,0";
"298,0";"22,12,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Авангардная 7";"0,0";"2,0";"2,0";"3,0";
"299,0";"22,12,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"1,0";"2,0";"3,0";
"300,0";"22,12,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Жемчуговой 1";"0,0";"1,0";"1,0";"2,0";
"301,0";"22,12,2019";"Внуковское";"";"Наезд на пешехода";"";"0";"0";" км Боровское шоссе 29-й (п Внуковское) 29";"0,0";"1,0";"1,0";"2,0";
"302,0";"22,12,2019";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"100";"  ";"0,0";"1,0";"2,0";"2,0";
"303,0";"22,12,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9";"0,0";"1,0";"2,0";"3,0";
"304,0";"22,12,2019";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград ш Фирсановское 59";"0,0";"3,0";"4,0";"7,0";
"305,0";"21,12,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 77";"0,0";"1,0";"1,0";"2,0";
"306,0";"21,12,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 29к1";"0,0";"1,0";"3,0";"4,0";
"307,0";"21,12,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 22А К3 СТР2";"0,0";"2,0";"2,0";"4,0";
"308,0";"21,12,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Сухаревская 2 34 стр, 1";"0,0";"2,0";"2,0";"4,0";
"309,0";"21,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"310,0";"21,12,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"311,0";"21,12,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 25А";"0,0";"1,0";"1,0";"2,0";
"312,0";"21,12,2019";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"313,0";"21,12,2019";"Отрадное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Сельскохозяйственная 45А";"0,0";"1,0";"1,0";"1,0";
"314,0";"21,12,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 26 10";"0,0";"1,0";"2,0";"3,0";
"315,0";"21,12,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл, 6, стр, 1";"0,0";"1,0";"2,0";"3,0";
"316,0";"21,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 16с13";"0,0";"1,0";"2,0";"2,0";
"317,0";"21,12,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 18 корп, 2";"0,0";"1,0";"2,0";"2,0";
"318,0";"21,12,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"375";"  ";"0,0";"1,0";"2,0";"3,0";
"319,0";"21,12,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1824";"0,0";"1,0";"2,0";"2,0";
"320,0";"21,12,2019";"Сосенское";"";"Съезд с дороги";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"2,0";"1,0";"1,0";"3,0";
"321,0";"21,12,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"322,0";"21,12,2019";"Ховрино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Зеленоградская 19";"0,0";"3,0";"2,0";"4,0";
"323,0";"21,12,2019";"Внуковское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"324,0";"21,12,2019";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 146";"1,0";"1,0";"1,0";"2,0";
"325,0";"21,12,2019";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"1,0";"4,0";"3,0";"7,0";
"326,0";"21,12,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 11А";"0,0";"1,0";"1,0";"2,0";
"327,0";"21,12,2019";"Даниловский";"";"Падение пассажира";"";"0";"0";"г Москва ул Серпуховский Вал 4";"0,0";"1,0";"1,0";"2,0";
"328,0";"21,12,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Трофимова 9";"0,0";"1,0";"2,0";"3,0";
"329,0";"21,12,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 95";"0,0";"1,0";"2,0";"3,0";
"330,0";"21,12,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 79";"0,0";"1,0";"3,0";"3,0";
"331,0";"21,12,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 1";"0,0";"2,0";"2,0";"4,0";
"332,0";"21,12,2019";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ул Скобелевская 14";"0,0";"1,0";"1,0";"2,0";
"333,0";"21,12,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва пер Вокзальный 3";"0,0";"1,0";"3,0";"4,0";
"334,0";"20,12,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"20,12,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 3 кор,2";"0,0";"1,0";"1,0";"2,0";
"336,0";"20,12,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 39";"0,0";"1,0";"1,0";"1,0";
"337,0";"20,12,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Наташи Ковшовой 21";"0,0";"1,0";"2,0";"3,0";
"338,0";"20,12,2019";"Аэропорт";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 54 1";"0,0";"1,0";"2,0";"2,0";
"339,0";"20,12,2019";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Капотня вл7";"0,0";"1,0";"2,0";"2,0";
"340,0";"20,12,2019";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва ш Боровское 11, стр,1";"0,0";"1,0";"1,0";"2,0";
