"161,0";"16,04,2022";"Московский";"400038885";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36 к,2";"0,0";"1,0";"2,0";"2,0";
"162,0";"16,04,2022";"Приморский";"400038767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"163,0";"16,04,2022";"Калининский";"400038900";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"2,0";"3,0";
"164,0";"16,04,2022";"Красногвардейский";"400038697";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 1";"0,0";"1,0";"2,0";"3,0";
"165,0";"16,04,2022";"Петродворцовый";"400038791";"Съезд с дороги";"";"0";"0";"г Петергоф ул Астрономическая 4";"0,0";"1,0";"1,0";"2,0";
"166,0";"16,04,2022";"Невский";"400038870";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 261";"0,0";"1,0";"2,0";"2,0";
"167,0";"16,04,2022";"Кировский";"400038828";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Новаторов 96";"0,0";"1,0";"2,0";"2,0";
"168,0";"15,04,2022";"Выборгский";"400038444";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Литовская 2Б";"0,0";"1,0";"2,0";"2,0";
"169,0";"15,04,2022";"Красногвардейский";"400038468";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"39";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"170,0";"15,04,2022";"Приморский";"400038281";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная 2";"0,0";"1,0";"2,0";"3,0";
"171,0";"15,04,2022";"Московский";"400038469";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 37";"0,0";"1,0";"1,0";"2,0";
"172,0";"15,04,2022";"Центральный";"400038278";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 34";"0,0";"2,0";"2,0";"4,0";
"173,0";"15,04,2022";"Петроградский";"400038275";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2-4";"0,0";"1,0";"1,0";"2,0";
"174,0";"15,04,2022";"Колпинский";"400038305";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 62";"0,0";"1,0";"1,0";"2,0";
"175,0";"15,04,2022";"Выборгский";"400038239";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 19";"0,0";"1,0";"1,0";"2,0";
"176,0";"15,04,2022";"Невский";"400038545";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 14 к 1";"0,0";"1,0";"2,0";"3,0";
"177,0";"15,04,2022";"Красносельский";"400038804";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 156";"0,0";"1,0";"2,0";"2,0";
"178,0";"15,04,2022";"Адмиралтейский";"400038415";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 64";"0,0";"1,0";"5,0";"4,0";
"179,0";"15,04,2022";"Василеостровский";"400038530";"Наезд на стоящее ТС";"Западный скоростной диаметр";"13";"100";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"3,0";
"180,0";"15,04,2022";"Кировский";"400038558";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Пр, М,Жукова";"0,0";"1,0";"2,0";"3,0";
"181,0";"14,04,2022";"Петроградский";"400039672";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10 1";"0,0";"1,0";"1,0";"2,0";
"182,0";"14,04,2022";"Адмиралтейский";"400038063";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"183,0";"14,04,2022";"Центральный";"400038070";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 25";"0,0";"1,0";"1,0";"2,0";
"184,0";"14,04,2022";"Калининский";"400038166";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 109";"0,0";"1,0";"1,0";"2,0";
"185,0";"14,04,2022";"Приморский";"400037947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Репищева ул,Вербная";"1,0";"0,0";"1,0";"2,0";
"186,0";"14,04,2022";"Выборгский";"400042079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 136";"0,0";"1,0";"1,0";"2,0";
"187,0";"14,04,2022";"Московский";"400037957";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"188,0";"14,04,2022";"Калининский";"400038072";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"2,0";"2,0";
"189,0";"14,04,2022";"Московский";"400038052";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"1,0";"2,0";
"190,0";"14,04,2022";"Красносельский";"400043526";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"191,0";"14,04,2022";"Московский";"400037965";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рощинская 36";"0,0";"1,0";"2,0";"3,0";
"192,0";"13,04,2022";"Центральный";"400037578";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 55";"0,0";"1,0";"3,0";"3,0";
"193,0";"13,04,2022";"Центральный";"400037657";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 8-я Советская 4";"0,0";"1,0";"2,0";"2,0";
"194,0";"13,04,2022";"Красносельский";"400037976";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 120";"0,0";"1,0";"3,0";"3,0";
"195,0";"13,04,2022";"Московский";"400037595";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 59 Ленинский пр,";"0,0";"1,0";"2,0";"3,0";
"196,0";"13,04,2022";"Колпинский";"400038009";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 40";"0,0";"1,0";"1,0";"2,0";
"197,0";"13,04,2022";"Приморский";"400037729";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Афонская 24";"0,0";"1,0";"1,0";"2,0";
"198,0";"13,04,2022";"Красногвардейский";"400037651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якорная 7";"0,0";"1,0";"1,0";"2,0";
"199,0";"13,04,2022";"Центральный";"400037689";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Ул, Белинского";"0,0";"1,0";"2,0";"2,0";
"200,0";"13,04,2022";"Приморский";"400037713";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная 22";"0,0";"1,0";"2,0";"2,0";
"201,0";"13,04,2022";"Калининский";"400037532";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Репнинская 7";"0,0";"1,0";"1,0";"2,0";
"202,0";"13,04,2022";"Московский";"400037618";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 204 ул, Гастелло";"0,0";"2,0";"2,0";"3,0";
"203,0";"13,04,2022";"Калининский";"400038795";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 55";"0,0";"1,0";"1,0";"2,0";
"204,0";"13,04,2022";"Калининский";"400037810";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"205,0";"13,04,2022";"Адмиралтейский";"400037655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Труда 1";"0,0";"1,0";"1,0";"2,0";
"206,0";"13,04,2022";"Невский";"400040782";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Октябрьская 118Б";"0,0";"1,0";"1,0";"2,0";
"207,0";"12,04,2022";"Приморский";"400037237";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новосибирская 12";"0,0";"1,0";"3,0";"3,0";
"208,0";"12,04,2022";"Центральный";"400037338";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Новгородская 27";"0,0";"1,0";"2,0";"3,0";
"209,0";"12,04,2022";"Московский";"400037251";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 26к1";"0,0";"1,0";"1,0";"2,0";
"210,0";"12,04,2022";"Фрунзенский";"400037315";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 94 41Ж";"0,0";"1,0";"3,0";"2,0";
"211,0";"12,04,2022";"Адмиралтейский";"400038926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 122а";"0,0";"1,0";"2,0";"2,0";
"212,0";"12,04,2022";"Красногвардейский";"400037212";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"12,04,2022";"Невский";"400037272";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 26";"0,0";"1,0";"2,0";"2,0";
"214,0";"12,04,2022";"Невский";"400038337";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3";"0,0";"1,0";"1,0";"1,0";
"215,0";"12,04,2022";"Адмиралтейский";"400037403";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Труда 4";"0,0";"1,0";"2,0";"2,0";
"216,0";"11,04,2022";"Адмиралтейский";"400037075";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 121";"0,0";"1,0";"2,0";"2,0";
"217,0";"11,04,2022";"Кировский";"400036805";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 102";"0,0";"1,0";"2,0";"3,0";
"218,0";"11,04,2022";"Пушкинский";"400036830";"Падение пассажира";"";"0";"0";"п Шушары ш Московское 24";"0,0";"2,0";"1,0";"3,0";
"219,0";"11,04,2022";"Выборгский";"400037051";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников 11";"0,0";"1,0";"2,0";"2,0";
"220,0";"11,04,2022";"Московский";"400036855";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47 БП Типанова ул,";"0,0";"3,0";"2,0";"3,0";
"221,0";"11,04,2022";"Адмиралтейский";"400042659";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 22Г";"0,0";"1,0";"1,0";"2,0";
"222,0";"11,04,2022";"Центральный";"400055289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Итальянская 10 5";"0,0";"1,0";"1,0";"2,0";
"223,0";"11,04,2022";"Калининский";"400037185";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 17";"0,0";"1,0";"2,0";"3,0";
"224,0";"11,04,2022";"Красносельский";"400037126";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 21 корп, 1";"0,0";"1,0";"1,0";"2,0";
"225,0";"11,04,2022";"Кировский";"400037142";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оборонная 15";"0,0";"1,0";"1,0";"2,0";
"226,0";"11,04,2022";"Фрунзенский";"400036958";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 142";"0,0";"1,0";"2,0";"3,0";
"227,0";"11,04,2022";"Невский";"400036847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"1,0";"1,0";"2,0";
"228,0";"10,04,2022";"Красногвардейский";"400036573";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Революции 37, к, 1";"0,0";"1,0";"1,0";"1,0";
"229,0";"10,04,2022";"Невский";"400036758";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Глухоозёрское 1 к 1";"0,0";"2,0";"1,0";"2,0";
"230,0";"10,04,2022";"Приморский";"400036663";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 33 10";"0,0";"1,0";"1,0";"2,0";
"231,0";"10,04,2022";"Пушкинский";"400036657";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"1,0";"3,0";"3,0";
"232,0";"10,04,2022";"Красногвардейский";"400036872";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизанская 17А";"0,0";"1,0";"2,0";"3,0";
"233,0";"10,04,2022";"Центральный";"400036641";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кирочная 2";"0,0";"1,0";"3,0";"3,0";
"234,0";"10,04,2022";"Красногвардейский";"400037493";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"10,04,2022";"Московский";"400036713";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бассейная 45";"0,0";"1,0";"1,0";"2,0";
"236,0";"10,04,2022";"Центральный";"400036724";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Восстания 35";"0,0";"1,0";"2,0";"3,0";
"237,0";"10,04,2022";"Петродворцовый";"400036676";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 46";"0,0";"2,0";"4,0";"6,0";
"238,0";"09,04,2022";"Адмиралтейский";"400036390";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 4";"0,0";"1,0";"2,0";"3,0";
"239,0";"09,04,2022";"Московский";"400036467";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 3кор1";"0,0";"1,0";"2,0";"3,0";
"240,0";"09,04,2022";"Центральный";"400036411";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 62";"0,0";"2,0";"3,0";"3,0";
"241,0";"09,04,2022";"Калининский";"400036405";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 98";"0,0";"1,0";"2,0";"3,0";
"242,0";"09,04,2022";"Приморский";"400040767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 40 17";"0,0";"1,0";"1,0";"2,0";
"243,0";"09,04,2022";"Московский";"400036357";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 31к,1";"0,0";"1,0";"1,0";"2,0";
"244,0";"09,04,2022";"Петродворцовый";"400036359";"Падение пассажира";"";"0";"0";"г Ломоносов ул Победы 23";"0,0";"1,0";"1,0";"2,0";
"245,0";"09,04,2022";"Калининский";"400036557";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"08,04,2022";"Московский";"400036066";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 37-1";"0,0";"1,0";"2,0";"2,0";
"247,0";"08,04,2022";"Фрунзенский";"400036125";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"248,0";"08,04,2022";"Красногвардейский";"400035945";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 71, к, 1";"0,0";"1,0";"1,0";"2,0";
"249,0";"08,04,2022";"Адмиралтейский";"400036256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 3";"0,0";"1,0";"1,0";"2,0";
"250,0";"08,04,2022";"Московский";"400035950";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"2,0";"3,0";"4,0";
"251,0";"08,04,2022";"Фрунзенский";"400036257";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67 корп,1";"0,0";"2,0";"1,0";"3,0";
"252,0";"08,04,2022";"Красногвардейский";"400036029";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"08,04,2022";"Василеостровский";"400036085";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вадима Шефнера 1";"0,0";"1,0";"1,0";"2,0";
"254,0";"08,04,2022";"Петроградский";"400036306";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 5";"0,0";"2,0";"2,0";"3,0";
"255,0";"08,04,2022";"Красносельский";"400036275";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское пр,М,Жукова";"0,0";"1,0";"2,0";"3,0";
"256,0";"08,04,2022";"Московский";"400036032";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 84 А 2 Предпортовый";"0,0";"1,0";"2,0";"2,0";
"257,0";"08,04,2022";"Василеостровский";"400036038";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"3,0";
"258,0";"08,04,2022";"Московский";"400036060";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Конституции 7 Ленинский пр ВП";"0,0";"1,0";"2,0";"3,0";
"259,0";"08,04,2022";"Выборгский";"400036078";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 21";"0,0";"1,0";"1,0";"2,0";
"260,0";"08,04,2022";"Невский";"400037635";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"1,0";"2,0";
"261,0";"08,04,2022";"Курортный";"400036202";"Съезд с дороги";"";"0";"0";"п Песочный ул Советская 20";"0,0";"3,0";"3,0";"4,0";
"262,0";"08,04,2022";"Калининский";"400036106";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 89";"0,0";"1,0";"1,0";"2,0";
"263,0";"08,04,2022";"Красногвардейский";"400036216";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 21";"0,0";"1,0";"2,0";"2,0";
"264,0";"08,04,2022";"Центральный";"400036045";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Некрасова 60";"0,0";"1,0";"1,0";"2,0";
"265,0";"07,04,2022";"Выборгский";"400035849";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов 7";"0,0";"1,0";"3,0";"4,0";
"266,0";"07,04,2022";"Московский";"400035680";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 43-2";"0,0";"1,0";"2,0";"3,0";
"267,0";"07,04,2022";"Калининский";"400035722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Гражданский 102";"0,0";"1,0";"2,0";"3,0";
"268,0";"07,04,2022";"Кировский";"400035753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 1";"0,0";"1,0";"1,0";"2,0";
"269,0";"07,04,2022";"Красносельский";"400035614";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 36 А";"1,0";"0,0";"1,0";"2,0";
"270,0";"07,04,2022";"Красносельский";"400035648";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,П,Германа";"0,0";"1,0";"3,0";"4,0";
"271,0";"07,04,2022";"Кировский";"400035686";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 1";"0,0";"1,0";"3,0";"3,0";
"272,0";"06,04,2022";"Кировский";"400040584";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 6";"0,0";"1,0";"1,0";"2,0";
"273,0";"06,04,2022";"Пушкинский";"400035516";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"750";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"274,0";"06,04,2022";"Выборгский";"400036019";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 31";"0,0";"1,0";"2,0";"3,0";
"275,0";"06,04,2022";"Петроградский";"400035252";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Аптекарская 6";"0,0";"1,0";"2,0";"3,0";
"276,0";"06,04,2022";"Кировский";"400035488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"277,0";"06,04,2022";"Калининский";"400035363";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"06,04,2022";"Курортный";"400035379";"Наезд на пешехода";"";"0";"0";"п Песочный ул Пионерская 2";"0,0";"1,0";"1,0";"2,0";
"279,0";"06,04,2022";"Василеостровский";"400035215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 60";"0,0";"1,0";"1,0";"2,0";
"280,0";"06,04,2022";"Калининский";"400035167";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 15 к,1";"0,0";"1,0";"1,0";"2,0";
"281,0";"06,04,2022";"Красносельский";"400035300";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 149";"0,0";"1,0";"2,0";"2,0";
"282,0";"06,04,2022";"Невский";"400035460";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 63";"0,0";"2,0";"1,0";"3,0";
"283,0";"06,04,2022";"Выборгский";"400035509";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Пироговская 7";"0,0";"1,0";"3,0";"3,0";
"284,0";"06,04,2022";"Красносельский";"400035591";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 49";"0,0";"1,0";"2,0";"2,0";
"285,0";"06,04,2022";"Центральный";"400035486";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 22";"0,0";"1,0";"1,0";"2,0";
"286,0";"06,04,2022";"Колпинский";"400035311";"Падение пассажира";"";"0";"0";"п Металлострой ул Центральная 13";"0,0";"1,0";"1,0";"2,0";
"287,0";"06,04,2022";"Центральный";"400035230";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"1,0";"3,0";"3,0";
"288,0";"06,04,2022";"Красносельский";"400035302";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 26";"0,0";"1,0";"2,0";"3,0";
"289,0";"05,04,2022";"Центральный";"400034825";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Некрасова Лиговский";"0,0";"1,0";"2,0";"2,0";
"290,0";"05,04,2022";"Адмиралтейский";"400034859";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бумажная 13";"0,0";"1,0";"1,0";"2,0";
"291,0";"05,04,2022";"Центральный";"400034902";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 83";"0,0";"1,0";"2,0";"2,0";
"292,0";"05,04,2022";"Петроградский";"400034861";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 28 1";"0,0";"1,0";"2,0";"3,0";
"293,0";"05,04,2022";"Московский";"400034973";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"2,0";"2,0";"4,0";
"294,0";"05,04,2022";"Приморский";"400034867";"Падение пассажира";"";"0";"0";"г Санкт-Петербург аллея Липовая 9";"0,0";"1,0";"1,0";"2,0";
"295,0";"05,04,2022";"Приморский";"400034856";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская ул, Камышовая";"0,0";"2,0";"2,0";"3,0";
"296,0";"05,04,2022";"Выборгский";"400034786";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 5 по ул,Новолитовска";"0,0";"1,0";"2,0";"3,0";
"297,0";"05,04,2022";"Калининский";"400034770";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 99";"0,0";"1,0";"3,0";"4,0";
"298,0";"05,04,2022";"Невский";"400034805";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 31";"0,0";"1,0";"1,0";"2,0";
"299,0";"04,04,2022";"Московский";"400034689";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"650";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"300,0";"04,04,2022";"Красносельский";"400034533";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 93";"0,0";"1,0";"1,0";"2,0";
"301,0";"04,04,2022";"Адмиралтейский";"400034683";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 4-я Красноармейская 12";"0,0";"1,0";"2,0";"3,0";
"302,0";"04,04,2022";"Красносельский";"400034499";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское 43";"0,0";"2,0";"2,0";"3,0";
"303,0";"04,04,2022";"Калининский";"400034449";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20";"0,0";"1,0";"2,0";"3,0";
"304,0";"04,04,2022";"Василеостровский";"400034428";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 62 к 1";"0,0";"1,0";"5,0";"2,0";
"305,0";"04,04,2022";"Петроградский";"400034603";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Петроградская 2";"0,0";"2,0";"2,0";"2,0";
"306,0";"04,04,2022";"Кронштадтский";"400036874";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"133";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"307,0";"04,04,2022";"Невский";"400034649";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"308,0";"03,04,2022";"Приморский";"400034213";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"309,0";"03,04,2022";"Калининский";"400034315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20 пер, Металлистов";"0,0";"1,0";"1,0";"2,0";
"310,0";"03,04,2022";"Калининский";"400034148";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 10-Полюстровский пр,";"0,0";"1,0";"2,0";"2,0";
"311,0";"03,04,2022";"Красногвардейский";"400034364";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"312,0";"02,04,2022";"Выборгский";"400034010";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 14";"0,0";"1,0";"1,0";"2,0";
"313,0";"02,04,2022";"Фрунзенский";"400034026";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Славы 5";"0,0";"3,0";"2,0";"5,0";
"314,0";"02,04,2022";"Фрунзенский";"400033881";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 50";"0,0";"1,0";"3,0";"4,0";
"315,0";"02,04,2022";"Василеостровский";"400034106";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"2,0";"2,0";
"316,0";"02,04,2022";"Невский";"400033913";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15 А";"1,0";"0,0";"1,0";"2,0";
"317,0";"01,04,2022";"Приморский";"400033838";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная 17 к 1";"0,0";"1,0";"2,0";"2,0";
"318,0";"01,04,2022";"Фрунзенский";"400033817";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 8к1";"0,0";"1,0";"1,0";"2,0";
"319,0";"01,04,2022";"Кронштадтский";"400033837";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"133";"174";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"4,0";
"320,0";"01,04,2022";"Красногвардейский";"400033854";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 6";"0,0";"1,0";"2,0";"3,0";
