"162,0";"18,05,2022";"Московский";"400048275";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47";"0,0";"1,0";"2,0";"2,0";
"163,0";"18,05,2022";"Центральный";"400058371";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 8";"0,0";"1,0";"2,0";"2,0";
"164,0";"18,05,2022";"Фрунзенский";"400048448";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 87";"0,0";"2,0";"2,0";"3,0";
"165,0";"18,05,2022";"Центральный";"400048306";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 43";"0,0";"1,0";"2,0";"2,0";
"166,0";"18,05,2022";"Петродворцовый";"400048413";"Столкновение";"";"0";"0";"г Петергоф ул Ботаническая 64 корп, 2";"0,0";"1,0";"2,0";"4,0";
"167,0";"17,05,2022";"Пушкинский";"400047839";"Наезд на пешехода";"";"0";"0";"г Павловск ул Госпитальная 1";"0,0";"1,0";"1,0";"2,0";
"168,0";"17,05,2022";"Красногвардейский";"400048016";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 3";"0,0";"1,0";"2,0";"3,0";
"169,0";"17,05,2022";"Красногвардейский";"400047951";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"400";"г Санкт-Петербург  ";"0,0";"4,0";"2,0";"4,0";
"170,0";"17,05,2022";"Московский";"400047953";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"1,0";"1,0";
"171,0";"17,05,2022";"Курортный";"400047883";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"7";"900";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"172,0";"17,05,2022";"Красногвардейский";"400047874";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 10";"0,0";"1,0";"1,0";"2,0";
"173,0";"17,05,2022";"Приморский";"400047871";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Паршина";"0,0";"1,0";"2,0";"2,0";
"174,0";"17,05,2022";"Московский";"400047851";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 45 ул, Типанова";"0,0";"2,0";"3,0";"3,0";
"175,0";"17,05,2022";"Красногвардейский";"400047928";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"1,0";"2,0";"2,0";
"176,0";"16,05,2022";"Красногвардейский";"400048058";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 27";"0,0";"1,0";"2,0";"2,0";
"177,0";"16,05,2022";"Выборгский";"400047720";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 136к1";"0,0";"1,0";"1,0";"2,0";
"178,0";"16,05,2022";"Василеостровский";"400047606";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 71";"0,0";"1,0";"2,0";"2,0";
"179,0";"16,05,2022";"Красногвардейский";"400047534";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 43";"0,0";"1,0";"2,0";"3,0";
"180,0";"16,05,2022";"Калининский";"400047544";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 25";"0,0";"1,0";"1,0";"2,0";
"181,0";"16,05,2022";"Кировский";"400047641";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 36";"0,0";"1,0";"2,0";"2,0";
"182,0";"16,05,2022";"Приморский";"400047604";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 25 к 1";"0,0";"1,0";"2,0";"3,0";
"183,0";"16,05,2022";"Колпинский";"400047724";"Столкновение";"";"0";"0";"г Колпино ш Вознесенское Водопадная";"0,0";"1,0";"2,0";"2,0";
"184,0";"16,05,2022";"Колпинский";"400047496";"Столкновение";"";"0";"0";"п Петро-Славянка дор На Металлострой 126 метров до Красно";"0,0";"2,0";"2,0";"2,0";
"185,0";"16,05,2022";"Колпинский";"400047881";"Наезд на велосипедиста";"";"0";"0";"г Колпино пл Коммуны 1 2";"0,0";"1,0";"2,0";"2,0";
"186,0";"16,05,2022";"Невский";"400047780";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3";"0,0";"1,0";"3,0";"4,0";
"187,0";"15,05,2022";"Приморский";"400047364";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 4 к 1";"0,0";"1,0";"2,0";"2,0";
"188,0";"15,05,2022";"Выборгский";"400047404";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36 141";"0,0";"1,0";"2,0";"3,0";
"189,0";"15,05,2022";"Красносельский";"400047256";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 206";"0,0";"1,0";"2,0";"2,0";
"190,0";"15,05,2022";"Приморский";"400047276";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 2";"0,0";"2,0";"2,0";"3,0";
"191,0";"15,05,2022";"Курортный";"400052231";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"14,05,2022";"Красносельский";"400046986";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 56 стр,1";"0,0";"1,0";"2,0";"2,0";
"193,0";"14,05,2022";"Центральный";"400046965";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 11";"0,0";"2,0";"3,0";"5,0";
"194,0";"14,05,2022";"Красногвардейский";"400046947";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"40";"200";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"195,0";"14,05,2022";"Петродворцовый";"400047270";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф ул Петергофская 690 м до СПб пр,";"0,0";"1,0";"2,0";"2,0";
"196,0";"14,05,2022";"Пушкинский";"400047141";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское 40к1";"0,0";"1,0";"1,0";"2,0";
"197,0";"14,05,2022";"Выборгский";"400053239";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 6 кор,1";"0,0";"1,0";"1,0";"2,0";
"198,0";"14,05,2022";"Пушкинский";"400047120";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"199,0";"14,05,2022";"Калининский";"400047028";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"14,05,2022";"Приморский";"400047155";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 9";"0,0";"1,0";"2,0";"2,0";
"201,0";"14,05,2022";"Красногвардейский";"400047073";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 6";"0,0";"2,0";"2,0";"4,0";
"202,0";"14,05,2022";"Пушкинский";"400047128";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский 41";"0,0";"1,0";"1,0";"2,0";
"203,0";"14,05,2022";"Красносельский";"400065924";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Героев 31";"0,0";"1,0";"2,0";"2,0";
"204,0";"14,05,2022";"Калининский";"400047101";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63А";"0,0";"1,0";"1,0";"2,0";
"205,0";"14,05,2022";"Красногвардейский";"400047042";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 31";"0,0";"1,0";"2,0";"3,0";
"206,0";"13,05,2022";"Василеостровский";"400046852";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 54к2";"0,0";"1,0";"2,0";"2,0";
"207,0";"13,05,2022";"Невский";"400048993";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"0,0";"1,0";"1,0";"2,0";
"208,0";"13,05,2022";"Московский";"400046635";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 17к6";"0,0";"1,0";"2,0";"3,0";
"209,0";"13,05,2022";"Невский";"400046725";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"210,0";"13,05,2022";"Московский";"400046871";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47б";"0,0";"1,0";"1,0";"1,0";
"211,0";"13,05,2022";"Колпинский";"400046624";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 54";"0,0";"1,0";"1,0";"2,0";
"212,0";"13,05,2022";"Московский";"400046945";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"2,0";"2,0";
"213,0";"13,05,2022";"Выборгский";"400046664";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"13,05,2022";"Курортный";"400046597";"Наезд на велосипедиста";"Приморское шоссе";"37";"300";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"215,0";"13,05,2022";"Выборгский";"400046895";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10";"0,0";"1,0";"1,0";"2,0";
"216,0";"13,05,2022";"Пушкинский";"400046915";"Столкновение";"";"0";"0";"п Тярлево ш Фильтровское 12 АБ";"0,0";"1,0";"2,0";"2,0";
"217,0";"13,05,2022";"Калининский";"400046708";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 37";"0,0";"1,0";"2,0";"2,0";
"218,0";"13,05,2022";"Московский";"400046890";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 35";"0,0";"1,0";"2,0";"2,0";
"219,0";"13,05,2022";"Приморский";"400046850";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"13,05,2022";"Московский";"400046653";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское 9-1";"0,0";"1,0";"1,0";"2,0";
"221,0";"13,05,2022";"Калининский";"400046841";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Светлановский";"0,0";"3,0";"3,0";"6,0";
"222,0";"13,05,2022";"Пушкинский";"400046783";"Столкновение";"";"0";"0";"п Шушары ш Петербургское сарицкая улица";"0,0";"1,0";"7,0";"6,0";
"223,0";"13,05,2022";"Колпинский";"400046833";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской напротив д,56";"0,0";"1,0";"3,0";"3,0";
"224,0";"12,05,2022";"Калининский";"400046394";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 68";"1,0";"0,0";"1,0";"2,0";
"225,0";"12,05,2022";"Центральный";"400046337";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Разъезжая 42 - ул, Коломенская";"0,0";"1,0";"2,0";"2,0";
"226,0";"12,05,2022";"Адмиралтейский";"400046515";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 167А";"0,0";"1,0";"2,0";"2,0";
"227,0";"12,05,2022";"Фрунзенский";"400046401";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Боровая 42";"0,0";"1,0";"1,0";"1,0";
"228,0";"12,05,2022";"Адмиралтейский";"400047609";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 79а";"0,0";"1,0";"1,0";"2,0";
"229,0";"12,05,2022";"Калининский";"400046352";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 52к2";"0,0";"1,0";"2,0";"2,0";
"230,0";"12,05,2022";"Кировский";"400046444";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"231,0";"11,05,2022";"Колпинский";"400046035";"Наезд на стоящее ТС";"";"0";"0";"п Петро-Славянка ул Софийская 3км до кад";"0,0";"3,0";"5,0";"6,0";
"232,0";"11,05,2022";"Выборгский";"400046228";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 26 к 1";"0,0";"1,0";"2,0";"2,0";
"233,0";"11,05,2022";"Василеостровский";"400046202";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Уральская 21";"0,0";"1,0";"2,0";"2,0";
"234,0";"11,05,2022";"Калининский";"400046085";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"235,0";"11,05,2022";"Фрунзенский";"400045991";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"236,0";"11,05,2022";"Красносельский";"400046177";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 47";"0,0";"1,0";"2,0";"2,0";
"237,0";"11,05,2022";"Приморский";"400045982";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"11,05,2022";"Приморский";"400045970";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Школьная 106 по ш,Приморскому";"0,0";"1,0";"2,0";"2,0";
"239,0";"11,05,2022";"Московский";"400046232";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 46к3";"0,0";"2,0";"2,0";"3,0";
"240,0";"11,05,2022";"Красносельский";"400046065";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 21";"0,0";"1,0";"1,0";"2,0";
"241,0";"11,05,2022";"Калининский";"400046248";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 84 к 1";"1,0";"0,0";"1,0";"2,0";
"242,0";"11,05,2022";"Выборгский";"400045979";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 44";"0,0";"1,0";"2,0";"2,0";
"243,0";"11,05,2022";"Красногвардейский";"400052161";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 27к1";"0,0";"1,0";"2,0";"2,0";
"244,0";"11,05,2022";"Красносельский";"400046211";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 29";"0,0";"1,0";"1,0";"2,0";
"245,0";"11,05,2022";"Калининский";"400046245";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 108";"0,0";"1,0";"2,0";"3,0";
"246,0";"10,05,2022";"Московский";"400045909";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42";"0,0";"1,0";"2,0";"2,0";
"247,0";"10,05,2022";"Московский";"400045954";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 220";"0,0";"1,0";"3,0";"3,0";
"248,0";"10,05,2022";"Выборгский";"400045855";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 2А";"0,0";"1,0";"1,0";"2,0";
"249,0";"10,05,2022";"Выборгский";"400045870";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 166";"0,0";"1,0";"2,0";"3,0";
"250,0";"10,05,2022";"Невский";"400045787";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"3,0";"2,0";
"251,0";"10,05,2022";"Адмиралтейский";"400045878";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 43";"0,0";"1,0";"2,0";"2,0";
"252,0";"10,05,2022";"Центральный";"400045895";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пушкинская 4";"0,0";"1,0";"2,0";"2,0";
"253,0";"10,05,2022";"Кировский";"400048078";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"254,0";"10,05,2022";"Петродворцовый";"400045879";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"255,0";"10,05,2022";"Выборгский";"400045815";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9";"0,0";"1,0";"2,0";"2,0";
"256,0";"10,05,2022";"Центральный";"400045771";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 1";"0,0";"3,0";"2,0";"4,0";
"257,0";"10,05,2022";"Адмиралтейский";"400045939";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 28";"0,0";"1,0";"2,0";"2,0";
"258,0";"10,05,2022";"Приморский";"400045786";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"259,0";"10,05,2022";"Невский";"400045926";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"2,0";"2,0";
"260,0";"09,05,2022";"Центральный";"400045746";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 29";"0,0";"1,0";"2,0";"2,0";
"261,0";"09,05,2022";"Калининский";"400045753";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 4Б";"0,0";"1,0";"2,0";"2,0";
"262,0";"09,05,2022";"Красносельский";"400045686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 3";"0,0";"1,0";"1,0";"2,0";
"263,0";"09,05,2022";"Выборгский";"400045732";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 31А";"0,0";"2,0";"2,0";"3,0";
"264,0";"09,05,2022";"Василеостровский";"400045697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 91";"0,0";"1,0";"1,0";"2,0";
"265,0";"09,05,2022";"Выборгский";"400045701";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Северный 26Д";"0,0";"1,0";"1,0";"2,0";
"266,0";"08,05,2022";"Невский";"400045587";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 13 корпус 5";"0,0";"1,0";"1,0";"2,0";
"267,0";"08,05,2022";"Петроградский";"400046332";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 18";"0,0";"1,0";"1,0";"2,0";
"268,0";"08,05,2022";"Невский";"400047708";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 9";"0,0";"1,0";"2,0";"2,0";
"269,0";"08,05,2022";"Калининский";"400045598";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Веденеева 12";"0,0";"1,0";"2,0";"2,0";
"270,0";"08,05,2022";"Пушкинский";"400045583";"Столкновение";"";"0";"0";"г Павловск пл Привокзальная 1";"0,0";"1,0";"2,0";"3,0";
"271,0";"08,05,2022";"Пушкинский";"400045440";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"272,0";"08,05,2022";"Московский";"400045523";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 47";"0,0";"1,0";"2,0";"2,0";
"273,0";"08,05,2022";"Калининский";"400045545";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"08,05,2022";"Курортный";"400045588";"Столкновение";"";"0";"0";"п Репино ш Приморское 430б";"0,0";"2,0";"2,0";"3,0";
"275,0";"08,05,2022";"Центральный";"400045416";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 25";"0,0";"1,0";"1,0";"2,0";
"276,0";"07,05,2022";"Выборгский";"400045347";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 107";"1,0";"0,0";"2,0";"2,0";
"277,0";"07,05,2022";"Адмиралтейский";"400045253";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 51";"0,0";"1,0";"3,0";"2,0";
"278,0";"07,05,2022";"Выборгский";"400045400";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов 5 к 3";"0,0";"3,0";"2,0";"5,0";
"279,0";"07,05,2022";"Петроградский";"400045307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 40";"0,0";"1,0";"1,0";"2,0";
"280,0";"07,05,2022";"Московский";"400045203";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22 БП";"0,0";"1,0";"1,0";"2,0";
"281,0";"07,05,2022";"Кронштадтский";"400045368";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 17";"0,0";"1,0";"1,0";"2,0";
"282,0";"07,05,2022";"Петродворцовый";"400045295";"Опрокидывание";"";"0";"0";"г Петергоф ул Новые Заводы 56";"0,0";"1,0";"1,0";"1,0";
"283,0";"07,05,2022";"Петроградский";"400045508";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 60";"0,0";"1,0";"1,0";"2,0";
"284,0";"07,05,2022";"Красносельский";"400045446";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Брестский 13";"0,0";"1,0";"1,0";"2,0";
"285,0";"07,05,2022";"Приморский";"400045342";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское Новосибирская ул,";"0,0";"1,0";"2,0";"2,0";
"286,0";"07,05,2022";"Калининский";"400045289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Репнинская 7";"1,0";"0,0";"1,0";"2,0";
"287,0";"07,05,2022";"Красносельский";"400045301";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 167";"0,0";"1,0";"3,0";"3,0";
"288,0";"07,05,2022";"Невский";"400045349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 37 кор1";"0,0";"1,0";"1,0";"2,0";
"289,0";"07,05,2022";"Пушкинский";"400045372";"Столкновение";"";"0";"0";"п Шушары ш Колпинское Софийская ул";"0,0";"2,0";"3,0";"3,0";
"290,0";"07,05,2022";"Красносельский";"400045281";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пионерстроя 4";"0,0";"1,0";"1,0";"2,0";
"291,0";"06,05,2022";"Адмиралтейский";"400044903";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 25";"0,0";"1,0";"2,0";"3,0";
"292,0";"06,05,2022";"Адмиралтейский";"400045144";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд Адмиралтейский 1";"0,0";"1,0";"2,0";"2,0";
"293,0";"06,05,2022";"Невский";"400044929";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 140";"0,0";"1,0";"3,0";"3,0";
"294,0";"06,05,2022";"Адмиралтейский";"400047261";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 41";"0,0";"1,0";"2,0";"3,0";
"295,0";"06,05,2022";"Колпинский";"400044877";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 33";"0,0";"1,0";"1,0";"2,0";
"296,0";"06,05,2022";"Выборгский";"400045047";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"297,0";"06,05,2022";"Пушкинский";"400044850";"Столкновение";"";"0";"0";"п Шушары ш Московское 160";"0,0";"1,0";"3,0";"4,0";
"298,0";"06,05,2022";"Московский";"400045060";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"13,0";"3,0";"16,0";
"299,0";"06,05,2022";"Петроградский";"400045004";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Саблинская 13 15";"0,0";"1,0";"1,0";"2,0";
"300,0";"06,05,2022";"Приморский";"400045138";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Серебристый б-р";"0,0";"2,0";"2,0";"4,0";
"301,0";"06,05,2022";"Красногвардейский";"400051677";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 3";"0,0";"1,0";"1,0";"2,0";
"302,0";"06,05,2022";"Кировский";"400044935";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"06,05,2022";"Красногвардейский";"400045178";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"304,0";"05,05,2022";"Василеостровский";"400044605";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 23";"0,0";"1,0";"2,0";"2,0";
"305,0";"05,05,2022";"Фрунзенский";"400044678";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 95";"0,0";"1,0";"1,0";"1,0";
"306,0";"05,05,2022";"Кировский";"400044698";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Портовая 7";"0,0";"1,0";"3,0";"3,0";
"307,0";"05,05,2022";"Красногвардейский";"400044537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 15";"0,0";"1,0";"2,0";"3,0";
"308,0";"05,05,2022";"Центральный";"400044680";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 22";"0,0";"1,0";"4,0";"4,0";
"309,0";"05,05,2022";"Красногвардейский";"400044550";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 80";"0,0";"1,0";"1,0";"2,0";
"310,0";"05,05,2022";"Пушкинский";"400044659";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"1,0";"2,0";"2,0";
"311,0";"04,05,2022";"Выборгский";"400050046";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 3";"0,0";"1,0";"2,0";"2,0";
"312,0";"04,05,2022";"Калининский";"400044395";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Руставели 54А";"0,0";"1,0";"2,0";"2,0";
"313,0";"04,05,2022";"Красногвардейский";"400044432";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 43 17";"0,0";"1,0";"2,0";"2,0";
"314,0";"04,05,2022";"Красногвардейский";"400044514";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 28, к, 1";"0,0";"1,0";"3,0";"3,0";
"315,0";"04,05,2022";"Московский";"400044274";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Заставская 6";"0,0";"1,0";"2,0";"2,0";
"316,0";"04,05,2022";"Приморский";"400044475";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Савушкина";"0,0";"1,0";"2,0";"2,0";
"317,0";"04,05,2022";"Красногвардейский";"400044465";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 23";"0,0";"1,0";"2,0";"2,0";
"318,0";"04,05,2022";"Василеостровский";"400044348";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 27 2";"0,0";"1,0";"2,0";"3,0";
"319,0";"03,05,2022";"Калининский";"400044008";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 6";"0,0";"1,0";"3,0";"4,0";
"320,0";"03,05,2022";"Невский";"400044054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 225";"0,0";"1,0";"1,0";"2,0";
"321,0";"03,05,2022";"Кировский";"400044161";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
