"161,0";"18,07,2022";"Выборгский";"400066052";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 46 к 1";"0,0";"1,0";"2,0";"2,0";
"162,0";"18,07,2022";"Василеостровский";"400066163";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 18 2";"0,0";"1,0";"1,0";"2,0";
"163,0";"18,07,2022";"Невский";"400066136";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ворошилова 10 по Ванеева";"0,0";"1,0";"2,0";"2,0";
"164,0";"18,07,2022";"Колпинский";"400066251";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой б-р Трудящихся";"0,0";"1,0";"1,0";"2,0";
"165,0";"17,07,2022";"Московский";"400065896";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 143";"0,0";"1,0";"4,0";"5,0";
"166,0";"17,07,2022";"Калининский";"400065811";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 116-Просвещения пр";"0,0";"1,0";"2,0";"2,0";
"167,0";"17,07,2022";"Курортный";"400065925";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 268А";"0,0";"1,0";"2,0";"2,0";
"168,0";"17,07,2022";"Пушкинский";"400065939";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Парковая 52";"0,0";"1,0";"1,0";"2,0";
"169,0";"17,07,2022";"Калининский";"400066027";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 74";"0,0";"1,0";"2,0";"2,0";
"170,0";"16,07,2022";"Московский";"400065560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 105";"0,0";"1,0";"2,0";"2,0";
"171,0";"16,07,2022";"Красногвардейский";"400069657";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"172,0";"16,07,2022";"Красносельский";"400065783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"16,07,2022";"Невский";"400065593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 147";"1,0";"0,0";"1,0";"2,0";
"174,0";"16,07,2022";"Московский";"400065719";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рощинская 36";"0,0";"2,0";"2,0";"4,0";
"175,0";"16,07,2022";"Центральный";"400065575";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского 9";"1,0";"0,0";"1,0";"2,0";
"176,0";"16,07,2022";"Калининский";"400065691";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 21";"0,0";"1,0";"2,0";"2,0";
"177,0";"16,07,2022";"Красногвардейский";"400065619";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"16,07,2022";"Приморский";"400065572";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Репищева 11 9";"0,0";"4,0";"2,0";"5,0";
"179,0";"15,07,2022";"Кировский";"400065592";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"180,0";"15,07,2022";"Выборгский";"400065412";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 85";"0,0";"1,0";"4,0";"2,0";
"181,0";"15,07,2022";"Московский";"400065531";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Контитуции ВП";"0,0";"1,0";"1,0";"2,0";
"182,0";"15,07,2022";"Колпинский";"400065447";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой 89";"0,0";"2,0";"2,0";"4,0";
"183,0";"14,07,2022";"Центральный";"400065157";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Невский 108";"0,0";"1,0";"2,0";"3,0";
"184,0";"14,07,2022";"Василеостровский";"400065057";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Косая 15";"0,0";"1,0";"1,0";"2,0";
"185,0";"14,07,2022";"Выборгский";"400065286";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 92 лит А";"0,0";"1,0";"1,0";"2,0";
"186,0";"14,07,2022";"Невский";"400065343";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"2,0";"3,0";
"187,0";"14,07,2022";"Выборгский";"400069092";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 61 к 1";"0,0";"1,0";"2,0";"3,0";
"188,0";"14,07,2022";"Приморский";"400065238";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 корп,1";"0,0";"1,0";"2,0";"3,0";
"189,0";"14,07,2022";"Центральный";"400065109";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 190";"0,0";"1,0";"2,0";"2,0";
"190,0";"14,07,2022";"Калининский";"400065292";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 93";"0,0";"1,0";"2,0";"3,0";
"191,0";"14,07,2022";"Невский";"400065070";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"1,0";"1,0";"2,0";
"192,0";"14,07,2022";"Невский";"400065236";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 5";"0,0";"1,0";"1,0";"2,0";
"193,0";"14,07,2022";"Московский";"400065267";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Черниговская 27 Рыбинская ул,";"0,0";"1,0";"2,0";"2,0";
"194,0";"13,07,2022";"Центральный";"400064846";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Текстильщика 10-12, ЛИТ,Э";"0,0";"1,0";"1,0";"2,0";
"195,0";"13,07,2022";"Невский";"400064782";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 68";"0,0";"1,0";"1,0";"2,0";
"196,0";"13,07,2022";"Фрунзенский";"400064752";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 146 к 1";"0,0";"1,0";"1,0";"2,0";
"197,0";"13,07,2022";"Петроградский";"400064799";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"13,07,2022";"Московский";"400064743";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Костюшко 3";"0,0";"1,0";"1,0";"2,0";
"199,0";"13,07,2022";"Адмиралтейский";"400064847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 43";"0,0";"1,0";"1,0";"2,0";
"200,0";"13,07,2022";"Невский";"400065003";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20";"0,0";"1,0";"2,0";"3,0";
"201,0";"13,07,2022";"Московский";"400064763";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 14";"0,0";"1,0";"1,0";"2,0";
"202,0";"13,07,2022";"Московский";"400064859";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пилотов 8";"0,0";"1,0";"2,0";"2,0";
"203,0";"13,07,2022";"Выборгский";"400064673";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 55";"0,0";"2,0";"2,0";"4,0";
"204,0";"13,07,2022";"Адмиралтейский";"400064900";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 32";"0,0";"1,0";"2,0";"2,0";
"205,0";"13,07,2022";"Петроградский";"400064943";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 10";"0,0";"1,0";"1,0";"2,0";
"206,0";"13,07,2022";"Кронштадтский";"400064888";"Наезд на пешехода";"";"0";"0";"г Кронштадт  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"13,07,2022";"Московский";"400064790";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 28";"0,0";"1,0";"2,0";"2,0";
"208,0";"12,07,2022";"Петроградский";"400064493";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 63";"0,0";"1,0";"3,0";"4,0";
"209,0";"12,07,2022";"Курортный";"400064638";"Наезд на животное";"";"0";"0";"п Песочный ш Белоостровское 4 км 700 м";"1,0";"1,0";"1,0";"2,0";
"210,0";"12,07,2022";"Петродворцовый";"400064376";"Съезд с дороги";"";"0";"0";"г Петергоф ш Санкт-Петербургское 109 лит О";"1,0";"0,0";"1,0";"1,0";
"211,0";"12,07,2022";"Приморский";"400064526";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 65 корп 1";"0,0";"1,0";"2,0";"2,0";
"212,0";"12,07,2022";"Адмиралтейский";"400064602";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 4";"0,0";"1,0";"1,0";"2,0";
"213,0";"12,07,2022";"Центральный";"400064525";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 11";"0,0";"1,0";"2,0";"3,0";
"214,0";"12,07,2022";"Калининский";"400064395";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1 пер, Северный пр,";"0,0";"1,0";"2,0";"2,0";
"215,0";"12,07,2022";"Невский";"400064524";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 127";"0,0";"1,0";"3,0";"3,0";
"216,0";"12,07,2022";"Петроградский";"400064454";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 52";"0,0";"1,0";"2,0";"2,0";
"217,0";"12,07,2022";"Выборгский";"400064503";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 К2";"0,0";"1,0";"2,0";"2,0";
"218,0";"12,07,2022";"Колпинский";"400064388";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской Веры Слуцкой";"0,0";"1,0";"1,0";"2,0";
"219,0";"12,07,2022";"Центральный";"400064425";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 6";"0,0";"1,0";"1,0";"2,0";
"220,0";"11,07,2022";"Фрунзенский";"400064194";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"221,0";"11,07,2022";"Центральный";"400066420";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина 5";"0,0";"2,0";"1,0";"3,0";
"222,0";"11,07,2022";"Курортный";"400064107";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Дубковское 36";"0,0";"1,0";"1,0";"2,0";
"223,0";"11,07,2022";"Московский";"400081248";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"11,07,2022";"Пушкинский";"400064197";"Падение пассажира";"";"0";"0";"г Пушкин ул Школьная 35";"0,0";"1,0";"1,0";"2,0";
"225,0";"11,07,2022";"Адмиралтейский";"400066138";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Декабристов 60";"0,0";"1,0";"2,0";"2,0";
"226,0";"11,07,2022";"Пушкинский";"400064326";"Наезд на препятствие";"";"0";"0";"п Шушары пр-кт Витебский 139";"0,0";"1,0";"1,0";"1,0";
"227,0";"11,07,2022";"Центральный";"400064135";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный Жуковского";"0,0";"1,0";"2,0";"2,0";
"228,0";"11,07,2022";"Невский";"400064119";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 22";"0,0";"1,0";"2,0";"2,0";
"229,0";"11,07,2022";"Выборгский";"400070923";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 9 кор,1";"0,0";"1,0";"1,0";"2,0";
"230,0";"11,07,2022";"Адмиралтейский";"400064109";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лифляндская 12а";"0,0";"1,0";"1,0";"2,0";
"231,0";"10,07,2022";"Выборгский";"400064749";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 30";"0,0";"1,0";"2,0";"3,0";
"232,0";"10,07,2022";"Адмиралтейский";"400063905";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 13";"0,0";"1,0";"2,0";"3,0";
"233,0";"10,07,2022";"Фрунзенский";"400064071";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40 корп,1";"0,0";"4,0";"3,0";"5,0";
"234,0";"10,07,2022";"Приморский";"400063993";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 14";"0,0";"1,0";"3,0";"2,0";
"235,0";"10,07,2022";"Выборгский";"400063989";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 164";"0,0";"1,0";"2,0";"2,0";
"236,0";"10,07,2022";"Красносельский";"400064040";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Дмитриевская (Сергиево) 9";"0,0";"1,0";"2,0";"2,0";
"237,0";"10,07,2022";"Выборгский";"400063983";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова 21 к 3";"0,0";"2,0";"3,0";"3,0";
"238,0";"10,07,2022";"Красносельский";"400063972";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 100";"0,0";"1,0";"2,0";"3,0";
"239,0";"09,07,2022";"Калининский";"400063908";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 31";"0,0";"1,0";"2,0";"3,0";
"240,0";"09,07,2022";"Калининский";"400063770";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 2";"0,0";"1,0";"1,0";"2,0";
"241,0";"09,07,2022";"Пушкинский";"400063801";"Наезд на велосипедиста";"";"0";"0";"п Шушары ш Московское 15 ул, Школьная";"0,0";"1,0";"2,0";"2,0";
"242,0";"09,07,2022";"Василеостровский";"400063782";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 88";"0,0";"1,0";"3,0";"2,0";
"243,0";"09,07,2022";"Курортный";"400063829";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 5";"0,0";"2,0";"2,0";"4,0";
"244,0";"09,07,2022";"Кронштадтский";"400063816";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"121";"990";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"245,0";"09,07,2022";"Кировский";"400063843";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 2";"0,0";"1,0";"2,0";"2,0";
"246,0";"09,07,2022";"Кронштадтский";"400063837";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"121";"925";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"247,0";"09,07,2022";"Центральный";"400063864";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского ул, Чайковского";"0,0";"1,0";"2,0";"2,0";
"248,0";"09,07,2022";"Красногвардейский";"400063879";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"09,07,2022";"Петродворцовый";"400063779";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"1,0";"1,0";"2,0";
"250,0";"09,07,2022";"Центральный";"400063707";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный Белинского";"0,0";"1,0";"2,0";"2,0";
"251,0";"09,07,2022";"Фрунзенский";"400063865";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"08,07,2022";"Центральный";"400063444";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 108";"0,0";"1,0";"3,0";"3,0";
"253,0";"08,07,2022";"Курортный";"400063648";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 280";"0,0";"1,0";"2,0";"2,0";
"254,0";"08,07,2022";"Фрунзенский";"400063580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"08,07,2022";"Московский";"400063497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рощинская Люботинский пр,";"0,0";"1,0";"2,0";"3,0";
"256,0";"08,07,2022";"Приморский";"400063489";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"257,0";"08,07,2022";"Калининский";"400063515";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 13к1 пер, Фаворского";"0,0";"2,0";"2,0";"3,0";
"258,0";"08,07,2022";"Выборгский";"400063555";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 78";"0,0";"2,0";"2,0";"3,0";
"259,0";"08,07,2022";"Фрунзенский";"400066942";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"260,0";"08,07,2022";"Кировский";"400063387";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 18";"0,0";"1,0";"3,0";"2,0";
"261,0";"08,07,2022";"Приморский";"400063477";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 28";"0,0";"1,0";"2,0";"2,0";
"262,0";"07,07,2022";"Кировский";"400063349";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,Т,Хрустицкого";"0,0";"1,0";"2,0";"2,0";
"263,0";"07,07,2022";"Приморский";"400066102";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чистяковская 2";"0,0";"1,0";"1,0";"2,0";
"264,0";"07,07,2022";"Приморский";"400063344";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Савушкина 142";"0,0";"1,0";"2,0";"2,0";
"265,0";"07,07,2022";"Выборгский";"400063303";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер 3-й Верхний 2Е";"0,0";"1,0";"2,0";"2,0";
"266,0";"07,07,2022";"Московский";"400063300";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"985";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"267,0";"06,07,2022";"Фрунзенский";"400062830";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"268,0";"06,07,2022";"Курортный";"400062886";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское 293";"0,0";"1,0";"2,0";"2,0";
"269,0";"06,07,2022";"Курортный";"400063002";"Съезд с дороги";"";"0";"0";"п Серово ш Рощинское 17 км 054";"0,0";"2,0";"1,0";"2,0";
"270,0";"06,07,2022";"Адмиралтейский";"400062891";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 108";"0,0";"1,0";"2,0";"3,0";
"271,0";"06,07,2022";"Адмиралтейский";"400062868";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 52";"0,0";"4,0";"6,0";"5,0";
"272,0";"06,07,2022";"Красногвардейский";"400062932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 42А";"0,0";"1,0";"1,0";"2,0";
"273,0";"06,07,2022";"Красногвардейский";"400062995";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Таллинская 22";"1,0";"0,0";"3,0";"3,0";
"274,0";"06,07,2022";"Выборгский";"400062848";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 17";"0,0";"4,0";"2,0";"6,0";
"275,0";"05,07,2022";"Калининский";"400062643";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Репнинская 7 лит б";"0,0";"1,0";"3,0";"4,0";
"276,0";"05,07,2022";"Невский";"400062736";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 1";"0,0";"1,0";"5,0";"5,0";
"277,0";"05,07,2022";"Калининский";"400062670";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 13Б";"0,0";"1,0";"1,0";"2,0";
"278,0";"05,07,2022";"Выборгский";"400062548";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 1";"0,0";"1,0";"2,0";"2,0";
"279,0";"05,07,2022";"Московский";"400062591";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"50";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"280,0";"05,07,2022";"Выборгский";"400062686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"05,07,2022";"Московский";"400062759";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 36 Звездная ул,";"0,0";"1,0";"1,0";"2,0";
"282,0";"05,07,2022";"Невский";"400062551";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 18";"0,0";"2,0";"2,0";"3,0";
"283,0";"05,07,2022";"Красносельский";"400062798";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 5";"0,0";"1,0";"2,0";"3,0";
"284,0";"05,07,2022";"Калининский";"400062732";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 36,к,1";"0,0";"2,0";"2,0";"2,0";
"285,0";"05,07,2022";"Невский";"400062613";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 116";"0,0";"1,0";"3,0";"2,0";
"286,0";"05,07,2022";"Курортный";"400062690";"Столкновение";"";"0";"0";"п Песочный ул Ленинградская 24";"0,0";"1,0";"4,0";"4,0";
"287,0";"05,07,2022";"Приморский";"400062724";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36 к 1";"0,0";"1,0";"2,0";"2,0";
"288,0";"05,07,2022";"Центральный";"400062721";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тульская въезд на Б,Охт,,Мост";"0,0";"1,0";"3,0";"3,0";
"289,0";"05,07,2022";"Петроградский";"400062587";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 36";"0,0";"1,0";"1,0";"2,0";
"290,0";"04,07,2022";"Курортный";"400062474";"Столкновение";"Приморское шоссе";"42";"14";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"291,0";"04,07,2022";"Невский";"400062519";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 12";"0,0";"1,0";"2,0";"3,0";
"292,0";"04,07,2022";"Выборгский";"400062338";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"293,0";"04,07,2022";"Московский";"400062608";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 127";"0,0";"1,0";"2,0";"2,0";
"294,0";"04,07,2022";"Московский";"400062404";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бассейная 25";"0,0";"1,0";"1,0";"2,0";
"295,0";"04,07,2022";"Невский";"400062285";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 55";"0,0";"3,0";"2,0";"5,0";
"296,0";"04,07,2022";"Невский";"400062436";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"3,0";
"297,0";"04,07,2022";"Московский";"400065400";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 32кор2двор";"0,0";"1,0";"1,0";"2,0";
"298,0";"04,07,2022";"Калининский";"400062438";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 105";"0,0";"1,0";"3,0";"3,0";
"299,0";"04,07,2022";"Выборгский";"400062365";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 49Б";"0,0";"3,0";"4,0";"5,0";
"300,0";"04,07,2022";"Центральный";"400062411";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Заячий 4";"0,0";"1,0";"2,0";"2,0";
"301,0";"03,07,2022";"Московский";"400062074";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 30";"0,0";"2,0";"2,0";"4,0";
"302,0";"03,07,2022";"Выборгский";"400070955";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 29";"0,0";"1,0";"1,0";"2,0";
"303,0";"03,07,2022";"Калининский";"400062164";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 3А пер, Луначарского";"0,0";"1,0";"1,0";"2,0";
"304,0";"03,07,2022";"Красносельский";"400062181";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 38 к1";"0,0";"1,0";"2,0";"2,0";
"305,0";"03,07,2022";"Петроградский";"400062013";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Батарейная 8";"0,0";"1,0";"1,0";"1,0";
"306,0";"03,07,2022";"Выборгский";"400062133";"Опрокидывание";"";"0";"0";"п Левашово ул Володарского 28";"0,0";"1,0";"1,0";"1,0";
"307,0";"03,07,2022";"Центральный";"400062167";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 18-20";"0,0";"1,0";"2,0";"3,0";
"308,0";"03,07,2022";"Выборгский";"400070697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Учебный 10 кор,1";"0,0";"1,0";"1,0";"2,0";
"309,0";"03,07,2022";"Кронштадтский";"400062186";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"129";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"310,0";"02,07,2022";"Невский";"400061851";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 22 А";"0,0";"1,0";"1,0";"2,0";
"311,0";"02,07,2022";"Центральный";"400061801";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рубинштейна 10";"0,0";"1,0";"1,0";"2,0";
"312,0";"02,07,2022";"Кировский";"400061944";"Отбрасывание предмета";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 90";"0,0";"2,0";"2,0";"4,0";
"313,0";"02,07,2022";"Петроградский";"400061853";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 20";"0,0";"1,0";"2,0";"2,0";
"314,0";"02,07,2022";"Красносельский";"400066058";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 86";"0,0";"1,0";"2,0";"2,0";
"315,0";"02,07,2022";"Василеостровский";"400061890";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 80";"0,0";"1,0";"1,0";"2,0";
"316,0";"02,07,2022";"Выборгский";"400061775";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Пироговская 7";"0,0";"1,0";"2,0";"2,0";
"317,0";"02,07,2022";"Центральный";"400061994";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 118";"0,0";"1,0";"1,0";"2,0";
"318,0";"02,07,2022";"Центральный";"400061900";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 25";"0,0";"1,0";"1,0";"2,0";
"319,0";"02,07,2022";"Московский";"400061814";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62";"0,0";"1,0";"2,0";"2,0";
"320,0";"02,07,2022";"Красносельский";"400062007";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"1,0";"2,0";"2,0";
