"320,0";"06,08,2022";"Приморский";"400071256";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 114";"0,0";"1,0";"2,0";"2,0";
"321,0";"06,08,2022";"Невский";"400071288";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"322,0";"06,08,2022";"Петродворцовый";"400071317";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"323,0";"06,08,2022";"Калининский";"400071407";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 40";"0,0";"1,0";"2,0";"2,0";
"324,0";"06,08,2022";"Адмиралтейский";"400071289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Союза Печатников 22";"0,0";"1,0";"1,0";"2,0";
"325,0";"06,08,2022";"Фрунзенский";"400071213";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 46";"0,0";"2,0";"2,0";"3,0";
"326,0";"06,08,2022";"Красногвардейский";"400071263";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 59А";"0,0";"1,0";"1,0";"2,0";
"327,0";"06,08,2022";"Центральный";"400071413";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 24";"0,0";"1,0";"1,0";"2,0";
"328,0";"06,08,2022";"Адмиралтейский";"400073697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Почтамтская 9";"0,0";"1,0";"1,0";"2,0";
"329,0";"05,08,2022";"Кировский";"400071197";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"05,08,2022";"Выборгский";"400071222";"Столкновение";"";"0";"0";"п Левашово ш Горское парковая ул,";"0,0";"1,0";"2,0";"2,0";
"331,0";"05,08,2022";"Курортный";"400071211";"Съезд с дороги";"";"0";"0";"п Серово ш Приморское 640";"0,0";"1,0";"1,0";"1,0";
"332,0";"05,08,2022";"Выборгский";"400071147";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 17";"0,0";"1,0";"2,0";"3,0";
"333,0";"05,08,2022";"Красногвардейский";"400071021";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 102";"0,0";"1,0";"2,0";"2,0";
"334,0";"05,08,2022";"Адмиралтейский";"400071053";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 134";"0,0";"1,0";"2,0";"2,0";
"335,0";"05,08,2022";"Выборгский";"400070914";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 22,поул,Гренадерская";"0,0";"1,0";"2,0";"2,0";
"336,0";"05,08,2022";"Курортный";"400071129";"Столкновение";"";"0";"0";"п Комарово ул Лейтенантов 19";"0,0";"2,0";"2,0";"3,0";
"337,0";"05,08,2022";"Калининский";"400071126";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Руставели 75в";"0,0";"1,0";"2,0";"2,0";
"338,0";"05,08,2022";"Пушкинский";"400082961";"Наезд на велосипедиста";"";"0";"0";"г Пушкин пл Привокзальная 4";"0,0";"1,0";"2,0";"2,0";
"339,0";"05,08,2022";"Невский";"400070959";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 51";"0,0";"2,0";"3,0";"4,0";
"340,0";"05,08,2022";"Калининский";"400071163";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 31";"0,0";"1,0";"2,0";"3,0";
"341,0";"05,08,2022";"Центральный";"400070967";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 38";"0,0";"1,0";"1,0";"2,0";
"342,0";"05,08,2022";"Василеостровский";"400071164";"Столкновение";"Западный скоростной диаметр";"16";"400";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"343,0";"05,08,2022";"Калининский";"400070912";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 25";"0,0";"3,0";"2,0";"3,0";
"344,0";"05,08,2022";"Московский";"400071056";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 71";"0,0";"1,0";"2,0";"2,0";
"345,0";"05,08,2022";"Невский";"400082866";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"1,0";"2,0";
"346,0";"04,08,2022";"Фрунзенский";"400070711";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 33 к,1";"0,0";"1,0";"2,0";"3,0";
"347,0";"04,08,2022";"Выборгский";"400070642";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 503";"0,0";"1,0";"4,0";"4,0";
"348,0";"04,08,2022";"Адмиралтейский";"400070856";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Пряжки 30";"0,0";"2,0";"2,0";"2,0";
"349,0";"04,08,2022";"Выборгский";"400072658";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 14";"0,0";"1,0";"2,0";"3,0";
"350,0";"04,08,2022";"Пушкинский";"400070793";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная Магазейная ул,";"0,0";"1,0";"1,0";"2,0";
"351,0";"04,08,2022";"Невский";"400070627";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11";"0,0";"1,0";"2,0";"2,0";
"352,0";"04,08,2022";"Колпинский";"400070762";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 22";"0,0";"1,0";"2,0";"2,0";
"353,0";"04,08,2022";"Московский";"400070753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 41литяЗД";"0,0";"2,0";"1,0";"3,0";
"354,0";"04,08,2022";"Приморский";"400070590";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Яхтенная 4 корпус 1";"0,0";"1,0";"2,0";"2,0";
"355,0";"04,08,2022";"Невский";"400070855";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петрозаводское (Усть-Славянка) 42";"0,0";"2,0";"3,0";"4,0";
"356,0";"04,08,2022";"Выборгский";"400071993";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"357,0";"04,08,2022";"Приморский";"400072727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 45";"0,0";"1,0";"1,0";"2,0";
"358,0";"04,08,2022";"Московский";"400070603";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"359,0";"04,08,2022";"Выборгский";"400070946";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников 33 кор,4";"0,0";"1,0";"2,0";"2,0";
"360,0";"04,08,2022";"Красногвардейский";"400070761";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"42";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"361,0";"03,08,2022";"Выборгский";"400072720";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 8-й Верхний 4";"0,0";"1,0";"2,0";"2,0";
"362,0";"03,08,2022";"Колпинский";"400070330";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Пролетарская";"0,0";"2,0";"2,0";"4,0";
"363,0";"03,08,2022";"Кировский";"400070455";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Краснопутиловская";"0,0";"1,0";"2,0";"3,0";
"364,0";"03,08,2022";"Выборгский";"400071246";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 216";"0,0";"1,0";"2,0";"2,0";
"365,0";"03,08,2022";"Московский";"400070527";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"230";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"366,0";"03,08,2022";"Невский";"400070399";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"367,0";"03,08,2022";"Выборгский";"400070336";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 27";"0,0";"1,0";"1,0";"2,0";
"368,0";"03,08,2022";"Московский";"400070478";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шереметьевская 11А";"0,0";"1,0";"2,0";"2,0";
"369,0";"03,08,2022";"Красносельский";"400070580";"Падение пассажира";"";"0";"0";"г Красное Село пр-кт Ленина 61 корп, 1";"0,0";"1,0";"1,0";"2,0";
"370,0";"03,08,2022";"Красносельский";"400070584";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 108";"0,0";"2,0";"2,0";"3,0";
"371,0";"03,08,2022";"Московский";"400070340";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36кор2";"0,0";"1,0";"2,0";"2,0";
"372,0";"03,08,2022";"Кировский";"400070468";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 106";"0,0";"1,0";"2,0";"2,0";
"373,0";"03,08,2022";"Калининский";"400070531";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 9, корпус 1";"0,0";"1,0";"2,0";"2,0";
"374,0";"03,08,2022";"Выборгский";"400072704";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Хошимина 13 кор,1";"0,0";"1,0";"1,0";"2,0";
"375,0";"03,08,2022";"Красносельский";"400070470";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"376,0";"03,08,2022";"Центральный";"400070348";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки Мойки";"0,0";"1,0";"3,0";"4,0";
"377,0";"03,08,2022";"Невский";"400070484";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38 кор, 1";"0,0";"1,0";"5,0";"5,0";
"378,0";"03,08,2022";"Выборгский";"400071242";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 292";"0,0";"1,0";"3,0";"3,0";
"379,0";"02,08,2022";"Невский";"400070255";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 32";"0,0";"1,0";"2,0";"2,0";
"380,0";"02,08,2022";"Красносельский";"400070253";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) 32";"0,0";"1,0";"2,0";"2,0";
"381,0";"02,08,2022";"Выборгский";"400072619";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новороссийская 15";"0,0";"1,0";"1,0";"2,0";
"382,0";"02,08,2022";"Московский";"400070224";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 34";"0,0";"1,0";"1,0";"2,0";
"383,0";"02,08,2022";"Кировский";"400070083";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Стачек";"0,0";"1,0";"2,0";"2,0";
"384,0";"02,08,2022";"Выборгский";"400070073";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 44";"0,0";"1,0";"2,0";"3,0";
"385,0";"02,08,2022";"Кировский";"400070078";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"02,08,2022";"Центральный";"400070214";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 49";"0,0";"1,0";"2,0";"2,0";
"387,0";"02,08,2022";"Калининский";"400070070";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Фаворского 11";"0,0";"1,0";"1,0";"1,0";
"388,0";"02,08,2022";"Центральный";"400076483";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки -";"0,0";"1,0";"2,0";"3,0";
"389,0";"02,08,2022";"Центральный";"400070166";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Графский 2";"0,0";"1,0";"2,0";"2,0";
"390,0";"02,08,2022";"Красносельский";"400070129";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 11";"0,0";"1,0";"1,0";"2,0";
"391,0";"01,08,2022";"Калининский";"400069873";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"1,0";"2,0";
"392,0";"01,08,2022";"Московский";"400069678";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29";"0,0";"1,0";"2,0";"2,0";
"393,0";"01,08,2022";"Выборгский";"400069711";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 17к1";"1,0";"0,0";"2,0";"2,0";
"394,0";"01,08,2022";"Невский";"400069847";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 12";"0,0";"1,0";"2,0";"2,0";
"395,0";"01,08,2022";"Кировский";"400069802";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Екатерингофки 29 31";"0,0";"1,0";"3,0";"2,0";
"396,0";"01,08,2022";"Невский";"400072066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"01,08,2022";"Красносельский";"400069890";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 21 к,1";"0,0";"1,0";"1,0";"2,0";
"398,0";"01,08,2022";"Калининский";"400069934";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"2,0";
"399,0";"01,08,2022";"Невский";"400069665";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 23";"0,0";"2,0";"1,0";"3,0";
"400,0";"01,08,2022";"Красногвардейский";"400069943";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"400";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"401,0";"01,08,2022";"Адмиралтейский";"400069914";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2 кор 1";"0,0";"1,0";"2,0";"2,0";
"402,0";"01,08,2022";"Московский";"400069686";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"403,0";"01,08,2022";"Приморский";"400069795";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 22";"0,0";"1,0";"1,0";"1,0";
