"163,0";"17,09,2022";"Выборгский";"400083674";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 18к1";"0,0";"2,0";"2,0";"4,0";
"164,0";"17,09,2022";"Центральный";"400083709";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"0,0";"1,0";"2,0";"2,0";
"165,0";"17,09,2022";"Выборгский";"400083688";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 11";"0,0";"1,0";"2,0";"3,0";
"166,0";"17,09,2022";"Невский";"400083555";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20";"0,0";"1,0";"2,0";"2,0";
"167,0";"17,09,2022";"Фрунзенский";"400083592";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 45";"0,0";"1,0";"2,0";"2,0";
"168,0";"17,09,2022";"Пушкинский";"400083774";"Наезд на препятствие";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"1,0";"1,0";"2,0";
"169,0";"17,09,2022";"Адмиралтейский";"400086018";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 54";"0,0";"1,0";"2,0";"2,0";
"170,0";"17,09,2022";"Василеостровский";"400083687";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 102";"0,0";"2,0";"2,0";"4,0";
"171,0";"17,09,2022";"Приморский";"400083791";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 133, корп, 1";"0,0";"1,0";"2,0";"2,0";
"172,0";"17,09,2022";"Приморский";"400083622";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Планерная 24";"0,0";"1,0";"1,0";"1,0";
"173,0";"17,09,2022";"Адмиралтейский";"400083581";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 16 30";"0,0";"2,0";"2,0";"4,0";
"174,0";"17,09,2022";"Курортный";"400083821";"Наезд на стоящее ТС";"Западный скоростной диаметр";"38";"400";"г Санкт-Петербург  ";"1,0";"2,0";"3,0";"3,0";
"175,0";"17,09,2022";"Приморский";"400083625";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 44к2";"0,0";"1,0";"1,0";"2,0";
"176,0";"17,09,2022";"Московский";"400083554";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург ш Пулковское 35к6";"0,0";"1,0";"1,0";"2,0";
"177,0";"17,09,2022";"Калининский";"400083763";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брюсовская 40-Пискаревский пр,";"0,0";"1,0";"1,0";"2,0";
"178,0";"17,09,2022";"Невский";"400083733";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"1,0";"1,0";
"179,0";"16,09,2022";"Калининский";"400083546";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Верности 3";"0,0";"1,0";"1,0";"2,0";
"180,0";"16,09,2022";"Кировский";"400083525";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109";"0,0";"1,0";"1,0";"2,0";
"181,0";"16,09,2022";"Московский";"400083162";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"2,0";"3,0";
"182,0";"16,09,2022";"Василеостровский";"400083258";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 14 41";"0,0";"1,0";"2,0";"2,0";
"183,0";"16,09,2022";"Василеостровский";"400083204";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 58";"0,0";"1,0";"2,0";"4,0";
"184,0";"16,09,2022";"Кировский";"400083383";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 22а";"0,0";"1,0";"2,0";"2,0";
"185,0";"16,09,2022";"Кировский";"400083515";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 37А";"0,0";"1,0";"1,0";"2,0";
"186,0";"16,09,2022";"Центральный";"400083532";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Правды 9";"0,0";"1,0";"1,0";"2,0";
"187,0";"16,09,2022";"Петроградский";"400083208";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Константиновский 19";"0,0";"1,0";"2,0";"2,0";
"188,0";"16,09,2022";"Кировский";"400083526";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный д,1 3по ул,З,Портнов";"0,0";"1,0";"2,0";"2,0";
"189,0";"16,09,2022";"Красносельский";"400096741";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Г,Кравченко 9";"0,0";"1,0";"1,0";"2,0";
"190,0";"16,09,2022";"Василеостровский";"400083237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 82";"0,0";"1,0";"1,0";"2,0";
"191,0";"15,09,2022";"Петроградский";"400084717";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 25А";"0,0";"1,0";"2,0";"2,0";
"192,0";"15,09,2022";"Красногвардейский";"400082950";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"193,0";"15,09,2022";"Приморский";"400083050";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 1 по Коннолахтинском";"0,0";"1,0";"2,0";"3,0";
"194,0";"15,09,2022";"Выборгский";"400082928";"Наезд на велосипедиста";"";"0";"0";"п Парголово ул Парковая 8";"0,0";"1,0";"2,0";"2,0";
"195,0";"15,09,2022";"Красносельский";"400083110";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 98";"0,0";"1,0";"1,0";"2,0";
"196,0";"15,09,2022";"Петроградский";"400082895";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 10";"0,0";"1,0";"2,0";"2,0";
"197,0";"15,09,2022";"Московский";"400083098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 27 пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"198,0";"15,09,2022";"Адмиралтейский";"400082930";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 20";"0,0";"1,0";"1,0";"2,0";
"199,0";"15,09,2022";"Калининский";"400082891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бутлерова 8";"0,0";"1,0";"1,0";"2,0";
"200,0";"15,09,2022";"Петродворцовый";"400083012";"Наезд на пешехода";"";"0";"0";"г Петергоф дор Сашинская 11";"0,0";"1,0";"1,0";"2,0";
"201,0";"15,09,2022";"Приморский";"400083105";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Матроса Железняка 41";"0,0";"1,0";"1,0";"2,0";
"202,0";"15,09,2022";"Красносельский";"400083101";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 62";"0,0";"1,0";"1,0";"2,0";
"203,0";"15,09,2022";"Приморский";"400083194";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Комендантская 1";"0,0";"1,0";"2,0";"2,0";
"204,0";"14,09,2022";"Калининский";"400082763";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 13 - Гражданский пр,";"0,0";"1,0";"2,0";"3,0";
"205,0";"14,09,2022";"Выборгский";"400086396";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 33";"0,0";"1,0";"1,0";"2,0";
"206,0";"14,09,2022";"Выборгский";"400082782";"Наезд на велосипедиста";"";"0";"0";"п Парголово ул Михаила Дудина 25";"0,0";"1,0";"2,0";"2,0";
"207,0";"14,09,2022";"Курортный";"400101868";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ш Приморское 568";"0,0";"1,0";"1,0";"2,0";
"208,0";"14,09,2022";"Приморский";"400082527";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Плесецкая 20, корп,1";"0,0";"1,0";"7,0";"4,0";
"209,0";"14,09,2022";"Невский";"400082834";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"2,0";"2,0";
"210,0";"14,09,2022";"Кировский";"400082803";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Новаторов 108";"0,0";"1,0";"1,0";"2,0";
"211,0";"14,09,2022";"Красносельский";"400082783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 30";"0,0";"1,0";"1,0";"2,0";
"212,0";"14,09,2022";"Красносельский";"400082607";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28";"0,0";"1,0";"1,0";"2,0";
"213,0";"14,09,2022";"Выборгский";"400082808";"Столкновение";"";"0";"0";"п Парголово дор В Каменку 18Б";"0,0";"1,0";"2,0";"2,0";
"214,0";"14,09,2022";"Выборгский";"400082760";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белоостровская 3";"0,0";"1,0";"1,0";"2,0";
"215,0";"13,09,2022";"Петроградский";"400082358";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 8";"0,0";"1,0";"1,0";"2,0";
"216,0";"13,09,2022";"Пушкинский";"400082287";"Столкновение";"";"0";"0";"п Шушары ш Московское 680км,";"0,0";"1,0";"2,0";"2,0";
"217,0";"13,09,2022";"Пушкинский";"400082259";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ул Промышленная 17 лит,З";"0,0";"1,0";"2,0";"2,0";
"218,0";"13,09,2022";"Приморский";"400082253";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"219,0";"13,09,2022";"Красногвардейский";"400082278";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"50";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"220,0";"13,09,2022";"Выборгский";"400082311";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 78";"0,0";"1,0";"1,0";"2,0";
"221,0";"13,09,2022";"Невский";"400082433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 118-7";"0,0";"1,0";"1,0";"2,0";
"222,0";"13,09,2022";"Московский";"400088526";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бассейная 25 к,2";"0,0";"1,0";"1,0";"2,0";
"223,0";"13,09,2022";"Кировский";"400082548";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка ул,Стойкости";"0,0";"1,0";"2,0";"3,0";
"224,0";"13,09,2022";"Невский";"400082316";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Российский 10";"0,0";"1,0";"3,0";"1,0";
"225,0";"13,09,2022";"Адмиралтейский";"400082239";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 2";"0,0";"2,0";"3,0";"3,0";
"226,0";"13,09,2022";"Московский";"400082458";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 19";"0,0";"1,0";"2,0";"2,0";
"227,0";"13,09,2022";"Василеостровский";"400082291";"Столкновение";"Западный скоростной диаметр";"15";"950";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"228,0";"13,09,2022";"Калининский";"400082241";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Верности 13";"0,0";"1,0";"2,0";"2,0";
"229,0";"13,09,2022";"Адмиралтейский";"400084846";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 16";"0,0";"1,0";"2,0";"3,0";
"230,0";"13,09,2022";"Пушкинский";"400082369";"Столкновение";"";"0";"0";"п Тярлево ш Фильтровское Парковая ул,";"0,0";"1,0";"2,0";"3,0";
"231,0";"13,09,2022";"Фрунзенский";"400082295";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Витебская Сортировочная 7 БВ";"0,0";"1,0";"2,0";"2,0";
"232,0";"13,09,2022";"Приморский";"400082452";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Мебельная 12 к,1 Б";"0,0";"1,0";"2,0";"2,0";
"233,0";"12,09,2022";"Василеостровский";"400081949";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 24";"0,0";"1,0";"2,0";"2,0";
"234,0";"12,09,2022";"Фрунзенский";"400082097";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Салова 40";"0,0";"1,0";"3,0";"3,0";
"235,0";"12,09,2022";"Центральный";"400082092";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кутузова 18";"0,0";"1,0";"2,0";"2,0";
"236,0";"12,09,2022";"Невский";"400082110";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ново-Александровская 11";"0,0";"1,0";"2,0";"2,0";
"237,0";"12,09,2022";"Красносельский";"400081982";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Доблести 18 корп,1";"0,0";"1,0";"2,0";"2,0";
"238,0";"12,09,2022";"Московский";"400081917";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая д,5";"0,0";"1,0";"2,0";"3,0";
"239,0";"12,09,2022";"Выборгский";"400081932";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 9";"1,0";"0,0";"3,0";"3,0";
"240,0";"12,09,2022";"Центральный";"400082018";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 37";"1,0";"0,0";"1,0";"2,0";
"241,0";"12,09,2022";"Калининский";"400082238";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Брянцева 19";"0,0";"1,0";"2,0";"2,0";
"242,0";"12,09,2022";"Красногвардейский";"400082338";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80 2";"0,0";"1,0";"2,0";"2,0";
"243,0";"12,09,2022";"Кировский";"400083722";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"12,09,2022";"Красногвардейский";"400103317";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"245,0";"12,09,2022";"Центральный";"400082027";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Транспортный 1";"0,0";"1,0";"2,0";"2,0";
"246,0";"12,09,2022";"Приморский";"400084486";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый 10Б";"0,0";"1,0";"2,0";"2,0";
"247,0";"12,09,2022";"Курортный";"400082149";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"248,0";"12,09,2022";"Выборгский";"400081927";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 к 3";"0,0";"1,0";"7,0";"6,0";
"249,0";"12,09,2022";"Калининский";"400082158";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 89";"0,0";"1,0";"2,0";"2,0";
"250,0";"12,09,2022";"Петроградский";"400081941";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 16 1";"0,0";"1,0";"1,0";"2,0";
"251,0";"11,09,2022";"Московский";"400086485";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 32";"0,0";"1,0";"1,0";"2,0";
"252,0";"11,09,2022";"Московский";"400081831";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 17";"0,0";"1,0";"2,0";"2,0";
"253,0";"11,09,2022";"Красногвардейский";"400081775";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 27";"0,0";"1,0";"3,0";"3,0";
"254,0";"11,09,2022";"Московский";"400081845";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Кубинская ул";"1,0";"0,0";"3,0";"2,0";
"255,0";"11,09,2022";"Центральный";"400081822";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пестеля 3";"0,0";"1,0";"2,0";"2,0";
"256,0";"11,09,2022";"Выборгский";"400081744";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний Верхняя ул";"0,0";"1,0";"2,0";"2,0";
"257,0";"11,09,2022";"Курортный";"400081789";"Столкновение";"Приморское шоссе";"36";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"11,09,2022";"Пушкинский";"400081641";"Наезд на пешехода";"";"0";"0";"г Павловск ул Детскосельская 3";"0,0";"1,0";"1,0";"2,0";
"259,0";"11,09,2022";"Центральный";"400081864";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский ул, Б, Морская";"0,0";"2,0";"2,0";"2,0";
"260,0";"11,09,2022";"Невский";"400081863";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 136";"0,0";"1,0";"1,0";"1,0";
"261,0";"11,09,2022";"Красносельский";"400081844";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 18";"0,0";"1,0";"2,0";"2,0";
"262,0";"11,09,2022";"Кировский";"400081879";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 5";"0,0";"1,0";"1,0";"1,0";
"263,0";"10,09,2022";"Красносельский";"400081653";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"965";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"264,0";"10,09,2022";"Приморский";"400081477";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Плесецкая ул";"0,0";"1,0";"2,0";"3,0";
"265,0";"10,09,2022";"Василеостровский";"400081433";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 24-я В,О, 29";"0,0";"1,0";"2,0";"2,0";
"266,0";"10,09,2022";"Московский";"400081384";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 65";"0,0";"3,0";"2,0";"4,0";
"267,0";"10,09,2022";"Калининский";"400081612";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Руставели 33";"0,0";"2,0";"4,0";"5,0";
"268,0";"10,09,2022";"Выборгский";"400081463";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 2-й Верхний 16";"0,0";"1,0";"3,0";"4,0";
"269,0";"10,09,2022";"Калининский";"400081617";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53к1";"0,0";"1,0";"2,0";"3,0";
"270,0";"10,09,2022";"Центральный";"400081503";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"271,0";"10,09,2022";"Красносельский";"400081650";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"32";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"272,0";"10,09,2022";"Красногвардейский";"400081685";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 59";"0,0";"1,0";"2,0";"3,0";
"273,0";"10,09,2022";"Выборгский";"400081542";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к3";"0,0";"1,0";"2,0";"3,0";
"274,0";"10,09,2022";"Адмиралтейский";"400081465";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Серпуховская 43";"0,0";"1,0";"3,0";"2,0";
"275,0";"10,09,2022";"Пушкинский";"400081567";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 8";"0,0";"1,0";"1,0";"2,0";
"276,0";"10,09,2022";"Красносельский";"400081412";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"277,0";"10,09,2022";"Адмиралтейский";"400081647";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"1,0";"2,0";"2,0";
"278,0";"10,09,2022";"Красносельский";"400081538";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 47";"0,0";"1,0";"2,0";"3,0";
"279,0";"09,09,2022";"Петродворцовый";"400081208";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 14";"0,0";"3,0";"1,0";"4,0";
"280,0";"09,09,2022";"Центральный";"400081295";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Восстания 55";"0,0";"1,0";"2,0";"3,0";
"281,0";"09,09,2022";"Калининский";"400081402";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12 напротив";"0,0";"1,0";"3,0";"3,0";
"282,0";"09,09,2022";"Выборгский";"400081102";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 21";"0,0";"4,0";"2,0";"5,0";
"283,0";"09,09,2022";"Центральный";"400081089";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таврическая 13";"0,0";"2,0";"1,0";"3,0";
"284,0";"09,09,2022";"Петродворцовый";"400081286";"Столкновение";"";"0";"0";"г Ломоносов ул Михайловская 39";"0,0";"1,0";"2,0";"2,0";
"285,0";"09,09,2022";"Курортный";"400083381";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ул Средняя 26";"0,0";"1,0";"2,0";"2,0";
"286,0";"08,09,2022";"Выборгский";"400080908";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 39 к 2";"0,0";"1,0";"2,0";"2,0";
"287,0";"08,09,2022";"Красногвардейский";"400080978";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 31";"0,0";"1,0";"1,0";"1,0";
"288,0";"08,09,2022";"Центральный";"400080846";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"2,0";"2,0";
"289,0";"08,09,2022";"Василеостровский";"400080919";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 76 18";"0,0";"1,0";"2,0";"3,0";
"290,0";"08,09,2022";"Петродворцовый";"400081014";"Столкновение";"";"0";"0";"п Стрельна ул Новые Заводы 53";"0,0";"1,0";"2,0";"2,0";
"291,0";"08,09,2022";"Московский";"400088454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 13 Бассейная ул,";"0,0";"1,0";"1,0";"2,0";
"292,0";"08,09,2022";"Колпинский";"400080853";"Столкновение";"";"0";"0";"п Понтонный ул Заводская 1Б";"0,0";"1,0";"2,0";"2,0";
"293,0";"08,09,2022";"Калининский";"400080975";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"08,09,2022";"Петроградский";"400080806";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Корпусная 34";"0,0";"1,0";"2,0";"3,0";
"295,0";"08,09,2022";"Курортный";"400080867";"Наезд на пешехода";"";"0";"0";"г Зеленогорск пр-кт Ленина 44";"0,0";"1,0";"1,0";"2,0";
"296,0";"07,09,2022";"Невский";"400080441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 227";"0,0";"1,0";"1,0";"2,0";
"297,0";"07,09,2022";"Красногвардейский";"400080580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"298,0";"07,09,2022";"Центральный";"400080576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Транспортный 1";"0,0";"1,0";"1,0";"2,0";
"299,0";"07,09,2022";"Московский";"400080633";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"1,0";"2,0";
"300,0";"07,09,2022";"Центральный";"400080558";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная напротив Смольный пр";"0,0";"1,0";"4,0";"5,0";
"301,0";"07,09,2022";"Фрунзенский";"400080638";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 37к1";"0,0";"1,0";"2,0";"2,0";
"302,0";"07,09,2022";"Калининский";"400080554";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"303,0";"07,09,2022";"Калининский";"400080695";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 66";"0,0";"1,0";"2,0";"3,0";
"304,0";"07,09,2022";"Центральный";"400080422";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коломенская 33";"0,0";"1,0";"1,0";"2,0";
"305,0";"07,09,2022";"Адмиралтейский";"400082006";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 54Х";"0,0";"1,0";"1,0";"2,0";
"306,0";"07,09,2022";"Выборгский";"400080458";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников пер, Сир, Бульвар";"0,0";"2,0";"2,0";"3,0";
"307,0";"07,09,2022";"Калининский";"400080388";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 54";"0,0";"1,0";"2,0";"2,0";
"308,0";"07,09,2022";"Красносельский";"400080567";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 41";"0,0";"1,0";"2,0";"3,0";
"309,0";"07,09,2022";"Выборгский";"400080413";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 40 к 1";"0,0";"1,0";"2,0";"2,0";
"310,0";"07,09,2022";"Петродворцовый";"400080616";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Чебышевская 5";"0,0";"1,0";"1,0";"2,0";
"311,0";"07,09,2022";"Выборгский";"400080535";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 10";"0,0";"1,0";"1,0";"2,0";
"312,0";"07,09,2022";"Выборгский";"400082677";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 7";"0,0";"1,0";"1,0";"2,0";
"313,0";"07,09,2022";"Петроградский";"400080624";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"1,0";"2,0";"2,0";
"314,0";"07,09,2022";"Красносельский";"400080421";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 36";"0,0";"1,0";"2,0";"2,0";
"315,0";"07,09,2022";"Московский";"400080715";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 14";"0,0";"1,0";"3,0";"4,0";
"316,0";"07,09,2022";"Калининский";"400080561";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной ул, Тобольская";"0,0";"1,0";"2,0";"2,0";
"317,0";"07,09,2022";"Красногвардейский";"400080497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"07,09,2022";"Василеостровский";"400080570";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 96";"0,0";"1,0";"1,0";"2,0";
"319,0";"06,09,2022";"Кировский";"400080068";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек пр, Маршала Жукова";"0,0";"1,0";"2,0";"2,0";
"320,0";"06,09,2022";"Колпинский";"400080223";"Наезд на препятствие";"";"0";"0";"г Колпино б-р Трудящихся 16 лит А";"1,0";"0,0";"1,0";"1,0";
"321,0";"06,09,2022";"Красногвардейский";"400080149";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 32";"0,0";"1,0";"1,0";"2,0";
