"161,0";"16,03,2022";"Фрунзенский";"400027819";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Софийская 8-1";"0,0";"1,0";"4,0";"4,0";
"162,0";"16,03,2022";"Колпинский";"400029284";"Наезд на пешехода";"";"0";"0";"г Колпино б-р Победы 1";"0,0";"1,0";"1,0";"2,0";
"163,0";"16,03,2022";"Центральный";"400027940";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 8-10";"1,0";"0,0";"1,0";"2,0";
"164,0";"16,03,2022";"Выборгский";"400027803";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 11 12";"0,0";"1,0";"1,0";"2,0";
"165,0";"16,03,2022";"Фрунзенский";"400027939";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фучика 8";"0,0";"1,0";"1,0";"2,0";
"166,0";"16,03,2022";"Адмиралтейский";"400027684";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"167,0";"15,03,2022";"Курортный";"400027244";"Столкновение";"Зеленогорское шоссе";"2";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"168,0";"15,03,2022";"Центральный";"400027184";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 48";"0,0";"1,0";"3,0";"4,0";
"169,0";"15,03,2022";"Московский";"400027566";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 61";"0,0";"1,0";"1,0";"2,0";
"170,0";"15,03,2022";"Невский";"400027387";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 38";"0,0";"1,0";"2,0";"2,0";
"171,0";"15,03,2022";"Невский";"400027380";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 25";"0,0";"1,0";"2,0";"2,0";
"172,0";"15,03,2022";"Выборгский";"400027319";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 94 к,1";"0,0";"1,0";"3,0";"4,0";
"173,0";"15,03,2022";"Красносельский";"400027142";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"125";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"174,0";"15,03,2022";"Петродворцовый";"400027325";"Столкновение";"";"0";"0";"г Петергоф ул Петергофская 1";"0,0";"1,0";"2,0";"3,0";
"175,0";"15,03,2022";"Адмиралтейский";"400027427";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 21";"0,0";"1,0";"1,0";"2,0";
"176,0";"14,03,2022";"Центральный";"400026932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского 10";"0,0";"1,0";"1,0";"2,0";
"177,0";"14,03,2022";"Невский";"400026902";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 16";"0,0";"1,0";"2,0";"2,0";
"178,0";"14,03,2022";"Петродворцовый";"400026891";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 97";"0,0";"1,0";"2,0";"2,0";
"179,0";"14,03,2022";"Василеостровский";"400027064";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 34 лит А";"0,0";"1,0";"1,0";"2,0";
"180,0";"14,03,2022";"Василеостровский";"400026806";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 40 корп,1";"0,0";"1,0";"2,0";"2,0";
"181,0";"14,03,2022";"Московский";"400026698";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 58 Витебский пр,";"0,0";"1,0";"2,0";"2,0";
"182,0";"14,03,2022";"Фрунзенский";"400026786";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 83 39";"0,0";"1,0";"1,0";"2,0";
"183,0";"14,03,2022";"Невский";"400027066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"14,03,2022";"Калининский";"400026815";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки Гражданский пр,д,43";"0,0";"1,0";"1,0";"2,0";
"185,0";"14,03,2022";"Красногвардейский";"400026961";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 14";"0,0";"1,0";"2,0";"2,0";
"186,0";"14,03,2022";"Выборгский";"400027151";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 16";"0,0";"1,0";"2,0";"3,0";
"187,0";"14,03,2022";"Выборгский";"400026749";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Фомина 13";"0,0";"1,0";"1,0";"2,0";
"188,0";"14,03,2022";"Центральный";"400026906";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского ,";"0,0";"2,0";"2,0";"3,0";
"189,0";"14,03,2022";"Фрунзенский";"400027040";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Карпатская 21";"0,0";"1,0";"2,0";"3,0";
"190,0";"14,03,2022";"Адмиралтейский";"400026690";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 23";"0,0";"1,0";"2,0";"3,0";
"191,0";"13,03,2022";"Красносельский";"400026629";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28к1";"0,0";"1,0";"1,0";"2,0";
"192,0";"13,03,2022";"Центральный";"400028514";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Оружейника Федорова";"0,0";"1,0";"1,0";"2,0";
"193,0";"13,03,2022";"Калининский";"400029955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 66, КОР 1";"0,0";"1,0";"1,0";"2,0";
"194,0";"13,03,2022";"Пушкинский";"400026363";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 309";"0,0";"1,0";"1,0";"2,0";
"195,0";"13,03,2022";"Приморский";"400026565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беговая 5";"0,0";"1,0";"1,0";"2,0";
"196,0";"13,03,2022";"Красносельский";"400026603";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 2 к,4";"0,0";"1,0";"2,0";"2,0";
"197,0";"13,03,2022";"Выборгский";"400026706";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 132 к,1";"0,0";"1,0";"1,0";"2,0";
"198,0";"13,03,2022";"Пушкинский";"400026626";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 256 км 700 метров";"0,0";"3,0";"2,0";"4,0";
"199,0";"13,03,2022";"Фрунзенский";"400026480";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 6";"0,0";"1,0";"2,0";"2,0";
"200,0";"13,03,2022";"Центральный";"400026333";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 25";"0,0";"1,0";"1,0";"2,0";
"201,0";"12,03,2022";"Красногвардейский";"400026246";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"202,0";"12,03,2022";"Приморский";"400026294";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"2,0";"2,0";
"203,0";"12,03,2022";"Московский";"400026172";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 7";"0,0";"2,0";"1,0";"3,0";
"204,0";"12,03,2022";"Центральный";"400026211";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2Б, лит, А";"0,0";"1,0";"1,0";"2,0";
"205,0";"12,03,2022";"Красногвардейский";"400026092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"12,03,2022";"Московский";"400026053";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"12,03,2022";"Петроградский";"400027818";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленина 20";"0,0";"1,0";"1,0";"2,0";
"208,0";"12,03,2022";"Московский";"400026014";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 1Г";"0,0";"1,0";"3,0";"4,0";
"209,0";"12,03,2022";"Курортный";"400026319";"Съезд с дороги";"";"0";"0";"п Серово ш Приморское 644 Д";"0,0";"1,0";"1,0";"2,0";
"210,0";"12,03,2022";"Красногвардейский";"400027442";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 19к3";"0,0";"1,0";"2,0";"2,0";
"211,0";"12,03,2022";"Петроградский";"400026293";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 27";"0,0";"1,0";"2,0";"4,0";
"212,0";"12,03,2022";"Приморский";"400026352";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 81 к,1";"0,0";"1,0";"2,0";"2,0";
"213,0";"12,03,2022";"Красногвардейский";"400026208";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 47";"0,0";"1,0";"1,0";"2,0";
"214,0";"12,03,2022";"Московский";"400025971";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"4,0";"1,0";"4,0";
"215,0";"12,03,2022";"Красногвардейский";"400026189";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 9";"0,0";"1,0";"2,0";"2,0";
"216,0";"12,03,2022";"Невский";"400026064";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"2,0";"2,0";
"217,0";"11,03,2022";"Василеостровский";"400025725";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вадима Шефнера 10";"0,0";"1,0";"1,0";"2,0";
"218,0";"11,03,2022";"Колпинский";"400026409";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 40";"0,0";"1,0";"1,0";"2,0";
"219,0";"11,03,2022";"Пушкинский";"400025513";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Магазейная";"0,0";"1,0";"2,0";"3,0";
"220,0";"11,03,2022";"Колпинский";"400025866";"Столкновение";"";"0";"0";"г Колпино ул Тверская 36 9";"0,0";"2,0";"2,0";"3,0";
"221,0";"11,03,2022";"Петроградский";"400025742";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Ждановская 1 2";"0,0";"1,0";"1,0";"2,0";
"222,0";"11,03,2022";"Красногвардейский";"400025831";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"140";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"223,0";"10,03,2022";"Красногвардейский";"400025580";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 9 8";"0,0";"1,0";"2,0";"2,0";
"224,0";"10,03,2022";"Приморский";"400029620";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 12";"0,0";"1,0";"1,0";"3,0";
"225,0";"10,03,2022";"Приморский";"400025222";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 104";"0,0";"1,0";"1,0";"2,0";
"226,0";"10,03,2022";"Центральный";"400025495";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 59";"0,0";"1,0";"1,0";"2,0";
"227,0";"10,03,2022";"Петроградский";"400025137";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 25 2";"0,0";"1,0";"1,0";"2,0";
"228,0";"10,03,2022";"Калининский";"400025168";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лабораторный 18к1 напротив";"0,0";"1,0";"1,0";"2,0";
"229,0";"10,03,2022";"Центральный";"400025355";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"2,0";"3,0";
"230,0";"10,03,2022";"Василеостровский";"400025359";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 68 45";"0,0";"1,0";"1,0";"2,0";
"231,0";"10,03,2022";"Петроградский";"400025159";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Льва Толстого 6-8";"0,0";"1,0";"1,0";"2,0";
"232,0";"09,03,2022";"Адмиралтейский";"400035108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 122";"0,0";"1,0";"1,0";"2,0";
"233,0";"09,03,2022";"Курортный";"400025062";"Столкновение";"Белоостровское шоссе";"5";"150";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"234,0";"09,03,2022";"Василеостровский";"400024923";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 45";"0,0";"1,0";"1,0";"2,0";
"235,0";"09,03,2022";"Петроградский";"400027360";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 36";"0,0";"1,0";"1,0";"2,0";
"236,0";"09,03,2022";"Красносельский";"400024816";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Интернациональная (Сергиево) 23";"0,0";"1,0";"2,0";"2,0";
"237,0";"09,03,2022";"Фрунзенский";"400024800";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 40";"0,0";"1,0";"2,0";"3,0";
"238,0";"09,03,2022";"Центральный";"400025052";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 34";"0,0";"1,0";"1,0";"2,0";
"239,0";"09,03,2022";"Невский";"400025076";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"2,0";"2,0";
"240,0";"09,03,2022";"Выборгский";"400024931";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"09,03,2022";"Адмиралтейский";"400024812";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 6";"0,0";"1,0";"1,0";"2,0";
"242,0";"09,03,2022";"Приморский";"400024772";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Мебельная 25 к1";"0,0";"1,0";"3,0";"2,0";
"243,0";"09,03,2022";"Невский";"400025038";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"2,0";"4,0";"5,0";
"244,0";"09,03,2022";"Колпинский";"400024898";"Падение пассажира";"";"0";"0";"г Колпино ул Ремизова Красная";"0,0";"1,0";"1,0";"2,0";
"245,0";"09,03,2022";"Невский";"400031258";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Заводская (Усть-Славянка) 22";"0,0";"1,0";"1,0";"2,0";
"246,0";"08,03,2022";"Пушкинский";"400024686";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 44";"0,0";"1,0";"1,0";"2,0";
"247,0";"08,03,2022";"Выборгский";"400024727";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 45";"0,0";"1,0";"2,0";"3,0";
"248,0";"08,03,2022";"Красногвардейский";"400024576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"249,0";"08,03,2022";"Кировский";"400024671";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114к1";"0,0";"1,0";"1,0";"2,0";
"250,0";"08,03,2022";"Центральный";"400025638";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полтавская 3";"0,0";"1,0";"1,0";"2,0";
"251,0";"08,03,2022";"Центральный";"400024750";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 1";"0,0";"1,0";"2,0";"3,0";
"252,0";"08,03,2022";"Невский";"400024492";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Седова 84";"1,0";"0,0";"1,0";"2,0";
"253,0";"08,03,2022";"Кировский";"400024666";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,С,Корзуна";"0,0";"1,0";"2,0";"2,0";
"254,0";"08,03,2022";"Курортный";"400024706";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 572";"0,0";"1,0";"3,0";"5,0";
"255,0";"07,03,2022";"Красногвардейский";"400024327";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80 2";"1,0";"2,0";"7,0";"8,0";
"256,0";"07,03,2022";"Петроградский";"400024439";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 37";"0,0";"1,0";"1,0";"2,0";
"257,0";"07,03,2022";"Центральный";"400024260";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 13";"0,0";"1,0";"3,0";"3,0";
"258,0";"07,03,2022";"Пушкинский";"400024285";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ул Софийская 120б";"0,0";"2,0";"2,0";"3,0";
"259,0";"07,03,2022";"Московский";"400024179";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 137Б";"1,0";"0,0";"1,0";"1,0";
"260,0";"07,03,2022";"Кировский";"400024389";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 66 кор,1";"0,0";"1,0";"3,0";"3,0";
"261,0";"07,03,2022";"Центральный";"400024197";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 85";"0,0";"1,0";"2,0";"3,0";
"262,0";"07,03,2022";"Василеостровский";"400024400";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 26 19";"0,0";"1,0";"2,0";"3,0";
"263,0";"07,03,2022";"Фрунзенский";"400024251";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 194";"0,0";"1,0";"2,0";"3,0";
"264,0";"06,03,2022";"Красносельский";"400030813";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Освобождения 15";"0,0";"1,0";"1,0";"2,0";
"265,0";"06,03,2022";"Красносельский";"400024104";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Брестский 19 17";"0,0";"1,0";"2,0";"3,0";
"266,0";"06,03,2022";"Центральный";"400024058";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 125";"0,0";"1,0";"3,0";"3,0";
"267,0";"06,03,2022";"Невский";"400024076";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 8";"0,0";"1,0";"3,0";"3,0";
"268,0";"06,03,2022";"Невский";"400025649";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"0,0";"1,0";"1,0";"2,0";
"269,0";"06,03,2022";"Адмиралтейский";"400024018";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 55";"0,0";"1,0";"1,0";"2,0";
"270,0";"06,03,2022";"Фрунзенский";"400024077";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 3";"0,0";"2,0";"2,0";"4,0";
"271,0";"06,03,2022";"Московский";"400024106";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 183-185Б по Моск,пр,";"0,0";"1,0";"1,0";"2,0";
"272,0";"06,03,2022";"Центральный";"400024134";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рубинштейна 40 11";"0,0";"1,0";"1,0";"2,0";
"273,0";"05,03,2022";"Красносельский";"400023805";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72 к1";"0,0";"1,0";"1,0";"2,0";
"274,0";"05,03,2022";"Московский";"400023694";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кубинская 76 к 4";"0,0";"1,0";"2,0";"2,0";
"275,0";"05,03,2022";"Калининский";"400027978";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"05,03,2022";"Петроградский";"400023684";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Петроградская 18";"0,0";"1,0";"2,0";"2,0";
"277,0";"05,03,2022";"Колпинский";"400023517";"Столкновение";"";"0";"0";"г Колпино ул Понтонная 7к2";"0,0";"1,0";"2,0";"3,0";
"278,0";"05,03,2022";"Петродворцовый";"400023524";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Университетский 8";"0,0";"1,0";"1,0";"2,0";
"279,0";"05,03,2022";"Калининский";"400023856";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"29";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"280,0";"05,03,2022";"Выборгский";"400023622";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 93";"0,0";"4,0";"2,0";"4,0";
"281,0";"05,03,2022";"Приморский";"400023659";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"05,03,2022";"Выборгский";"400023987";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 154";"0,0";"1,0";"2,0";"3,0";
"283,0";"05,03,2022";"Колпинский";"400023621";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Южная 35";"0,0";"1,0";"1,0";"2,0";
"284,0";"05,03,2022";"Василеостровский";"400023617";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 55";"0,0";"1,0";"1,0";"2,0";
"285,0";"05,03,2022";"Колпинский";"400023516";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 25";"0,0";"1,0";"2,0";"3,0";
"286,0";"05,03,2022";"Пушкинский";"400032257";"Падение пассажира";"";"0";"0";"г Пушкин ул Школьная 29";"0,0";"1,0";"1,0";"2,0";
"287,0";"04,03,2022";"Фрунзенский";"400023192";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 80";"0,0";"1,0";"2,0";"3,0";
"288,0";"04,03,2022";"Невский";"400023421";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 5";"0,0";"1,0";"3,0";"4,0";
"289,0";"04,03,2022";"Петродворцовый";"400023266";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского Ораниенбаумский";"0,0";"1,0";"2,0";"2,0";
"290,0";"04,03,2022";"Красносельский";"400033930";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 32 к,2";"0,0";"1,0";"1,0";"2,0";
"291,0";"04,03,2022";"Красносельский";"400023455";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 237";"0,0";"1,0";"1,0";"2,0";
"292,0";"04,03,2022";"Московский";"400023240";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 162 Конституции ВП";"0,0";"1,0";"2,0";"2,0";
"293,0";"04,03,2022";"Красногвардейский";"400023393";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Камышинская 2";"0,0";"1,0";"1,0";"1,0";
"294,0";"04,03,2022";"Выборгский";"400030900";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 26 кор,1";"0,0";"1,0";"1,0";"2,0";
"295,0";"04,03,2022";"Красносельский";"400023228";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 34";"0,0";"1,0";"1,0";"2,0";
"296,0";"03,03,2022";"Фрунзенский";"400022964";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 124";"0,0";"1,0";"1,0";"2,0";
"297,0";"03,03,2022";"Московский";"400022710";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 29 пр, Космонавтов";"0,0";"1,0";"2,0";"2,0";
"298,0";"03,03,2022";"Московский";"400022815";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 212";"0,0";"1,0";"1,0";"2,0";
"299,0";"03,03,2022";"Калининский";"400022806";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 75";"0,0";"1,0";"2,0";"2,0";
"300,0";"03,03,2022";"Невский";"400022867";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 2";"0,0";"1,0";"1,0";"2,0";
"301,0";"03,03,2022";"Курортный";"400022887";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 70 к,3";"0,0";"1,0";"1,0";"2,0";
"302,0";"03,03,2022";"Центральный";"400022829";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 27";"0,0";"1,0";"1,0";"2,0";
"303,0";"03,03,2022";"Невский";"400022903";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 21";"0,0";"1,0";"1,0";"2,0";
"304,0";"02,03,2022";"Московский";"400022467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 31к1";"1,0";"0,0";"1,0";"2,0";
"305,0";"02,03,2022";"Кировский";"400022500";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 33";"0,0";"2,0";"2,0";"4,0";
"306,0";"02,03,2022";"Калининский";"400022391";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"12,0";"2,0";"14,0";
"307,0";"02,03,2022";"Красногвардейский";"400022635";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1Б";"0,0";"1,0";"1,0";"2,0";
"308,0";"02,03,2022";"Центральный";"400022289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шпалерная 35-ул,Потёмкинская";"0,0";"1,0";"1,0";"2,0";
"309,0";"02,03,2022";"Приморский";"400022632";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 29 к3";"0,0";"1,0";"1,0";"2,0";
"310,0";"02,03,2022";"Петродворцовый";"400022283";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Озерковая 45";"0,0";"1,0";"1,0";"2,0";
"311,0";"02,03,2022";"Невский";"400022488";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"3,0";"3,0";
"312,0";"02,03,2022";"Калининский";"400022463";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 41";"1,0";"1,0";"3,0";"3,0";
"313,0";"02,03,2022";"Московский";"400022594";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 12";"1,0";"0,0";"1,0";"2,0";
"314,0";"02,03,2022";"Московский";"400022296";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"315,0";"02,03,2022";"Адмиралтейский";"400022399";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Союза Печатников 23";"0,0";"1,0";"1,0";"2,0";
"316,0";"02,03,2022";"Пушкинский";"400022483";"Столкновение";"";"0";"0";"п Шушары ш Московское 674км 800метров";"0,0";"1,0";"5,0";"5,0";
"317,0";"02,03,2022";"Московский";"400022586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 11,к,1";"0,0";"2,0";"1,0";"3,0";
"318,0";"02,03,2022";"Фрунзенский";"400022505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 91 А";"0,0";"2,0";"2,0";"3,0";
"319,0";"01,03,2022";"Калининский";"400022045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"1,0";"1,0";"2,0";
