"161,0";"19,11,2022";"Кировский";"400103446";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Новостроек";"0,0";"1,0";"1,0";"2,0";
"162,0";"19,11,2022";"Красногвардейский";"400103373";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"163,0";"19,11,2022";"Выборгский";"400108190";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 200";"0,0";"1,0";"1,0";"2,0";
"164,0";"18,11,2022";"Выборгский";"400103076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 34к 1";"0,0";"1,0";"1,0";"2,0";
"165,0";"18,11,2022";"Кировский";"400103124";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 96";"0,0";"1,0";"1,0";"2,0";
"166,0";"18,11,2022";"Приморский";"400103263";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый Аэродромная ул";"0,0";"2,0";"2,0";"3,0";
"167,0";"18,11,2022";"Московский";"400102961";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 115 Заставская ул,";"1,0";"1,0";"1,0";"3,0";
"168,0";"18,11,2022";"Калининский";"400103115";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Арсенальная 68";"0,0";"1,0";"1,0";"2,0";
"169,0";"18,11,2022";"Невский";"400104748";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 80";"0,0";"1,0";"2,0";"3,0";
"170,0";"18,11,2022";"Невский";"400103112";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 103";"0,0";"1,0";"1,0";"2,0";
"171,0";"18,11,2022";"Приморский";"400103159";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 71-2";"0,0";"1,0";"2,0";"3,0";
"172,0";"18,11,2022";"Выборгский";"400104899";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9 к,1";"0,0";"1,0";"1,0";"2,0";
"173,0";"18,11,2022";"Красногвардейский";"400103276";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 8";"0,0";"1,0";"2,0";"3,0";
"174,0";"18,11,2022";"Приморский";"400103229";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Долгоозерная ул";"0,0";"1,0";"1,0";"2,0";
"175,0";"18,11,2022";"Выборгский";"400103200";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса и пр, Луначарского";"0,0";"1,0";"1,0";"2,0";
"176,0";"17,11,2022";"Петроградский";"400102695";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Разночинная 13";"0,0";"1,0";"1,0";"2,0";
"177,0";"17,11,2022";"Невский";"400102825";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чудновского 13";"0,0";"1,0";"2,0";"2,0";
"178,0";"17,11,2022";"Колпинский";"400102533";"Наезд на пешехода";"";"0";"0";"п Усть-Ижора ш Петрозаводское 24 по Плановая";"0,0";"1,0";"1,0";"2,0";
"179,0";"17,11,2022";"Центральный";"400102760";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Смольный 2";"0,0";"1,0";"1,0";"2,0";
"180,0";"17,11,2022";"Московский";"400102784";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бассейная 27";"0,0";"1,0";"1,0";"2,0";
"181,0";"17,11,2022";"Калининский";"400102899";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 21";"0,0";"1,0";"2,0";"2,0";
"182,0";"17,11,2022";"Курортный";"400102758";"Наезд на велосипедиста";"";"0";"0";"п Песочный ш Белоостровское 9 км";"0,0";"1,0";"2,0";"2,0";
"183,0";"17,11,2022";"Красносельский";"400102677";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 66";"0,0";"1,0";"2,0";"2,0";
"184,0";"17,11,2022";"Кировский";"400102901";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 8 к 1";"0,0";"2,0";"2,0";"3,0";
"185,0";"17,11,2022";"Невский";"400102811";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 125";"0,0";"2,0";"1,0";"3,0";
"186,0";"17,11,2022";"Фрунзенский";"400102589";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 44";"0,0";"1,0";"1,0";"2,0";
"187,0";"17,11,2022";"Адмиралтейский";"400102591";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Писарева 2";"0,0";"1,0";"1,0";"2,0";
"188,0";"16,11,2022";"Выборгский";"400102268";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Домостроительная 3-й Верхний пер,";"0,0";"1,0";"2,0";"3,0";
"189,0";"16,11,2022";"Московский";"400102447";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"190,0";"16,11,2022";"Красногвардейский";"400102182";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"39";"848";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"191,0";"16,11,2022";"Калининский";"400102367";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 101";"0,0";"1,0";"2,0";"2,0";
"192,0";"16,11,2022";"Красногвардейский";"400102454";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 16";"0,0";"1,0";"2,0";"2,0";
"193,0";"16,11,2022";"Колпинский";"400102286";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская Адмиралтейская";"0,0";"1,0";"2,0";"3,0";
"194,0";"16,11,2022";"Центральный";"400102198";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 49";"1,0";"0,0";"1,0";"2,0";
"195,0";"16,11,2022";"Колпинский";"400102431";"Наезд на пешехода";"";"0";"0";"г Колпино ул Оборонная напр, д, 7 по ул, Ан";"0,0";"1,0";"1,0";"2,0";
"196,0";"16,11,2022";"Невский";"400102308";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 68к1";"0,0";"1,0";"1,0";"2,0";
"197,0";"16,11,2022";"Приморский";"400102430";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Яхтенная 13 к,1";"0,0";"1,0";"1,0";"2,0";
"198,0";"16,11,2022";"Невский";"400102572";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 15 к, 1";"0,0";"1,0";"2,0";"3,0";
"199,0";"16,11,2022";"Фрунзенский";"400102487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Расстанная 2 корп 1";"1,0";"0,0";"1,0";"2,0";
"200,0";"16,11,2022";"Кронштадтский";"400102493";"Падение пассажира";"";"0";"0";"г Кронштадт ул Гражданская 17";"0,0";"1,0";"1,0";"2,0";
"201,0";"16,11,2022";"Курортный";"400102290";"Съезд с дороги";"";"0";"0";"г Зеленогорск пр-кт Ленина 58";"0,0";"1,0";"1,0";"1,0";
"202,0";"16,11,2022";"Петроградский";"400102434";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 13";"0,0";"2,0";"2,0";"5,0";
"203,0";"16,11,2022";"Фрунзенский";"400102427";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40";"0,0";"2,0";"3,0";"5,0";
"204,0";"15,11,2022";"Красногвардейский";"400102051";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 33к2";"0,0";"1,0";"4,0";"3,0";
"205,0";"15,11,2022";"Приморский";"400101805";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Афонская ул";"0,0";"1,0";"2,0";"2,0";
"206,0";"15,11,2022";"Калининский";"400101877";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 100";"0,0";"1,0";"1,0";"2,0";
"207,0";"15,11,2022";"Невский";"400101880";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Книпович 9 (Смоляная)";"0,0";"1,0";"1,0";"2,0";
"208,0";"15,11,2022";"Курортный";"400102056";"Съезд с дороги";"Зеленогорское шоссе";"2";"400";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"209,0";"15,11,2022";"Центральный";"400101857";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская 22";"0,0";"1,0";"1,0";"2,0";
"210,0";"15,11,2022";"Адмиралтейский";"400101853";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 28";"0,0";"1,0";"2,0";"3,0";
"211,0";"15,11,2022";"Центральный";"400101822";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 13-15";"0,0";"2,0";"2,0";"3,0";
"212,0";"14,11,2022";"Красногвардейский";"400101690";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"213,0";"14,11,2022";"Выборгский";"400101708";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 141 36";"0,0";"1,0";"1,0";"3,0";
"214,0";"14,11,2022";"Московский";"400105717";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Штурманская 40";"0,0";"1,0";"1,0";"2,0";
"215,0";"14,11,2022";"Приморский";"400107871";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Вербная 13";"0,0";"1,0";"1,0";"2,0";
"216,0";"14,11,2022";"Красногвардейский";"400101711";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 12";"0,0";"1,0";"1,0";"2,0";
"217,0";"14,11,2022";"Невский";"400101597";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"14,11,2022";"Василеостровский";"400101564";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 48";"0,0";"1,0";"1,0";"2,0";
"219,0";"14,11,2022";"Красногвардейский";"400101753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 35";"0,0";"1,0";"2,0";"2,0";
"220,0";"14,11,2022";"Калининский";"400101728";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"221,0";"14,11,2022";"Приморский";"400106353";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 51";"0,0";"1,0";"1,0";"2,0";
"222,0";"14,11,2022";"Центральный";"400101556";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 14 - Фурштатская ул";"0,0";"1,0";"2,0";"3,0";
"223,0";"14,11,2022";"Фрунзенский";"400101783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 31к,1";"0,0";"1,0";"1,0";"2,0";
"224,0";"14,11,2022";"Красногвардейский";"400101847";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 96 2";"0,0";"1,0";"2,0";"2,0";
"225,0";"13,11,2022";"Колпинский";"400101452";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Вер, Слуцкой";"0,0";"2,0";"2,0";"3,0";
"226,0";"13,11,2022";"Красногвардейский";"400101484";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Республиканская 35";"0,0";"1,0";"2,0";"2,0";
"227,0";"13,11,2022";"Колпинский";"400101387";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 14";"0,0";"1,0";"1,0";"2,0";
"228,0";"13,11,2022";"Приморский";"400101450";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 65 напротив";"0,0";"1,0";"2,0";"2,0";
"229,0";"13,11,2022";"Московский";"400101471";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 70е";"0,0";"1,0";"2,0";"3,0";
"230,0";"13,11,2022";"Выборгский";"400101235";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Светлановская пер, пр, Тореза";"0,0";"1,0";"3,0";"3,0";
"231,0";"13,11,2022";"Центральный";"400101356";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 18-Ковенскийпер,";"0,0";"1,0";"1,0";"2,0";
"232,0";"13,11,2022";"Калининский";"400101508";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина БЕСТУЖЕВСКАЯ УЛ,";"0,0";"1,0";"2,0";"2,0";
"233,0";"13,11,2022";"Приморский";"400101472";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское ул, Михайловская";"0,0";"1,0";"2,0";"2,0";
"234,0";"13,11,2022";"Пушкинский";"400101378";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 40к1";"0,0";"1,0";"1,0";"2,0";
"235,0";"13,11,2022";"Невский";"400101544";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"2,0";"3,0";
"236,0";"13,11,2022";"Адмиралтейский";"400103799";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 201";"0,0";"1,0";"2,0";"3,0";
"237,0";"13,11,2022";"Московский";"400101306";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 9-1";"0,0";"1,0";"1,0";"2,0";
"238,0";"13,11,2022";"Курортный";"400101415";"Столкновение";"Зеленогорское шоссе";"7";"330";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"239,0";"12,11,2022";"Невский";"400101008";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Крыленко 1-1";"0,0";"2,0";"3,0";"4,0";
"240,0";"12,11,2022";"Красногвардейский";"400101078";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"5,0";"5,0";
"241,0";"12,11,2022";"Невский";"400101124";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 7";"0,0";"1,0";"1,0";"2,0";
"242,0";"12,11,2022";"Красногвардейский";"400101133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"243,0";"12,11,2022";"Красносельский";"400101083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 49";"0,0";"1,0";"1,0";"2,0";
"244,0";"12,11,2022";"Василеостровский";"400101048";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 3";"0,0";"1,0";"2,0";"2,0";
"245,0";"12,11,2022";"Центральный";"400100970";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 41";"0,0";"1,0";"1,0";"2,0";
"246,0";"12,11,2022";"Адмиралтейский";"400101111";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Угловой 1";"0,0";"1,0";"1,0";"2,0";
"247,0";"12,11,2022";"Московский";"400101158";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"700";"г Санкт-Петербург  ";"0,0";"2,0";"5,0";"6,0";
"248,0";"12,11,2022";"Приморский";"400101090";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр, Королева";"0,0";"1,0";"2,0";"2,0";
"249,0";"12,11,2022";"Красногвардейский";"400101285";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 4 к,1";"0,0";"1,0";"3,0";"3,0";
"250,0";"12,11,2022";"Кировский";"400101101";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Портовая ул,Кронштадтская";"0,0";"1,0";"2,0";"3,0";
"251,0";"12,11,2022";"Курортный";"400101082";"Столкновение";"Зеленогорское шоссе";"11";"250";"п Комарово  ";"0,0";"1,0";"2,0";"3,0";
"252,0";"12,11,2022";"Центральный";"400101163";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 53";"0,0";"2,0";"2,0";"4,0";
"253,0";"12,11,2022";"Адмиралтейский";"400101228";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Театральная 1";"0,0";"1,0";"2,0";"3,0";
"254,0";"12,11,2022";"Приморский";"400101068";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"12,11,2022";"Выборгский";"400101098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Придорожная 21";"0,0";"1,0";"1,0";"2,0";
"256,0";"11,11,2022";"Калининский";"400100776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"1,0";"2,0";
"257,0";"11,11,2022";"Выборгский";"400100803";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Северный 18 1";"0,0";"1,0";"1,0";"2,0";
"258,0";"11,11,2022";"Приморский";"400100816";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 22 к,1";"0,0";"1,0";"1,0";"2,0";
"259,0";"11,11,2022";"Красносельский";"400100847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 35";"0,0";"1,0";"1,0";"2,0";
"260,0";"11,11,2022";"Калининский";"400100876";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 17";"0,0";"1,0";"1,0";"2,0";
"261,0";"11,11,2022";"Петроградский";"400100650";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 47";"0,0";"1,0";"1,0";"2,0";
"262,0";"11,11,2022";"Выборгский";"400100900";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 10к1";"0,0";"1,0";"3,0";"3,0";
"263,0";"11,11,2022";"Василеостровский";"400100620";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 90";"0,0";"1,0";"2,0";"2,0";
"264,0";"11,11,2022";"Василеостровский";"400100705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 64 39";"0,0";"1,0";"1,0";"2,0";
"265,0";"11,11,2022";"Колпинский";"400100806";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ремизова 21";"0,0";"1,0";"1,0";"2,0";
"266,0";"11,11,2022";"Невский";"400104849";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 4";"0,0";"1,0";"1,0";"2,0";
"267,0";"11,11,2022";"Адмиралтейский";"400100737";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 72";"0,0";"2,0";"1,0";"3,0";
"268,0";"11,11,2022";"Курортный";"400100837";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 83";"0,0";"1,0";"1,0";"2,0";
"269,0";"11,11,2022";"Адмиралтейский";"400100592";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 25";"0,0";"1,0";"1,0";"2,0";
"270,0";"11,11,2022";"Калининский";"400100822";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 84";"0,0";"1,0";"2,0";"3,0";
"271,0";"11,11,2022";"Выборгский";"400100696";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"272,0";"11,11,2022";"Центральный";"400100679";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чайковского 8";"0,0";"1,0";"1,0";"2,0";
"273,0";"11,11,2022";"Колпинский";"400100661";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 36 9";"0,0";"1,0";"1,0";"2,0";
"274,0";"11,11,2022";"Приморский";"400102232";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"275,0";"11,11,2022";"Кировский";"400100785";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 115";"0,0";"1,0";"1,0";"2,0";
"276,0";"10,11,2022";"Фрунзенский";"400100443";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 134";"0,0";"1,0";"1,0";"2,0";
"277,0";"10,11,2022";"Московский";"400100554";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Пулковское 32А";"0,0";"1,0";"3,0";"2,0";
"278,0";"10,11,2022";"Петродворцовый";"400100491";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 66";"0,0";"1,0";"1,0";"2,0";
"279,0";"10,11,2022";"Петроградский";"400100349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 25в";"0,0";"1,0";"1,0";"2,0";
"280,0";"10,11,2022";"Центральный";"400100266";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 65";"0,0";"1,0";"3,0";"3,0";
"281,0";"10,11,2022";"Невский";"400100502";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Тельмана 32 кор,1";"0,0";"1,0";"2,0";"2,0";
"282,0";"10,11,2022";"Калининский";"400100362";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 34";"0,0";"2,0";"2,0";"3,0";
"283,0";"10,11,2022";"Адмиралтейский";"400100267";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Подьяческая 20";"0,0";"2,0";"2,0";"3,0";
"284,0";"10,11,2022";"Курортный";"400100371";"Столкновение";"";"0";"0";"п Песочный ш Белоостровское 5 км";"0,0";"1,0";"2,0";"3,0";
"285,0";"10,11,2022";"Выборгский";"400100250";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 22, к, 4";"0,0";"1,0";"1,0";"2,0";
"286,0";"10,11,2022";"Выборгский";"400100287";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Поклонногорская";"0,0";"1,0";"1,0";"2,0";
"287,0";"10,11,2022";"Приморский";"400100247";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 51";"0,0";"1,0";"2,0";"2,0";
"288,0";"10,11,2022";"Невский";"400100253";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 21";"0,0";"1,0";"1,0";"2,0";
"289,0";"10,11,2022";"Петроградский";"400103055";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Блохина 23";"0,0";"1,0";"1,0";"2,0";
"290,0";"10,11,2022";"Московский";"400100265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 11к1";"0,0";"1,0";"1,0";"2,0";
"291,0";"10,11,2022";"Выборгский";"400100550";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса Николая Рубцова";"0,0";"1,0";"2,0";"2,0";
"292,0";"10,11,2022";"Красногвардейский";"400100360";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"3,0";
"293,0";"10,11,2022";"Кронштадтский";"400100330";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"136";"675";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"294,0";"10,11,2022";"Московский";"400100221";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 9 к 1 Благодатная ул";"0,0";"1,0";"1,0";"2,0";
"295,0";"10,11,2022";"Выборгский";"400100486";"Наезд на велосипедиста";"";"0";"0";"п Парголово дор В Каменку 550м от Михайлов,дор";"0,0";"1,0";"2,0";"2,0";
"296,0";"10,11,2022";"Адмиралтейский";"400100199";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"2,0";"3,0";
"297,0";"10,11,2022";"Петродворцовый";"400100386";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Александровская 15 14";"0,0";"1,0";"1,0";"2,0";
"298,0";"09,11,2022";"Невский";"400100001";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 21";"0,0";"1,0";"1,0";"2,0";
"299,0";"09,11,2022";"Невский";"400102648";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 86 лит,И";"0,0";"1,0";"1,0";"2,0";
"300,0";"09,11,2022";"Калининский";"400099863";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 54";"0,0";"1,0";"1,0";"2,0";
"301,0";"09,11,2022";"Красногвардейский";"400100114";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 29 10";"0,0";"1,0";"1,0";"2,0";
"302,0";"09,11,2022";"Василеостровский";"400099967";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 71";"0,0";"1,0";"1,0";"2,0";
"303,0";"09,11,2022";"Фрунзенский";"400099805";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 72";"0,0";"1,0";"2,0";"2,0";
"304,0";"09,11,2022";"Фрунзенский";"400099846";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 202";"0,0";"1,0";"2,0";"2,0";
"305,0";"09,11,2022";"Адмиралтейский";"400100003";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 122";"0,0";"1,0";"2,0";"3,0";
"306,0";"09,11,2022";"Калининский";"400100091";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 16к1";"0,0";"1,0";"2,0";"2,0";
"307,0";"09,11,2022";"Калининский";"400100190";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"308,0";"09,11,2022";"Василеостровский";"400099896";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 31";"0,0";"1,0";"2,0";"2,0";
"309,0";"09,11,2022";"Невский";"400099973";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 11";"0,0";"1,0";"2,0";"2,0";
"310,0";"09,11,2022";"Центральный";"400099966";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 141";"0,0";"1,0";"1,0";"2,0";
"311,0";"09,11,2022";"Пушкинский";"400100157";"Столкновение";"";"0";"0";"п Шушары ш Московское 185";"0,0";"1,0";"4,0";"2,0";
"312,0";"09,11,2022";"Невский";"400100094";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 40";"0,0";"1,0";"2,0";"2,0";
"313,0";"09,11,2022";"Кировский";"400099989";"Столкновение";"";"0";"0";"г Санкт-Петербург тер Турухтанные острова 20 кор,1";"0,0";"2,0";"2,0";"3,0";
"314,0";"08,11,2022";"Выборгский";"400099510";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 63";"0,0";"1,0";"1,0";"2,0";
"315,0";"08,11,2022";"Московский";"400099617";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"08,11,2022";"Василеостровский";"400099713";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"317,0";"08,11,2022";"Колпинский";"400099677";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой перес, с Трудящихся";"0,0";"1,0";"1,0";"2,0";
"318,0";"08,11,2022";"Петроградский";"400099728";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 41";"0,0";"1,0";"2,0";"3,0";
"319,0";"08,11,2022";"Невский";"400099714";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 11";"0,0";"1,0";"2,0";"2,0";
"320,0";"08,11,2022";"Московский";"400099755";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 18";"0,0";"1,0";"4,0";"4,0";
