"321,0";"10,06,2022";"Выборгский";"400060959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Фомина 15";"0,0";"1,0";"1,0";"2,0";
"322,0";"10,06,2022";"Приморский";"400055302";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 39 корп 1";"0,0";"1,0";"1,0";"2,0";
"323,0";"09,06,2022";"Выборгский";"400060892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 28";"0,0";"1,0";"1,0";"2,0";
"324,0";"09,06,2022";"Невский";"400055054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 7-4";"0,0";"1,0";"1,0";"2,0";
"325,0";"09,06,2022";"Центральный";"400055161";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Садовая ул,";"0,0";"1,0";"3,0";"3,0";
"326,0";"09,06,2022";"Пушкинский";"400055048";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 0,8м от Петербургско";"0,0";"1,0";"3,0";"4,0";
"327,0";"09,06,2022";"Выборгский";"400054959";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 47";"0,0";"1,0";"3,0";"3,0";
"328,0";"09,06,2022";"Невский";"400055220";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"2,0";
"329,0";"09,06,2022";"Невский";"400055007";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 136";"0,0";"1,0";"1,0";"2,0";
"330,0";"09,06,2022";"Красносельский";"400055069";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"331,0";"09,06,2022";"Выборгский";"400054952";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Институтский пр,";"0,0";"2,0";"2,0";"2,0";
"332,0";"09,06,2022";"Невский";"400055090";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 32";"0,0";"1,0";"2,0";"3,0";
"333,0";"09,06,2022";"Красногвардейский";"400054937";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 25";"0,0";"1,0";"1,0";"1,0";
"334,0";"09,06,2022";"Калининский";"400055071";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62к1";"0,0";"1,0";"2,0";"3,0";
"335,0";"09,06,2022";"Невский";"400065125";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"2,0";
"336,0";"09,06,2022";"Красносельский";"400054964";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 41";"0,0";"1,0";"2,0";"3,0";
"337,0";"08,06,2022";"Московский";"400054697";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 10кор1";"1,0";"0,0";"1,0";"2,0";
"338,0";"08,06,2022";"Калининский";"400054846";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"339,0";"08,06,2022";"Курортный";"400054684";"Столкновение";"";"0";"0";"п Репино пр-кт Большой 73";"0,0";"6,0";"3,0";"6,0";
"340,0";"08,06,2022";"Центральный";"400054895";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 24";"0,0";"2,0";"1,0";"3,0";
"341,0";"08,06,2022";"Приморский";"400054777";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 15";"0,0";"1,0";"1,0";"2,0";
"342,0";"08,06,2022";"Адмиралтейский";"400054858";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 35";"0,0";"1,0";"1,0";"2,0";
"343,0";"08,06,2022";"Адмиралтейский";"400054654";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 44-46";"0,0";"1,0";"2,0";"2,0";
"344,0";"07,06,2022";"Пушкинский";"400054455";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский 48";"0,0";"1,0";"1,0";"2,0";
"345,0";"07,06,2022";"Центральный";"400054328";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 59";"1,0";"0,0";"1,0";"2,0";
"346,0";"07,06,2022";"Петроградский";"400054326";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 37 лит А";"0,0";"2,0";"2,0";"4,0";
"347,0";"07,06,2022";"Невский";"400054580";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"500";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"348,0";"07,06,2022";"Василеостровский";"400054422";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Наличная 30";"0,0";"1,0";"2,0";"2,0";
"349,0";"07,06,2022";"Красносельский";"400054401";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) Красносельское ш,";"0,0";"1,0";"2,0";"3,0";
"350,0";"07,06,2022";"Василеостровский";"400054485";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 90";"0,0";"1,0";"2,0";"2,0";
"351,0";"07,06,2022";"Невский";"400054584";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"2,0";"3,0";
"352,0";"07,06,2022";"Красносельский";"400054590";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 21 А";"0,0";"1,0";"1,0";"2,0";
"353,0";"07,06,2022";"Приморский";"400054481";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский Вокзальная ул,";"0,0";"2,0";"2,0";"2,0";
"354,0";"07,06,2022";"Московский";"400054617";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 162 Конституции ВП";"0,0";"1,0";"2,0";"2,0";
"355,0";"07,06,2022";"Невский";"400060542";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"1,0";"2,0";
"356,0";"07,06,2022";"Выборгский";"400054334";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 13";"0,0";"1,0";"1,0";"2,0";
"357,0";"07,06,2022";"Фрунзенский";"400062846";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"358,0";"07,06,2022";"Фрунзенский";"400054437";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 74";"0,0";"1,0";"2,0";"2,0";
"359,0";"07,06,2022";"Пушкинский";"400058185";"Опрокидывание";"";"0";"0";"п Шушары ул Окуловская 8";"0,0";"1,0";"1,0";"1,0";
"360,0";"07,06,2022";"Московский";"400062624";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 193";"0,0";"1,0";"1,0";"2,0";
"361,0";"06,06,2022";"Петроградский";"400054153";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 45";"0,0";"1,0";"2,0";"2,0";
"362,0";"06,06,2022";"Красногвардейский";"400053990";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 88 Р";"0,0";"1,0";"2,0";"2,0";
"363,0";"06,06,2022";"Московский";"400053996";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 97к1 Дунайский пр,ЮП";"0,0";"1,0";"2,0";"2,0";
"364,0";"06,06,2022";"Фрунзенский";"400054120";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 24";"0,0";"1,0";"1,0";"2,0";
"365,0";"06,06,2022";"Приморский";"400053997";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 7";"0,0";"1,0";"1,0";"2,0";
"366,0";"06,06,2022";"Калининский";"400054202";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"367,0";"06,06,2022";"Красногвардейский";"400054033";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 74";"0,0";"1,0";"1,0";"2,0";
"368,0";"06,06,2022";"Приморский";"400054256";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 67";"0,0";"1,0";"2,0";"2,0";
"369,0";"06,06,2022";"Красногвардейский";"400054079";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 8";"0,0";"1,0";"2,0";"2,0";
"370,0";"06,06,2022";"Приморский";"400054140";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Королева";"0,0";"1,0";"2,0";"3,0";
"371,0";"06,06,2022";"Выборгский";"400054217";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 85";"0,0";"1,0";"2,0";"2,0";
"372,0";"06,06,2022";"Калининский";"400053995";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 107";"0,0";"1,0";"2,0";"3,0";
"373,0";"06,06,2022";"Московский";"400054054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 65 пр, Юрия Гагарина";"0,0";"1,0";"2,0";"2,0";
"374,0";"06,06,2022";"Фрунзенский";"400054170";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 74 к,1";"0,0";"1,0";"2,0";"2,0";
"375,0";"05,06,2022";"Красносельский";"400053927";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"376,0";"05,06,2022";"Василеостровский";"400053812";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 27 5";"0,0";"1,0";"1,0";"2,0";
"377,0";"05,06,2022";"Фрунзенский";"400053852";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 13-1";"0,0";"1,0";"2,0";"2,0";
"378,0";"05,06,2022";"Адмиралтейский";"400053968";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"2,0";"2,0";"4,0";
"379,0";"05,06,2022";"Московский";"400053922";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Пилотов 16к1";"0,0";"1,0";"2,0";"2,0";
"380,0";"05,06,2022";"Приморский";"400053851";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское 148";"0,0";"1,0";"2,0";"2,0";
"381,0";"05,06,2022";"Калининский";"400053869";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39 напротив";"0,0";"1,0";"3,0";"3,0";
"382,0";"05,06,2022";"Московский";"400053836";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1литБ";"0,0";"1,0";"2,0";"3,0";
"383,0";"05,06,2022";"Курортный";"400053953";"Столкновение";"";"0";"0";"п Песочный ш Белоостровское 13";"0,0";"1,0";"2,0";"2,0";
"384,0";"05,06,2022";"Московский";"400053826";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"1,0";"2,0";
"385,0";"05,06,2022";"Курортный";"400053750";"Наезд на стоящее ТС";"";"0";"0";"г Сестрорецк ш Левашовское 4 км 900 м";"0,0";"1,0";"2,0";"2,0";
"386,0";"04,06,2022";"Невский";"400054674";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 48 кор,1";"0,0";"1,0";"1,0";"2,0";
"387,0";"04,06,2022";"Красносельский";"400053704";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 129 лит, А";"0,0";"1,0";"2,0";"3,0";
"388,0";"04,06,2022";"Адмиралтейский";"400053669";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 1";"0,0";"1,0";"2,0";"2,0";
"389,0";"04,06,2022";"Петродворцовый";"400053715";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 44а";"0,0";"1,0";"1,0";"2,0";
"390,0";"04,06,2022";"Центральный";"400053560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 4";"0,0";"1,0";"1,0";"2,0";
"391,0";"04,06,2022";"Выборгский";"400053681";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6";"0,0";"3,0";"3,0";"5,0";
"392,0";"04,06,2022";"Фрунзенский";"400053581";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 67";"0,0";"1,0";"1,0";"2,0";
"393,0";"04,06,2022";"Фрунзенский";"400053600";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бухарестская 53";"0,0";"1,0";"2,0";"1,0";
"394,0";"04,06,2022";"Центральный";"400053490";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 1";"0,0";"1,0";"3,0";"3,0";
"395,0";"04,06,2022";"Кировский";"400057554";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зины Портновой Ленинский пр,";"0,0";"1,0";"2,0";"3,0";
"396,0";"04,06,2022";"Кировский";"400053725";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 64 к 1";"1,0";"0,0";"1,0";"2,0";
"397,0";"04,06,2022";"Калининский";"400053720";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ушинского 2";"0,0";"1,0";"2,0";"2,0";
"398,0";"04,06,2022";"Калининский";"400053736";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"30";"500";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"399,0";"04,06,2022";"Приморский";"400053679";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 3 кор 2";"0,0";"1,0";"2,0";"2,0";
"400,0";"03,06,2022";"Фрунзенский";"400053441";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 61";"0,0";"1,0";"2,0";"2,0";
"401,0";"03,06,2022";"Кировский";"400053202";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Турбинная ул, Оборонная";"0,0";"1,0";"2,0";"2,0";
"402,0";"03,06,2022";"Василеостровский";"400053321";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 51";"0,0";"1,0";"1,0";"2,0";
"403,0";"03,06,2022";"Московский";"400053260";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 21";"0,0";"1,0";"3,0";"4,0";
"404,0";"03,06,2022";"Адмиралтейский";"400054441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 29";"0,0";"1,0";"1,0";"2,0";
"405,0";"03,06,2022";"Центральный";"400059185";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 32";"0,0";"1,0";"1,0";"2,0";
"406,0";"03,06,2022";"Курортный";"400053428";"Столкновение";"";"0";"0";"п Молодежное ш Приморское 9 КМ";"0,0";"1,0";"2,0";"2,0";
"407,0";"03,06,2022";"Приморский";"400053167";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17к1";"0,0";"1,0";"2,0";"3,0";
"408,0";"03,06,2022";"Калининский";"400053516";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"2,0";"2,0";"3,0";
"409,0";"03,06,2022";"Московский";"400061590";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"03,06,2022";"Калининский";"400053237";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 24";"0,0";"1,0";"2,0";"3,0";
"411,0";"03,06,2022";"Красногвардейский";"400053270";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 19";"0,0";"1,0";"1,0";"2,0";
"412,0";"03,06,2022";"Московский";"400053433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 85 к,3";"0,0";"1,0";"1,0";"2,0";
"413,0";"02,06,2022";"Центральный";"400052873";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 12-Пантелеймоновский";"0,0";"1,0";"2,0";"3,0";
"414,0";"02,06,2022";"Московский";"400053185";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42";"0,0";"1,0";"2,0";"3,0";
"415,0";"02,06,2022";"Адмиралтейский";"400052997";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенная 3";"0,0";"1,0";"2,0";"2,0";
"416,0";"02,06,2022";"Василеостровский";"400053027";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Среднегаванский 7 8";"0,0";"1,0";"2,0";"2,0";
"417,0";"02,06,2022";"Фрунзенский";"400052979";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 30 к,1";"0,0";"1,0";"2,0";"3,0";
"418,0";"02,06,2022";"Адмиралтейский";"400053094";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 150";"0,0";"1,0";"2,0";"2,0";
"419,0";"02,06,2022";"Василеостровский";"400052936";"Столкновение";"Западный скоростной диаметр";"17";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"420,0";"02,06,2022";"Кировский";"400052949";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 114";"0,0";"1,0";"2,0";"3,0";
"421,0";"02,06,2022";"Выборгский";"400052948";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"02,06,2022";"Фрунзенский";"400052965";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 60";"0,0";"1,0";"2,0";"2,0";
"423,0";"01,06,2022";"Невский";"400052749";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 61";"0,0";"1,0";"1,0";"2,0";
"424,0";"01,06,2022";"Московский";"400052769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубанская 56 Краснопутиловская";"0,0";"1,0";"2,0";"2,0";
"425,0";"01,06,2022";"Приморский";"400068744";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 по Алее Поликарпов";"0,0";"1,0";"2,0";"2,0";
"426,0";"01,06,2022";"Невский";"400052868";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"2,0";"3,0";
"427,0";"01,06,2022";"Калининский";"400052680";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул,Руставели 65 к,2";"0,0";"1,0";"2,0";"3,0";
"428,0";"01,06,2022";"Приморский";"400052761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Поликарпова 2";"0,0";"1,0";"2,0";"2,0";
"429,0";"01,06,2022";"Московский";"400052634";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"430,0";"01,06,2022";"Петроградский";"400052627";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"431,0";"01,06,2022";"Пушкинский";"400052778";"Столкновение";"";"0";"0";"п Шушары ш Ям-Ижорское 11 Н";"0,0";"1,0";"2,0";"2,0";
"432,0";"01,06,2022";"Калининский";"400052710";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53 Демьяна Бедного";"0,0";"1,0";"1,0";"2,0";
"433,0";"01,06,2022";"Красносельский";"400052543";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 151 корп,1";"0,0";"1,0";"1,0";"2,0";
"434,0";"01,06,2022";"Центральный";"400052808";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 11 2";"0,0";"2,0";"2,0";"4,0";
"435,0";"01,06,2022";"Красногвардейский";"400053081";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 171";"0,0";"1,0";"2,0";"3,0";
"436,0";"01,06,2022";"Красногвардейский";"400052720";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 81";"0,0";"1,0";"1,0";"2,0";
"437,0";"01,06,2022";"Выборгский";"400052851";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников Северный пр,";"0,0";"1,0";"2,0";"2,0";
"438,0";"01,06,2022";"Адмиралтейский";"400052734";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 6";"0,0";"1,0";"3,0";"3,0";
"439,0";"01,06,2022";"Выборгский";"400052699";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 13 2";"0,0";"1,0";"2,0";"2,0";
"440,0";"01,06,2022";"Пушкинский";"400052516";"Столкновение";"";"0";"0";"п Шушары ш Колпинское (Славянка) 40";"0,0";"1,0";"2,0";"2,0";
"441,0";"01,06,2022";"Московский";"400052791";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
