"159,0";"12,02,2022";"Московский";"400015386";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фрунзе 2 Варшавская ул,";"0,0";"3,0";"2,0";"4,0";
"160,0";"12,02,2022";"Невский";"400015431";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 123";"0,0";"1,0";"2,0";"2,0";
"161,0";"11,02,2022";"Адмиралтейский";"400019401";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Розенштейна 21";"0,0";"1,0";"1,0";"2,0";
"162,0";"11,02,2022";"Красносельский";"400015126";"Столкновение";"";"0";"0";"г Красное Село ул Свободы пр,Ивангородский";"0,0";"1,0";"2,0";"2,0";
"163,0";"11,02,2022";"Кировский";"400015262";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 60 кор,1";"0,0";"1,0";"1,0";"2,0";
"164,0";"11,02,2022";"Приморский";"400015267";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 66";"0,0";"1,0";"1,0";"2,0";
"165,0";"11,02,2022";"Невский";"400015072";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 21 А";"1,0";"0,0";"1,0";"2,0";
"166,0";"11,02,2022";"Петроградский";"400016665";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пионерская 44";"0,0";"1,0";"1,0";"2,0";
"167,0";"11,02,2022";"Красносельский";"400015367";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, П,Гарькавого";"0,0";"1,0";"2,0";"3,0";
"168,0";"11,02,2022";"Выборгский";"400015214";"Наезд на велосипедиста";"";"0";"0";"п Парголово пр-кт Энгельса и ул, Николая рубцо";"0,0";"1,0";"2,0";"2,0";
"169,0";"11,02,2022";"Невский";"400023217";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Чернова 11А";"0,0";"1,0";"1,0";"2,0";
"170,0";"11,02,2022";"Курортный";"400015130";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 252";"0,0";"1,0";"2,0";"2,0";
"171,0";"11,02,2022";"Фрунзенский";"400015271";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110-1";"0,0";"2,0";"1,0";"3,0";
"172,0";"10,02,2022";"Выборгский";"400014701";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское пер Дорога в каменку";"0,0";"1,0";"2,0";"3,0";
"173,0";"10,02,2022";"Центральный";"400014672";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 26";"0,0";"1,0";"1,0";"2,0";
"174,0";"10,02,2022";"Выборгский";"400020184";"Наезд на пешехода";"";"0";"0";"п Парголово ул Заречная 33";"0,0";"1,0";"1,0";"2,0";
"175,0";"10,02,2022";"Адмиралтейский";"400015030";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 54";"0,0";"1,0";"3,0";"3,0";
"176,0";"09,02,2022";"Кировский";"400014334";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 47А";"0,0";"1,0";"1,0";"2,0";
"177,0";"09,02,2022";"Центральный";"400014254";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 15";"0,0";"2,0";"2,0";"3,0";
"178,0";"09,02,2022";"Выборгский";"400014333";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"17";"300";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"179,0";"09,02,2022";"Приморский";"400014513";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Мебельная 21 к 1";"0,0";"1,0";"1,0";"2,0";
"180,0";"09,02,2022";"Кировский";"400023665";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 1к1";"0,0";"1,0";"1,0";"2,0";
"181,0";"09,02,2022";"Невский";"400014370";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 1";"0,0";"1,0";"1,0";"2,0";
"182,0";"09,02,2022";"Пушкинский";"400014495";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) 14-16";"0,0";"1,0";"1,0";"2,0";
"183,0";"08,02,2022";"Выборгский";"400013916";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"14";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"184,0";"08,02,2022";"Адмиралтейский";"400014128";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Казанская 29";"0,0";"1,0";"1,0";"2,0";
"185,0";"08,02,2022";"Колпинский";"400013908";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 930м от д,141 от КАД";"0,0";"1,0";"2,0";"2,0";
"186,0";"08,02,2022";"Красногвардейский";"400014179";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"187,0";"08,02,2022";"Невский";"400014157";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 10к2";"0,0";"1,0";"2,0";"3,0";
"188,0";"08,02,2022";"Красногвардейский";"400013862";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"189,0";"07,02,2022";"Калининский";"400013560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Минеральная 3";"0,0";"1,0";"1,0";"2,0";
"190,0";"07,02,2022";"Фрунзенский";"400013746";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воронежская 122";"0,0";"1,0";"1,0";"2,0";
"191,0";"07,02,2022";"Приморский";"400013791";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Ул, Долгоозерная";"0,0";"1,0";"2,0";"3,0";
"192,0";"07,02,2022";"Выборгский";"400013538";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 121к1";"0,0";"1,0";"1,0";"2,0";
"193,0";"07,02,2022";"Красногвардейский";"400013548";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 31";"0,0";"1,0";"2,0";"2,0";
"194,0";"07,02,2022";"Невский";"400013639";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 20";"0,0";"1,0";"2,0";"3,0";
"195,0";"07,02,2022";"Приморский";"400013636";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей";"0,0";"1,0";"1,0";"2,0";
"196,0";"06,02,2022";"Выборгский";"400013389";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 8";"0,0";"1,0";"2,0";"3,0";
"197,0";"06,02,2022";"Московский";"400013436";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147 Кубинская ул,";"0,0";"1,0";"1,0";"2,0";
"198,0";"06,02,2022";"Фрунзенский";"400013453";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 74";"0,0";"1,0";"1,0";"2,0";
"199,0";"06,02,2022";"Московский";"400013267";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"69";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"200,0";"06,02,2022";"Пушкинский";"400013345";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"150";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"201,0";"06,02,2022";"Василеостровский";"400013329";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 46";"0,0";"1,0";"1,0";"2,0";
"202,0";"06,02,2022";"Кировский";"400013417";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 10 7";"0,0";"1,0";"1,0";"2,0";
"203,0";"05,02,2022";"Красногвардейский";"400012978";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 73";"0,0";"1,0";"2,0";"2,0";
"204,0";"05,02,2022";"Приморский";"400013026";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"205,0";"05,02,2022";"Выборгский";"400012975";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 1к1";"0,0";"1,0";"2,0";"2,0";
"206,0";"05,02,2022";"Красногвардейский";"400012979";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленская 11, к, 2";"0,0";"2,0";"2,0";"4,0";
"207,0";"05,02,2022";"Красносельский";"400013225";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 6";"0,0";"1,0";"2,0";"2,0";
"208,0";"05,02,2022";"Выборгский";"400012977";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 6к1";"0,0";"1,0";"1,0";"2,0";
"209,0";"05,02,2022";"Красносельский";"400012847";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Петергофское 59";"0,0";"1,0";"1,0";"1,0";
"210,0";"04,02,2022";"Московский";"400012482";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 80";"0,0";"2,0";"2,0";"2,0";
"211,0";"04,02,2022";"Московский";"400012496";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"950";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"212,0";"04,02,2022";"Василеостровский";"400012702";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 86";"0,0";"1,0";"2,0";"2,0";
"213,0";"04,02,2022";"Петродворцовый";"400012622";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское Ново-Нарвское шоссе";"0,0";"1,0";"1,0";"2,0";
"214,0";"04,02,2022";"Калининский";"400012417";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 72";"0,0";"1,0";"3,0";"4,0";
"215,0";"04,02,2022";"Кировский";"400012429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 4";"0,0";"1,0";"1,0";"2,0";
"216,0";"03,02,2022";"Кировский";"400012290";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 131";"0,0";"1,0";"2,0";"3,0";
"217,0";"03,02,2022";"Выборгский";"400012251";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 373 к,1";"0,0";"1,0";"1,0";"2,0";
"218,0";"03,02,2022";"Фрунзенский";"400021537";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Балканская 5";"0,0";"1,0";"1,0";"2,0";
"219,0";"03,02,2022";"Выборгский";"400012261";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"03,02,2022";"Красносельский";"400012112";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 91";"0,0";"1,0";"2,0";"3,0";
"221,0";"03,02,2022";"Невский";"400012152";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 4 к, 1";"0,0";"1,0";"1,0";"2,0";
"222,0";"03,02,2022";"Красногвардейский";"400012097";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 1 82";"0,0";"2,0";"2,0";"4,0";
"223,0";"03,02,2022";"Кировский";"400012256";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 101";"0,0";"1,0";"3,0";"4,0";
"224,0";"03,02,2022";"Красносельский";"400012506";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр-т Героев";"0,0";"1,0";"2,0";"3,0";
"225,0";"03,02,2022";"Василеостровский";"400012170";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 27 2";"0,0";"1,0";"2,0";"2,0";
"226,0";"02,02,2022";"Красногвардейский";"400011669";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 10";"0,0";"1,0";"2,0";"3,0";
"227,0";"02,02,2022";"Кировский";"400011991";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 2";"0,0";"1,0";"1,0";"2,0";
"228,0";"02,02,2022";"Красносельский";"400012000";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 49 лит,А";"0,0";"1,0";"2,0";"3,0";
"229,0";"02,02,2022";"Невский";"400011580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 107";"0,0";"1,0";"1,0";"2,0";
"230,0";"02,02,2022";"Фрунзенский";"400011767";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 51";"0,0";"1,0";"2,0";"3,0";
"231,0";"02,02,2022";"Адмиралтейский";"400011690";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 41";"0,0";"1,0";"2,0";"3,0";
"232,0";"02,02,2022";"Петроградский";"400011859";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 5";"0,0";"1,0";"1,0";"1,0";
"233,0";"01,02,2022";"Московский";"400011185";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 38 Свеаборгская ул,";"0,0";"1,0";"2,0";"3,0";
"234,0";"01,02,2022";"Петродворцовый";"400011433";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 6 6";"0,0";"1,0";"1,0";"2,0";
"235,0";"01,02,2022";"Выборгский";"400011357";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"236,0";"01,02,2022";"Центральный";"400011372";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Чернорецкий 3";"0,0";"1,0";"2,0";"3,0";
