"171,0";"24,09,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 4 ст7";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,09,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 8, корпус 4";"0,0";"1,0";"1,0";"2,0";
"173,0";"24,09,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 11, корпус 3";"0,0";"1,0";"1,0";"2,0";
"174,0";"24,09,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"175,0";"24,09,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 12 21";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,09,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 33 к1";"0,0";"1,0";"1,0";"2,0";
"177,0";"24,09,2018";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 63";"0,0";"2,0";"2,0";"4,0";
"178,0";"24,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 163";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,09,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Захарова 16 К1";"0,0";"1,0";"1,0";"2,0";
"180,0";"24,09,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 22";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,09,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 12";"0,0";"1,0";"3,0";"3,0";
"182,0";"24,09,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 26б";"0,0";"1,0";"3,0";"3,0";
"183,0";"24,09,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Говорова 10";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,09,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"2,0";"3,0";
"185,0";"24,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 13А";"0,0";"1,0";"1,0";"2,0";
"186,0";"24,09,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 4 Б";"0,0";"1,0";"1,0";"2,0";
"187,0";"24,09,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зорге 24";"0,0";"1,0";"1,0";"2,0";
"188,0";"24,09,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 1";"0,0";"1,0";"2,0";"3,0";
"189,0";"24,09,2018";"Северное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Поляны 14";"0,0";"1,0";"2,0";"2,0";
"190,0";"24,09,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 3";"0,0";"1,0";"1,0";"2,0";
"191,0";"24,09,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 166 СТР1";"0,0";"1,0";"2,0";"2,0";
"192,0";"24,09,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 31 16";"0,0";"1,0";"1,0";"2,0";
"193,0";"24,09,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Писцовая 12";"0,0";"2,0";"2,0";"4,0";
"194,0";"24,09,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Каскадная 4";"0,0";"1,0";"1,0";"2,0";
"195,0";"24,09,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 11";"0,0";"2,0";"1,0";"3,0";
"196,0";"24,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 9";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,09,2018";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Рязанский 99";"0,0";"1,0";"1,0";"2,0";
"198,0";"24,09,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Юрьевский 22";"0,0";"2,0";"1,0";"3,0";
"199,0";"24,09,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 4а";"0,0";"2,0";"2,0";"3,0";
"200,0";"24,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 18А, стр, 1";"0,0";"1,0";"2,0";"3,0";
"201,0";"24,09,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"200";"г Москва км МКАД 38-й 0";"2,0";"0,0";"2,0";"3,0";
"202,0";"24,09,2018";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 48";"0,0";"2,0";"2,0";"3,0";
"203,0";"23,09,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"200";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"204,0";"23,09,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 25стр1";"0,0";"1,0";"2,0";"2,0";
"205,0";"23,09,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"2,0";
"206,0";"23,09,2018";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Онежская 22";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,09,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 6 К1";"0,0";"1,0";"3,0";"4,0";
"208,0";"23,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28 К1";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,09,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 18 18";"0,0";"1,0";"1,0";"2,0";
"210,0";"23,09,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"23,09,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гольяновская 2 1 стр, 2";"0,0";"1,0";"1,0";"2,0";
"212,0";"23,09,2018";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"4,0";"2,0";"5,0";
"213,0";"23,09,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"1,0";"3,0";"4,0";
"214,0";"23,09,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Андроньевская 10 стр8";"0,0";"2,0";"2,0";"2,0";
"215,0";"23,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Опрокидывание";"А-106 Рублево-Успенское шоссе";"19";"973";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"23,09,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 23";"0,0";"1,0";"1,0";"2,0";
"217,0";"23,09,2018";"Люблино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"800";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"218,0";"23,09,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 68";"1,0";"1,0";"1,0";"2,0";
"219,0";"23,09,2018";"Роговское поселение";"";"Наезд на пешехода";"";"0";"0";"д Кресты  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Народного Ополчения 21";"0,0";"1,0";"1,0";"2,0";
"221,0";"23,09,2018";"Вороновское поселение";"";"Наезд на препятствие";"";"0";"0";"д Юрьевка стр ДНП Автомобилист 1в";"0,0";"1,0";"1,0";"1,0";
"222,0";"22,09,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 20";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,09,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57Д";"0,0";"1,0";"2,0";"2,0";
"224,0";"22,09,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 6А";"0,0";"1,0";"2,0";"2,0";
"225,0";"22,09,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 32 34";"0,0";"1,0";"2,0";"3,0";
"226,0";"22,09,2018";"Нагорный";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 26 СТР11";"0,0";"2,0";"1,0";"3,0";
"227,0";"22,09,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"600";"г Москва км МКАД 38-й 0";"0,0";"2,0";"3,0";"4,0";
"228,0";"22,09,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомосковская 1 корп,1";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,09,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Фрязевская 3г";"0,0";"1,0";"2,0";"3,0";
"230,0";"22,09,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 25";"0,0";"1,0";"1,0";"2,0";
"231,0";"22,09,2018";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Удальцова 36";"0,0";"1,0";"2,0";"2,0";
"232,0";"22,09,2018";"Головинский";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 92";"1,0";"0,0";"1,0";"2,0";
"233,0";"22,09,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Уваровский 2";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,09,2018";"Вешняки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Снайперская 8";"0,0";"1,0";"2,0";"2,0";
"235,0";"22,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Владимирская 3-я 20";"0,0";"2,0";"2,0";"3,0";
"236,0";"22,09,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 116";"0,0";"1,0";"1,0";"2,0";
"237,0";"22,09,2018";"Северное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Варшавское шоссе Грина";"0,0";"1,0";"2,0";"2,0";
"238,0";"22,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 25";"0,0";"2,0";"2,0";"3,0";
"239,0";"22,09,2018";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ломоносовский 11";"0,0";"1,0";"3,0";"3,0";
"240,0";"22,09,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 26";"0,0";"1,0";"2,0";"3,0";
"241,0";"22,09,2018";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 38Ас2";"0,0";"1,0";"1,0";"1,0";
"242,0";"22,09,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 65";"0,0";"1,0";"2,0";"3,0";
"243,0";"22,09,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,09,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 41";"0,0";"1,0";"3,0";"3,0";
"245,0";"22,09,2018";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ул Дорожная 10 К2";"0,0";"1,0";"1,0";"2,0";
"246,0";"22,09,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Новоостаповская 14";"0,0";"1,0";"2,0";"3,0";
"247,0";"22,09,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая Б, 14";"0,0";"2,0";"3,0";"4,0";
"248,0";"22,09,2018";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ш Звенигородское 28стр6";"0,0";"1,0";"2,0";"2,0";
"249,0";"22,09,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"1,0";"2,0";"3,0";
"250,0";"22,09,2018";"Дмитровский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"700";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"251,0";"22,09,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ольховская 49";"0,0";"2,0";"2,0";"3,0";
"252,0";"22,09,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Юности 15";"0,0";"1,0";"2,0";"3,0";
"253,0";"22,09,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2";"1,0";"0,0";"3,0";"3,0";
"254,0";"22,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 23 85";"0,0";"2,0";"2,0";"3,0";
"255,0";"22,09,2018";"Фили-Давыдково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Минская 1Н";"0,0";"1,0";"2,0";"2,0";
"256,0";"22,09,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Кабельная 5-я 22 СТР 12";"0,0";"1,0";"2,0";"2,0";
"257,0";"21,09,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская ТТК, МГО-1471";"0,0";"1,0";"2,0";"2,0";
"258,0";"21,09,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вешняковская 35";"0,0";"1,0";"2,0";"3,0";
"259,0";"21,09,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 12";"0,0";"1,0";"2,0";"2,0";
"260,0";"21,09,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 155";"0,0";"1,0";"2,0";"3,0";
"261,0";"21,09,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"262,0";"21,09,2018";"Черемушки";"";"Падение пассажира";"";"0";"0";"г Москва ул Обручева 61А по ул, Профсоюзн";"0,0";"1,0";"1,0";"2,0";
"263,0";"21,09,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 16 К1";"0,0";"1,0";"3,0";"3,0";
"264,0";"21,09,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1462";"0,0";"1,0";"2,0";"2,0";
"265,0";"21,09,2018";"Краснопахорское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,09,2018";"Бескудниковский";"";"Падение пассажира";"";"0";"0";"г Москва ул 800-летия Москвы 6";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,09,2018";"Роговское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"68";"0";"  ";"0,0";"3,0";"1,0";"3,0";
"268,0";"21,09,2018";"Гольяново";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алтайская 21";"0,0";"1,0";"2,0";"2,0";
"269,0";"21,09,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 2 к2";"0,0";"1,0";"1,0";"2,0";
"270,0";"21,09,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 38 К1";"0,0";"1,0";"1,0";"2,0";
"271,0";"21,09,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 27";"0,0";"1,0";"2,0";"2,0";
"272,0";"21,09,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Охотный Ряд 2";"0,0";"1,0";"2,0";"2,0";
"273,0";"21,09,2018";"Марушкинское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"380";"  ";"0,0";"2,0";"3,0";"4,0";
"274,0";"21,09,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Намёткина 16";"0,0";"1,0";"2,0";"2,0";
"275,0";"21,09,2018";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лужники 24стр3";"0,0";"1,0";"2,0";"2,0";
"276,0";"21,09,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Знаменские Садки 1А";"0,0";"1,0";"1,0";"2,0";
"277,0";"21,09,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коминтерна 48 5";"0,0";"1,0";"1,0";"2,0";
"278,0";"21,09,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Суздальская 30а";"0,0";"1,0";"2,0";"2,0";
"279,0";"21,09,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"1,0";"2,0";"3,0";
"280,0";"21,09,2018";"Ярославский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 54";"0,0";"1,0";"1,0";"1,0";
"281,0";"21,09,2018";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163 Ак,1";"0,0";"1,0";"2,0";"2,0";
"282,0";"21,09,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 79";"0,0";"1,0";"2,0";"3,0";
"283,0";"21,09,2018";"Лосиноостровский";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"100";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"284,0";"21,09,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новощукинская 5";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 26 к 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"21,09,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская Б, 11";"0,0";"1,0";"1,0";"2,0";
"287,0";"21,09,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Снайперская 15";"0,0";"1,0";"1,0";"2,0";
"288,0";"21,09,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Воронцовские Пруды 1, стр, 1";"0,0";"1,0";"2,0";"2,0";
"289,0";"21,09,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"3,0";"3,0";
"290,0";"21,09,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ростовский 7-й 21";"0,0";"1,0";"1,0";"2,0";
"291,0";"21,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 16 К1";"0,0";"1,0";"2,0";"2,0";
"292,0";"21,09,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1004";"0,0";"1,0";"2,0";"2,0";
"293,0";"21,09,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93";"0,0";"1,0";"2,0";"3,0";
"294,0";"21,09,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 14 стр,1";"0,0";"1,0";"1,0";"2,0";
"295,0";"21,09,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Трикотажный 1";"0,0";"1,0";"1,0";"2,0";
"296,0";"21,09,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"3,0";"2,0";"4,0";
"297,0";"21,09,2018";"Пресненский";"";"Опрокидывание";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"1,0";"2,0";
"298,0";"21,09,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 10";"1,0";"0,0";"3,0";"3,0";
"299,0";"21,09,2018";"Силино";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1104";"0,0";"1,0";"1,0";"2,0";
"300,0";"20,09,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 169к2";"0,0";"1,0";"1,0";"2,0";
"301,0";"20,09,2018";"Клёновское";"";"Столкновение";"";"0";"0";"д Дубовка  ";"0,0";"1,0";"3,0";"3,0";
"302,0";"20,09,2018";"Мещанский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва пр-кт Мира 78";"0,0";"1,0";"3,0";"3,0";
"303,0";"20,09,2018";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 43";"0,0";"1,0";"2,0";"2,0";
"304,0";"20,09,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грекова 4";"0,0";"1,0";"1,0";"2,0";
"305,0";"20,09,2018";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Кржижановского 19 28";"0,0";"1,0";"1,0";"2,0";
"306,0";"20,09,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 58";"0,0";"1,0";"1,0";"2,0";
"307,0";"20,09,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 50";"0,0";"1,0";"1,0";"2,0";
"308,0";"20,09,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Рокотова 1 12";"0,0";"2,0";"2,0";"3,0";
"309,0";"20,09,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 15";"0,0";"2,0";"1,0";"3,0";
"310,0";"20,09,2018";"Нижегородский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"2,0";"1,0";"2,0";
"311,0";"20,09,2018";"Южное Бутово";"";"Отбрасывание предмета";"";"0";"0";"г Москва ул Бартеневская 33";"0,0";"1,0";"1,0";"2,0";
"312,0";"20,09,2018";"Лианозово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"313,0";"20,09,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 49";"0,0";"1,0";"1,0";"2,0";
"314,0";"20,09,2018";"Десёновское";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"315,0";"20,09,2018";"Текстильщики";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Окская 2 15 кр3";"0,0";"1,0";"2,0";"2,0";
"316,0";"20,09,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 31";"0,0";"1,0";"2,0";"2,0";
"317,0";"20,09,2018";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Адмирала Ушакова 18";"0,0";"1,0";"2,0";"2,0";
"318,0";"20,09,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"1,0";"2,0";
"319,0";"20,09,2018";"Донской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 20";"0,0";"2,0";"5,0";"5,0";
"320,0";"20,09,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Недорубова 21";"0,0";"1,0";"2,0";"2,0";
"321,0";"20,09,2018";"Косино-Ухтомский";"";"Падение пассажира";"";"0";"0";"п Ухтомский ул Салтыковская ул, Рудневка";"0,0";"1,0";"1,0";"2,0";
"322,0";"20,09,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"20,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"324,0";"20,09,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"20,09,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 15, корп, 1";"0,0";"1,0";"2,0";"3,0";
"326,0";"20,09,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 41";"0,0";"1,0";"1,0";"2,0";
"327,0";"20,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 24А";"1,0";"0,0";"1,0";"2,0";
"328,0";"20,09,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 4 к, 20";"0,0";"1,0";"1,0";"2,0";
"329,0";"20,09,2018";"Покровское-Стрешнево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 1";"0,0";"1,0";"1,0";"2,0";
"330,0";"20,09,2018";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ул Тагильская 4с15";"0,0";"1,0";"2,0";"3,0";
"331,0";"20,09,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 4Б";"1,0";"0,0";"3,0";"3,0";
"332,0";"20,09,2018";"Орехово-Борисово Северное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"333,0";"20,09,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 26";"0,0";"1,0";"2,0";"2,0";
"334,0";"19,09,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 31";"0,0";"1,0";"2,0";"3,0";
"335,0";"19,09,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 44к1";"0,0";"1,0";"2,0";"2,0";
"336,0";"19,09,2018";"Бескудниковский";"";"Падение пассажира";"";"0";"0";"г Москва ш Коровинское 11 к 3";"0,0";"1,0";"1,0";"2,0";
"337,0";"19,09,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Ясный 6";"0,0";"1,0";"2,0";"2,0";
"338,0";"19,09,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"2,0";"2,0";
"339,0";"19,09,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 36";"0,0";"1,0";"1,0";"2,0";
"340,0";"19,09,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"4,0";"4,0";
"341,0";"19,09,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"1,0";"2,0";
