"171,0";"24,12,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева ул, Горчакова";"0,0";"2,0";"2,0";"3,0";
"172,0";"24,12,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 25";"0,0";"1,0";"1,0";"2,0";
"173,0";"24,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 20";"0,0";"1,0";"2,0";"3,0";
"174,0";"24,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 45";"0,0";"1,0";"2,0";"3,0";
"175,0";"24,12,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дыбенко 9 А";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,12,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 1, стр, 5";"0,0";"1,0";"1,0";"2,0";
"177,0";"24,12,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Фомичёвой 13";"0,0";"1,0";"2,0";"3,0";
"178,0";"24,12,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Тюленева 31 к,1";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,12,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Паустовского 3";"0,0";"1,0";"2,0";"3,0";
"180,0";"24,12,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопролетарская 16";"0,0";"1,0";"1,0";"2,0";
"181,0";"24,12,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 12, стр,1";"0,0";"1,0";"2,0";"3,0";
"182,0";"24,12,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожевническая 17 стр 1";"0,0";"1,0";"1,0";"2,0";
"183,0";"24,12,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 20";"0,0";"1,0";"2,0";"2,0";
"184,0";"24,12,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"185,0";"23,12,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 23 К1";"0,0";"1,0";"2,0";"3,0";
"186,0";"23,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"187,0";"23,12,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Барвихинская 8";"0,0";"3,0";"2,0";"4,0";
"188,0";"23,12,2018";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"189,0";"23,12,2018";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Матвеевская 10";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,12,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Московский 1";"0,0";"1,0";"2,0";"2,0";
"191,0";"23,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8";"0,0";"1,0";"2,0";"3,0";
"192,0";"23,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"193,0";"23,12,2018";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Руставели 13 12";"0,0";"1,0";"2,0";"2,0";
"194,0";"23,12,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 3 к,1";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,12,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 27к1";"0,0";"1,0";"1,0";"2,0";
"196,0";"23,12,2018";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"197,0";"23,12,2018";"Беговой";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,12,2018";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Генерала Белобородова 29";"0,0";"1,0";"1,0";"1,0";
"199,0";"23,12,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 9";"0,0";"1,0";"2,0";"3,0";
"200,0";"23,12,2018";"Новокосино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новокосинская 11";"0,0";"1,0";"2,0";"2,0";
"201,0";"23,12,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 4";"0,0";"1,0";"1,0";"2,0";
"202,0";"23,12,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 25 кор,2";"0,0";"1,0";"2,0";"3,0";
"203,0";"23,12,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146 К 2";"0,0";"1,0";"2,0";"2,0";
"204,0";"23,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"1,0";"2,0";
"205,0";"23,12,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"2,0";"2,0";"4,0";
"206,0";"23,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 41";"0,0";"2,0";"2,0";"3,0";
"207,0";"22,12,2018";"Преображенское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пл Преображенская 1";"0,0";"1,0";"2,0";"2,0";
"208,0";"22,12,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ул Инженерная 2";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,12,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагатинская 9 К1";"0,0";"1,0";"1,0";"2,0";
"210,0";"22,12,2018";"Головинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Лихоборская 13, стр,22";"0,0";"1,0";"2,0";"2,0";
"211,0";"22,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"212,0";"22,12,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский ул, Ремизова";"0,0";"2,0";"2,0";"4,0";
"213,0";"22,12,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 12";"1,0";"0,0";"2,0";"2,0";
"214,0";"22,12,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 116";"0,0";"1,0";"2,0";"2,0";
"215,0";"22,12,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 32 К1";"0,0";"1,0";"2,0";"3,0";
"216,0";"22,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"2,0";"3,0";"4,0";
"217,0";"22,12,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 22";"1,0";"0,0";"1,0";"2,0";
"218,0";"22,12,2018";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"219,0";"22,12,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 51";"0,0";"1,0";"3,0";"3,0";
"220,0";"22,12,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский ул,Остафьевская";"0,0";"3,0";"3,0";"6,0";
"221,0";"22,12,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Планерная 7";"0,0";"1,0";"2,0";"3,0";
"222,0";"22,12,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 169к2";"0,0";"2,0";"2,0";"2,0";
"223,0";"22,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,12,2018";"Десёновское";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"35";"450";"  ";"0,0";"1,0";"1,0";"1,0";
"225,0";"22,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Крутицкая 21 СТР4";"0,0";"1,0";"2,0";"3,0";
"226,0";"22,12,2018";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мичуринский 58";"0,0";"1,0";"2,0";"2,0";
"227,0";"22,12,2018";"Ново-Переделкино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лукинская 10, стр,1";"0,0";"2,0";"1,0";"2,0";
"228,0";"22,12,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Центральная 14";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,12,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1Б";"0,0";"1,0";"2,0";"2,0";
"230,0";"22,12,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 2";"0,0";"1,0";"1,0";"2,0";
"231,0";"22,12,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 58";"1,0";"0,0";"1,0";"2,0";
"232,0";"22,12,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"2,0";"2,0";
"233,0";"22,12,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 22 корпус 2";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,12,2018";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Днепропетровская 1";"0,0";"1,0";"1,0";"2,0";
"235,0";"22,12,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 47";"0,0";"2,0";"2,0";"4,0";
"236,0";"22,12,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 2";"0,0";"7,0";"6,0";"8,0";
"237,0";"21,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"800";"г Москва км МКАД 22-й 0";"0,0";"1,0";"2,0";"2,0";
"238,0";"21,12,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Квесисская 2-я 21";"0,0";"1,0";"1,0";"2,0";
"239,0";"21,12,2018";"Якиманка";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва ул Житная 16";"0,0";"1,0";"1,0";"2,0";
"240,0";"21,12,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 15";"0,0";"1,0";"2,0";"3,0";
"241,0";"21,12,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 43 корпус 1";"0,0";"1,0";"1,0";"2,0";
"242,0";"21,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 9";"0,0";"1,0";"1,0";"2,0";
"243,0";"21,12,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва б-р Петровский 23";"0,0";"1,0";"2,0";"3,0";
"244,0";"21,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Судакова 17";"0,0";"1,0";"2,0";"2,0";
"245,0";"21,12,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 7, корп, 2";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 4";"0,0";"1,0";"1,0";"2,0";
"247,0";"21,12,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 3, корпус 1";"0,0";"2,0";"1,0";"3,0";
"248,0";"21,12,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 4а с1";"0,0";"1,0";"1,0";"2,0";
"249,0";"21,12,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"250,0";"21,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Воронежская 38 43";"0,0";"2,0";"2,0";"4,0";
"251,0";"21,12,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 103";"0,0";"1,0";"2,0";"2,0";
"252,0";"21,12,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 12";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,12,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 72";"0,0";"1,0";"3,0";"3,0";
"254,0";"21,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"255,0";"21,12,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 22 12";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,12,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Жигулёнкова 27";"0,0";"1,0";"1,0";"2,0";
"257,0";"21,12,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"23";"  ";"0,0";"1,0";"2,0";"3,0";
"258,0";"21,12,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 34";"0,0";"1,0";"2,0";"3,0";
"259,0";"21,12,2018";"Сокольники";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Русаковская 1";"0,0";"1,0";"1,0";"1,0";
"260,0";"21,12,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 402";"0,0";"1,0";"2,0";"2,0";
"261,0";"21,12,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Марьиной Рощи 17-й 10";"0,0";"1,0";"1,0";"2,0";
"262,0";"21,12,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 15 с 1";"0,0";"1,0";"2,0";"2,0";
"263,0";"21,12,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 2";"0,0";"1,0";"2,0";"2,0";
"264,0";"21,12,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"100";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"265,0";"21,12,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"2,0";"2,0";
"266,0";"21,12,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 48";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,12,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 2";"0,0";"2,0";"1,0";"3,0";
"268,0";"21,12,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 56";"0,0";"1,0";"1,0";"2,0";
"269,0";"21,12,2018";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 12, корп, 1";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,12,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"п Газопровод  ";"0,0";"1,0";"1,0";"2,0";
"271,0";"20,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 9 корп, 1";"1,0";"0,0";"1,0";"2,0";
"272,0";"20,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 48";"0,0";"1,0";"1,0";"2,0";
"273,0";"20,12,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 3";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,12,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 54 К4";"0,0";"1,0";"2,0";"3,0";
"275,0";"20,12,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Вернисажная СВХ";"0,0";"2,0";"2,0";"3,0";
"276,0";"20,12,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Михалковская 15";"0,0";"1,0";"2,0";"2,0";
"277,0";"20,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 66";"0,0";"2,0";"1,0";"3,0";
"278,0";"20,12,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 9 кр1";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 10";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,12,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 61";"0,0";"1,0";"2,0";"3,0";
"281,0";"20,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 20";"0,0";"1,0";"1,0";"2,0";
"282,0";"20,12,2018";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Бориса Галушкина 3";"0,0";"1,0";"1,0";"2,0";
"283,0";"20,12,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филевская 2-я 7 корп, 1";"0,0";"1,0";"1,0";"2,0";
"284,0";"20,12,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фотиевой 64,2";"1,0";"0,0";"1,0";"2,0";
"285,0";"20,12,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"2,0";"3,0";
"286,0";"20,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"83";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"287,0";"20,12,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Нагорная 9";"0,0";"1,0";"1,0";"2,0";
"288,0";"20,12,2018";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"289,0";"20,12,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Красногвардейский 2 13 кор,А стр,3";"0,0";"1,0";"1,0";"2,0";
"290,0";"20,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Генерала Карбышева 7 к, 1";"0,0";"1,0";"1,0";"2,0";
"291,0";"20,12,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Стартовая 1";"0,0";"1,0";"2,0";"2,0";
"292,0";"20,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 1-я 2 7 кр1";"0,0";"1,0";"2,0";"2,0";
"293,0";"20,12,2018";"Новофёдоровское поселение";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"294,0";"20,12,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"20,12,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Двинцев 4";"0,0";"1,0";"1,0";"2,0";
"296,0";"20,12,2018";"Чертаново Южное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва км МКАД 33-й 0";"0,0";"1,0";"1,0";"1,0";
"297,0";"20,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мнёвники Нижн, 110";"0,0";"1,0";"1,0";"2,0";
"298,0";"20,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"299,0";"20,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"300,0";"20,12,2018";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Железнодорожная 2";"0,0";"1,0";"2,0";"3,0";
"301,0";"19,12,2018";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й 9";"0,0";"1,0";"1,0";"2,0";
"302,0";"19,12,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Житная 10";"0,0";"1,0";"4,0";"5,0";
"303,0";"19,12,2018";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва б-р Осенний 11";"0,0";"1,0";"1,0";"2,0";
"304,0";"19,12,2018";"Пресненский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Звенигородское 25с2";"0,0";"1,0";"2,0";"3,0";
"305,0";"19,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 16 К,1";"0,0";"1,0";"2,0";"3,0";
"306,0";"19,12,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новофилевский 2с10";"0,0";"2,0";"1,0";"3,0";
"307,0";"19,12,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 69";"0,0";"1,0";"1,0";"2,0";
"308,0";"19,12,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 7";"0,0";"1,0";"1,0";"2,0";
"309,0";"19,12,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 7";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Плеханова 13";"0,0";"1,0";"2,0";"2,0";
"311,0";"19,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 20а";"0,0";"1,0";"1,0";"2,0";
"312,0";"19,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Новосущёвская 19";"0,0";"1,0";"2,0";"2,0";
"313,0";"19,12,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 28 а";"0,0";"2,0";"4,0";"3,0";
"314,0";"19,12,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 14";"0,0";"1,0";"2,0";"2,0";
"315,0";"19,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 31";"0,0";"1,0";"2,0";"2,0";
"316,0";"19,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 3";"0,0";"1,0";"1,0";"2,0";
"317,0";"19,12,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"950";"г Москва км МКАД 9-й 0";"0,0";"1,0";"2,0";"3,0";
"318,0";"19,12,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"19,12,2018";"Солнцево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Боровское 2А";"0,0";"1,0";"5,0";"1,0";
"320,0";"19,12,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 60";"0,0";"1,0";"2,0";"2,0";
"321,0";"19,12,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"322,0";"19,12,2018";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"п Шишкин Лес  ";"0,0";"1,0";"2,0";"3,0";
"323,0";"19,12,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"1,0";"2,0";
"324,0";"19,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 32";"0,0";"1,0";"1,0";"2,0";
"325,0";"19,12,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Фортунатовская 1";"0,0";"1,0";"2,0";"3,0";
"326,0";"18,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Судакова 11с2";"0,0";"1,0";"1,0";"2,0";
"327,0";"18,12,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гражданская 3-я 70";"0,0";"1,0";"1,0";"2,0";
"328,0";"18,12,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 7";"0,0";"1,0";"3,0";"3,0";
"329,0";"18,12,2018";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 40";"0,0";"1,0";"2,0";"2,0";
"330,0";"18,12,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"331,0";"18,12,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 53";"0,0";"1,0";"2,0";"2,0";
"332,0";"18,12,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва км МКАД 10-й 0";"0,0";"1,0";"2,0";"2,0";
"333,0";"18,12,2018";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"280";"  ";"0,0";"1,0";"1,0";"1,0";
"334,0";"18,12,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 1";"0,0";"1,0";"1,0";"2,0";
"335,0";"18,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56";"0,0";"1,0";"3,0";"3,0";
"336,0";"18,12,2018";"Строгино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"337,0";"18,12,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Университетский 16";"0,0";"1,0";"1,0";"2,0";
"338,0";"18,12,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Псковская 2 корп 2";"0,0";"1,0";"2,0";"2,0";
"339,0";"18,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 36";"0,0";"1,0";"1,0";"2,0";
