"345,0";"19,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 55";"0,0";"1,0";"1,0";"2,0";
"346,0";"19,11,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Радиальная 1-я 1А";"0,0";"1,0";"2,0";"2,0";
"347,0";"19,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 30";"0,0";"1,0";"1,0";"2,0";
"348,0";"19,11,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Пестеля 8";"0,0";"1,0";"2,0";"3,0";
"349,0";"18,11,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Госпитальная 1-3с1";"0,0";"1,0";"2,0";"3,0";
"350,0";"18,11,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,11,2018";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 2к4";"0,0";"1,0";"2,0";"2,0";
"352,0";"18,11,2018";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бажова 8";"0,0";"1,0";"1,0";"2,0";
"353,0";"18,11,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 34";"0,0";"1,0";"1,0";"2,0";
"354,0";"18,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 127";"0,0";"1,0";"1,0";"2,0";
"355,0";"18,11,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Суздальская 15А";"0,0";"1,0";"3,0";"3,0";
"356,0";"18,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"1,0";"2,0";"3,0";
"357,0";"18,11,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 26";"0,0";"2,0";"3,0";"4,0";
"358,0";"18,11,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"210";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"359,0";"18,11,2018";"Бутырский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Добролюбова 20";"0,0";"1,0";"1,0";"1,0";
"360,0";"18,11,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"1,0";"2,0";
"361,0";"18,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 4";"0,0";"1,0";"2,0";"2,0";
"362,0";"18,11,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 36";"0,0";"1,0";"2,0";"3,0";
"363,0";"18,11,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Реутовская 24";"0,0";"2,0";"1,0";"3,0";
"364,0";"18,11,2018";"Свиблово";"";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово проезд Серебрякова 4 стр,1";"0,0";"1,0";"2,0";"1,0";
"365,0";"18,11,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Самеда Вургуна 1";"0,0";"2,0";"1,0";"3,0";
"366,0";"18,11,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"18,11,2018";"Савёлки";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Центральный 117";"0,0";"1,0";"1,0";"2,0";
"368,0";"18,11,2018";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 47б";"0,0";"1,0";"1,0";"1,0";
"369,0";"18,11,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов МГО№2";"0,0";"1,0";"2,0";"2,0";
"370,0";"18,11,2018";"Теплый Стан";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"18,11,2018";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 16";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,11,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пер Водопроводный 2А";"0,0";"1,0";"2,0";"3,0";
"373,0";"18,11,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 60";"0,0";"1,0";"1,0";"2,0";
"374,0";"18,11,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Бочвара 8";"0,0";"1,0";"2,0";"2,0";
"375,0";"18,11,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 27";"0,0";"1,0";"2,0";"2,0";
"376,0";"18,11,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Фрязевская д,3, корп, 1";"0,0";"1,0";"2,0";"3,0";
"377,0";"18,11,2018";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 65";"0,0";"1,0";"1,0";"2,0";
"378,0";"18,11,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"379,0";"18,11,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"1,0";"0,0";"1,0";"2,0";
"380,0";"18,11,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,11,2018";"Дмитровский";"";"Падение пассажира";"";"0";"0";"г Москва б-р Карельский 2 к 2";"0,0";"1,0";"1,0";"2,0";
"382,0";"17,11,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 39";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,11,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,11,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 4 а";"0,0";"1,0";"1,0";"2,0";
"385,0";"17,11,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 6 к4";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65";"0,0";"1,0";"2,0";"2,0";
"387,0";"17,11,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 40";"0,0";"1,0";"1,0";"2,0";
"388,0";"17,11,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 22";"0,0";"2,0";"3,0";"3,0";
"389,0";"17,11,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 28";"0,0";"1,0";"2,0";"2,0";
"390,0";"17,11,2018";"Тверской";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва пл Тверская Застава 1";"0,0";"1,0";"1,0";"2,0";
"391,0";"17,11,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 22 к 2";"0,0";"1,0";"1,0";"2,0";
"392,0";"17,11,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 8";"0,0";"1,0";"1,0";"2,0";
"393,0";"17,11,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 36";"0,0";"1,0";"1,0";"2,0";
"394,0";"17,11,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Куликовская 1";"0,0";"1,0";"1,0";"2,0";
"395,0";"17,11,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 35";"0,0";"2,0";"2,0";"3,0";
"396,0";"17,11,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 133 стр 2";"0,0";"2,0";"4,0";"5,0";
"397,0";"17,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 23к1";"0,0";"1,0";"3,0";"4,0";
"398,0";"17,11,2018";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"399,0";"17,11,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Барболина 3";"0,0";"1,0";"2,0";"3,0";
"400,0";"17,11,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Лианозовский 14 стр,3";"0,0";"1,0";"1,0";"2,0";
"401,0";"17,11,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 2-я 2 Г";"0,0";"2,0";"2,0";"3,0";
"402,0";"17,11,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 1";"0,0";"1,0";"1,0";"2,0";
"403,0";"17,11,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"404,0";"17,11,2018";"Ярославский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"400";"г Москва  ";"1,0";"2,0";"4,0";"5,0";
"405,0";"17,11,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 135";"0,0";"1,0";"1,0";"2,0";
"406,0";"17,11,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 1";"0,0";"1,0";"1,0";"2,0";
"407,0";"17,11,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"3,0";
"408,0";"17,11,2018";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 2а к,4";"0,0";"1,0";"2,0";"3,0";
"409,0";"16,11,2018";"Северное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,11,2018";"Перово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 82 2";"0,0";"1,0";"1,0";"2,0";
"411,0";"16,11,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 36";"0,0";"1,0";"1,0";"2,0";
"412,0";"16,11,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 12 23";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,11,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 55";"1,0";"1,0";"2,0";"3,0";
"414,0";"16,11,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полины Осипенко 14 корпус 1";"0,0";"1,0";"1,0";"2,0";
"415,0";"16,11,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 3, к 1";"0,0";"1,0";"1,0";"2,0";
"416,0";"16,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 64";"0,0";"1,0";"2,0";"3,0";
"417,0";"16,11,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва пер Митинский 3-й 1";"0,0";"1,0";"2,0";"2,0";
"418,0";"16,11,2018";"Северное Бутово";"";"Падение пассажира";"";"0";"0";"п Бутово б-р Дмитрия Донского 9 стр, 2";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,11,2018";"Коньково";"";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 119 к,1";"0,0";"1,0";"1,0";"2,0";
"420,0";"16,11,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 69 К1";"0,0";"1,0";"2,0";"2,0";
"421,0";"16,11,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 1, с, 4";"0,0";"1,0";"1,0";"2,0";
"422,0";"16,11,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва проезд Дмитровский 1г";"0,0";"1,0";"2,0";"2,0";
"423,0";"16,11,2018";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 41";"0,0";"1,0";"1,0";"2,0";
"424,0";"16,11,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Переяславская Б, 66СТР1";"0,0";"1,0";"1,0";"2,0";
"425,0";"16,11,2018";"Беговой";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 25";"0,0";"1,0";"1,0";"2,0";
"426,0";"16,11,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 94";"0,0";"1,0";"2,0";"3,0";
"427,0";"16,11,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва проезд Берёзовой Рощи 6";"0,0";"1,0";"3,0";"3,0";
"428,0";"16,11,2018";"Строгино";"";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"429,0";"16,11,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 4";"0,0";"1,0";"1,0";"2,0";
"430,0";"16,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 65 38";"0,0";"1,0";"1,0";"2,0";
"431,0";"16,11,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 70А";"0,0";"2,0";"2,0";"4,0";
"432,0";"16,11,2018";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"600";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"433,0";"16,11,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 21 г";"0,0";"1,0";"1,0";"2,0";
"434,0";"16,11,2018";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 53";"0,0";"1,0";"6,0";"7,0";
"435,0";"16,11,2018";"Московский";"";"Столкновение";"";"0";"0";"г Московский п Ульяновского лесопарка 1";"0,0";"1,0";"2,0";"2,0";
"436,0";"16,11,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Мурманский 14 к,2";"0,0";"1,0";"1,0";"2,0";
"437,0";"16,11,2018";"Коньково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Введенского 32";"0,0";"1,0";"2,0";"2,0";
"438,0";"16,11,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 24 А";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,11,2018";"Новокосино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Николая Старостина МГО 36";"0,0";"1,0";"2,0";"2,0";
"440,0";"15,11,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Затонная 10 К1";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,11,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ул Соколово-Мещерская 31";"0,0";"1,0";"2,0";"3,0";
"442,0";"15,11,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 43к1";"0,0";"1,0";"2,0";"3,0";
"443,0";"15,11,2018";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"730";"г Москва ул Тульская Б, 19";"0,0";"1,0";"2,0";"2,0";
"444,0";"15,11,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"200";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"445,0";"15,11,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 28, стр, В";"0,0";"1,0";"2,0";"2,0";
"446,0";"15,11,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"2,0";"2,0";"4,0";
"447,0";"15,11,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Святоозерская 16";"0,0";"1,0";"1,0";"2,0";
"448,0";"15,11,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 18б";"0,0";"1,0";"1,0";"2,0";
"449,0";"15,11,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 83";"0,0";"1,0";"6,0";"6,0";
"450,0";"15,11,2018";"Текстильщики";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Грайвороновский 1-й 7";"0,0";"1,0";"2,0";"2,0";
"451,0";"15,11,2018";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва наб Пресненская 10";"0,0";"2,0";"3,0";"3,0";
"452,0";"15,11,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"2,0";"2,0";"2,0";
"453,0";"15,11,2018";"Чертаново Центральное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 144 К2";"1,0";"2,0";"1,0";"3,0";
"454,0";"15,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"15,11,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Бабушкина 12";"0,0";"1,0";"1,0";"2,0";
"456,0";"15,11,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 6, корп, 2";"0,0";"1,0";"1,0";"2,0";
"457,0";"15,11,2018";"Метрогородок";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 24 корпус 42";"0,0";"1,0";"1,0";"2,0";
"458,0";"15,11,2018";"Филимонковское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"459,0";"15,11,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 118";"0,0";"1,0";"3,0";"3,0";
"460,0";"15,11,2018";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Бирюзова 32";"0,0";"1,0";"1,0";"2,0";
"461,0";"15,11,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61А";"0,0";"1,0";"2,0";"3,0";
"462,0";"15,11,2018";"Филевский парк";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Береговой 2с10";"0,0";"1,0";"1,0";"2,0";
"463,0";"15,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"464,0";"15,11,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Измайловская 8";"0,0";"1,0";"1,0";"2,0";
"465,0";"15,11,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 6, корп, 3";"0,0";"1,0";"1,0";"2,0";
"466,0";"15,11,2018";"Басманный";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Басманная Стар, 20 к1";"0,0";"1,0";"2,0";"2,0";
"467,0";"14,11,2018";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва пл Лубянская 1";"0,0";"1,0";"1,0";"2,0";
"468,0";"14,11,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 6";"0,0";"2,0";"3,0";"3,0";
"469,0";"14,11,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Венёвская 19";"0,0";"1,0";"4,0";"5,0";
"470,0";"14,11,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 3 стр 2";"0,0";"1,0";"1,0";"2,0";
"471,0";"14,11,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"200";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"472,0";"14,11,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Полянка Б, 1 3";"0,0";"1,0";"2,0";"2,0";
"473,0";"14,11,2018";"Замоскворечье";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Валовая 29";"0,0";"1,0";"4,0";"4,0";
"474,0";"14,11,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 29";"0,0";"1,0";"1,0";"2,0";
"475,0";"14,11,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Юрьевский 16а";"0,0";"1,0";"1,0";"2,0";
"476,0";"14,11,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 13";"0,0";"1,0";"1,0";"2,0";
"477,0";"14,11,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 93а";"0,0";"1,0";"1,0";"2,0";
"478,0";"14,11,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"14,11,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"3,0";
"480,0";"14,11,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублёвское 83 корп, 4";"0,0";"1,0";"1,0";"2,0";
"481,0";"14,11,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Новая 8";"0,0";"1,0";"2,0";"3,0";
"482,0";"14,11,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 14";"0,0";"1,0";"2,0";"3,0";
"483,0";"14,11,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 1А";"0,0";"2,0";"2,0";"4,0";
"484,0";"14,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 12 14";"0,0";"1,0";"1,0";"2,0";
"485,0";"14,11,2018";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"486,0";"14,11,2018";"Бескудниковский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 62";"0,0";"1,0";"2,0";"2,0";
"487,0";"14,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 21, стр, 2";"0,0";"1,0";"1,0";"2,0";
"488,0";"14,11,2018";"Даниловский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Тульская Б, 19";"0,0";"1,0";"1,0";"1,0";
"489,0";"14,11,2018";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 1а";"0,0";"1,0";"2,0";"2,0";
"490,0";"14,11,2018";"Нагатинский затон";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Коломенская 21";"0,0";"1,0";"3,0";"3,0";
"491,0";"14,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 30";"0,0";"1,0";"1,0";"2,0";
"492,0";"14,11,2018";"Филимонковское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"493,0";"13,11,2018";"Киевский";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"60";"456";"рп Киевский  ";"0,0";"1,0";"1,0";"2,0";
"494,0";"13,11,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"495,0";"13,11,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 4";"0,0";"1,0";"1,0";"2,0";
"496,0";"13,11,2018";"Пресненский";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"20";"0";"г Москва ул Подвойского вл, 5 19";"0,0";"1,0";"1,0";"2,0";
"497,0";"13,11,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, 1";"0,0";"1,0";"2,0";"2,0";
"498,0";"13,11,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 17 К1";"0,0";"1,0";"1,0";"2,0";
"499,0";"13,11,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"2,0";"2,0";
"500,0";"13,11,2018";"Даниловский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 6 СТР2";"0,0";"1,0";"1,0";"2,0";
"501,0";"13,11,2018";"Аэропорт";"";"Падение пассажира";"";"0";"0";"г Москва аллея Петровско-Разумовская 24А";"0,0";"1,0";"1,0";"2,0";
"502,0";"13,11,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 25";"0,0";"1,0";"1,0";"2,0";
"503,0";"13,11,2018";"Ярославский";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"504,0";"13,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская Б, 1А, кор, 4";"0,0";"1,0";"1,0";"2,0";
"505,0";"13,11,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 3к2";"0,0";"1,0";"1,0";"2,0";
"506,0";"13,11,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Щипковский 1-й 17";"0,0";"1,0";"1,0";"2,0";
"507,0";"13,11,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 22";"0,0";"1,0";"1,0";"2,0";
"508,0";"13,11,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 11";"0,0";"1,0";"2,0";"2,0";
"509,0";"13,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 12 12";"0,0";"1,0";"2,0";"2,0";
"510,0";"13,11,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 34к,2";"0,0";"1,0";"1,0";"2,0";
"511,0";"13,11,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 17";"0,0";"1,0";"3,0";"3,0";
"512,0";"13,11,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Грайвороновский 2-й 42к2";"0,0";"1,0";"1,0";"2,0";
"513,0";"13,11,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 3, стр, 5";"0,0";"1,0";"1,0";"2,0";
