"162,0";"21,07,2021";"Центральный";"400069286";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 60";"0,0";"1,0";"2,0";"2,0";
"163,0";"21,07,2021";"Красногвардейский";"400069289";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"900";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"6,0";
"164,0";"21,07,2021";"Петроградский";"400071233";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 13 по наб,р,Карповки";"0,0";"1,0";"2,0";"2,0";
"165,0";"21,07,2021";"Приморский";"400069191";"Наезд на пешехода";"Западный скоростной диаметр";"14";"0";"г Санкт-Петербург тер Большая Каменка 83 кор 3";"0,0";"1,0";"1,0";"2,0";
"166,0";"20,07,2021";"Красносельский";"400069112";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Школьная (Горелово) 28";"0,0";"1,0";"2,0";"2,0";
"167,0";"20,07,2021";"Московский";"400068963";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 71";"0,0";"2,0";"4,0";"6,0";
"168,0";"20,07,2021";"Колпинский";"400068912";"Наезд на пешехода";"";"0";"0";"г Колпино ул Машиностроителей 10";"1,0";"0,0";"1,0";"2,0";
"169,0";"20,07,2021";"Калининский";"400069004";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 56 к 1";"1,0";"0,0";"2,0";"2,0";
"170,0";"20,07,2021";"Приморский";"400069013";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Туристская 24 42";"0,0";"1,0";"2,0";"2,0";
"171,0";"20,07,2021";"Адмиралтейский";"400074662";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 4";"0,0";"1,0";"2,0";"3,0";
"172,0";"20,07,2021";"Центральный";"400068991";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 149";"0,0";"1,0";"2,0";"2,0";
"173,0";"20,07,2021";"Невский";"400068837";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бабушкина 18";"0,0";"1,0";"2,0";"2,0";
"174,0";"20,07,2021";"Центральный";"400075845";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 152";"0,0";"1,0";"2,0";"2,0";
"175,0";"20,07,2021";"Петродворцовый";"400069052";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"108";"330";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"176,0";"20,07,2021";"Центральный";"400068896";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Александра Невского ул, Амбарная";"0,0";"1,0";"2,0";"2,0";
"177,0";"19,07,2021";"Выборгский";"400068527";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 46";"0,0";"1,0";"2,0";"2,0";
"178,0";"19,07,2021";"Пушкинский";"400068512";"Столкновение";"";"0";"0";"п Шушары ш Московское 674км 50м";"0,0";"1,0";"2,0";"3,0";
"179,0";"19,07,2021";"Московский";"400068599";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 29лит,Р";"0,0";"1,0";"2,0";"3,0";
"180,0";"19,07,2021";"Московский";"400068705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"181,0";"19,07,2021";"Московский";"400068654";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 21";"0,0";"1,0";"3,0";"3,0";
"182,0";"19,07,2021";"Фрунзенский";"400075972";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"183,0";"19,07,2021";"Калининский";"400072531";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 33";"0,0";"1,0";"1,0";"2,0";
"184,0";"19,07,2021";"Выборгский";"400071937";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 28";"0,0";"1,0";"2,0";"2,0";
"185,0";"19,07,2021";"Приморский";"400068495";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Плесецкая";"0,0";"1,0";"2,0";"2,0";
"186,0";"19,07,2021";"Красносельский";"400090238";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"19,07,2021";"Красногвардейский";"400068704";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 44";"0,0";"1,0";"2,0";"2,0";
"188,0";"19,07,2021";"Василеостровский";"400068542";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"2,0";"2,0";
"189,0";"19,07,2021";"Курортный";"400068567";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"1,0";"1,0";"2,0";
"190,0";"19,07,2021";"Фрунзенский";"400068590";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 82";"0,0";"1,0";"2,0";"3,0";
"191,0";"19,07,2021";"Невский";"400068732";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"2,0";"2,0";
"192,0";"18,07,2021";"Московский";"400068344";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 43к1";"0,0";"1,0";"2,0";"4,0";
"193,0";"18,07,2021";"Центральный";"400068422";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Черняховского Транспортный пер,";"0,0";"1,0";"2,0";"3,0";
"194,0";"18,07,2021";"Московский";"400068437";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 58";"0,0";"1,0";"1,0";"1,0";
"195,0";"18,07,2021";"Центральный";"400068310";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 7";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,07,2021";"Красногвардейский";"400068419";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 64 кор, 2";"0,0";"1,0";"1,0";"2,0";
"197,0";"18,07,2021";"Красносельский";"400068371";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,07,2021";"Калининский";"400068274";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22 Литейный мост";"0,0";"1,0";"4,0";"5,0";
"199,0";"18,07,2021";"Калининский";"400069579";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"18,07,2021";"Петроградский";"400068268";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10";"0,0";"1,0";"3,0";"3,0";
"201,0";"18,07,2021";"Невский";"400068319";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"2,0";"3,0";
"202,0";"17,07,2021";"Центральный";"400068209";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 13";"0,0";"1,0";"2,0";"2,0";
"203,0";"17,07,2021";"Красногвардейский";"400068281";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Муринская 84";"0,0";"1,0";"1,0";"2,0";
"204,0";"17,07,2021";"Колпинский";"400068042";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 108 корп, 1";"0,0";"2,0";"2,0";"4,0";
"205,0";"17,07,2021";"Центральный";"400068194";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Белинского 1";"0,0";"1,0";"1,0";"3,0";
"206,0";"17,07,2021";"Приморский";"400068167";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 25 напротив";"0,0";"1,0";"2,0";"2,0";
"207,0";"17,07,2021";"Кировский";"400068172";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 146";"0,0";"1,0";"2,0";"2,0";
"208,0";"17,07,2021";"Московский";"400068050";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Среднерогаткая ул,";"0,0";"1,0";"2,0";"2,0";
"209,0";"17,07,2021";"Приморский";"400068125";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 4";"0,0";"1,0";"2,0";"2,0";
"210,0";"17,07,2021";"Невский";"400068193";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 4а";"0,0";"1,0";"2,0";"2,0";
"211,0";"16,07,2021";"Московский";"400067767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 254";"0,0";"1,0";"1,0";"2,0";
"212,0";"16,07,2021";"Выборгский";"400067981";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 21";"0,0";"1,0";"1,0";"2,0";
"213,0";"16,07,2021";"Фрунзенский";"400067921";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 58 к,2";"0,0";"3,0";"3,0";"4,0";
"214,0";"16,07,2021";"Красногвардейский";"400067902";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 7а";"0,0";"3,0";"2,0";"3,0";
"215,0";"16,07,2021";"Красносельский";"400067818";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"216,0";"16,07,2021";"Московский";"400067978";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 30";"0,0";"1,0";"2,0";"2,0";
"217,0";"16,07,2021";"Московский";"400068055";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 205";"0,0";"1,0";"3,0";"3,0";
"218,0";"16,07,2021";"Калининский";"400067743";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 42";"0,0";"1,0";"2,0";"2,0";
"219,0";"16,07,2021";"Калининский";"400067702";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 93";"0,0";"1,0";"2,0";"2,0";
"220,0";"16,07,2021";"Фрунзенский";"400067734";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 8";"0,0";"1,0";"2,0";"3,0";
"221,0";"16,07,2021";"Фрунзенский";"400067769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 4";"0,0";"1,0";"1,0";"2,0";
"222,0";"16,07,2021";"Московский";"400067924";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 87";"0,0";"1,0";"1,0";"2,0";
"223,0";"16,07,2021";"Центральный";"400067770";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белинского 3-ул,Моховая";"0,0";"1,0";"2,0";"2,0";
"224,0";"16,07,2021";"Красносельский";"400067779";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 27";"0,0";"1,0";"1,0";"2,0";
"225,0";"16,07,2021";"Невский";"400067881";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43 корп, 1";"0,0";"1,0";"1,0";"2,0";
"226,0";"16,07,2021";"Фрунзенский";"400067657";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Софийская 59 к,2";"0,0";"1,0";"3,0";"2,0";
"227,0";"16,07,2021";"Калининский";"400067975";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 52";"0,0";"1,0";"2,0";"3,0";
"228,0";"16,07,2021";"Петроградский";"400067724";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Южная 4";"0,0";"1,0";"1,0";"2,0";
"229,0";"16,07,2021";"Центральный";"400068893";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тележная 39";"0,0";"1,0";"1,0";"2,0";
"230,0";"15,07,2021";"Адмиралтейский";"400067518";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 5";"0,0";"1,0";"2,0";"2,0";
"231,0";"15,07,2021";"Невский";"400067651";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Коллонтай 13";"0,0";"1,0";"2,0";"2,0";
"232,0";"15,07,2021";"Красногвардейский";"400067499";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 1";"0,0";"1,0";"2,0";"2,0";
"233,0";"15,07,2021";"Московский";"400067463";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 37кор,1";"0,0";"1,0";"6,0";"6,0";
"234,0";"15,07,2021";"Кировский";"400067519";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов ул,П,Кузьмина";"0,0";"1,0";"1,0";"2,0";
"235,0";"15,07,2021";"Красногвардейский";"400067627";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Стахановцев 10 кор, 3";"0,0";"1,0";"3,0";"3,0";
"236,0";"15,07,2021";"Кировский";"400067467";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Стойкости 14";"0,0";"1,0";"2,0";"2,0";
"237,0";"15,07,2021";"Калининский";"400067415";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 корпус 4";"0,0";"1,0";"1,0";"2,0";
"238,0";"15,07,2021";"Петродворцовый";"400067561";"Столкновение";"";"0";"0";"г Ломоносов ул Угольная 12";"0,0";"1,0";"2,0";"2,0";
"239,0";"15,07,2021";"Центральный";"400067459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 28";"0,0";"1,0";"1,0";"2,0";
"240,0";"15,07,2021";"Фрунзенский";"400067517";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 95";"0,0";"2,0";"3,0";"3,0";
"241,0";"15,07,2021";"Курортный";"400067377";"Столкновение";"";"0";"0";"п Солнечное ул Тенистая 10";"0,0";"1,0";"2,0";"2,0";
"242,0";"15,07,2021";"Центральный";"400067376";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Радищева Виленский";"0,0";"1,0";"1,0";"2,0";
"243,0";"15,07,2021";"Колпинский";"400067531";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Заводская 2";"0,0";"2,0";"1,0";"2,0";
"244,0";"14,07,2021";"Московский";"400071911";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"245,0";"14,07,2021";"Калининский";"400067158";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брюсовская 3";"0,0";"1,0";"1,0";"2,0";
"246,0";"14,07,2021";"Красногвардейский";"400067252";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"247,0";"14,07,2021";"Колпинский";"400067192";"Наезд на велосипедиста";"";"0";"0";"п Металлострой ул Богайчука 3 по Северному проез";"0,0";"1,0";"2,0";"2,0";
"248,0";"14,07,2021";"Калининский";"400067229";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 18";"0,0";"1,0";"2,0";"2,0";
"249,0";"14,07,2021";"Московский";"400072220";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 135";"0,0";"1,0";"1,0";"2,0";
"250,0";"14,07,2021";"Адмиралтейский";"400066968";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 24";"0,0";"1,0";"2,0";"2,0";
"251,0";"14,07,2021";"Фрунзенский";"400067188";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2 А";"0,0";"1,0";"2,0";"3,0";
"252,0";"14,07,2021";"Красносельский";"400067141";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Школьная (Горелово) 28";"0,0";"1,0";"2,0";"3,0";
"253,0";"14,07,2021";"Петродворцовый";"400067262";"Наезд на пешехода";"";"0";"0";"г Ломоносов  ";"0,0";"1,0";"1,0";"2,0";
"254,0";"14,07,2021";"Красносельский";"400067150";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 75";"0,0";"1,0";"1,0";"2,0";
"255,0";"14,07,2021";"Фрунзенский";"400067246";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 70";"0,0";"1,0";"2,0";"2,0";
"256,0";"13,07,2021";"Центральный";"400066693";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 18";"0,0";"1,0";"2,0";"2,0";
"257,0";"13,07,2021";"Невский";"400066750";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шотмана 12 корп, 1";"0,0";"1,0";"1,0";"2,0";
"258,0";"13,07,2021";"Адмиралтейский";"400071574";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 52";"0,0";"1,0";"1,0";"2,0";
"259,0";"13,07,2021";"Курортный";"400066874";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 68 Б";"0,0";"1,0";"1,0";"2,0";
"260,0";"13,07,2021";"Красносельский";"400066828";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"261,0";"13,07,2021";"Калининский";"400066908";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский Бестужевская";"0,0";"1,0";"3,0";"3,0";
"262,0";"13,07,2021";"Выборгский";"400066689";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 78";"0,0";"1,0";"1,0";"2,0";
"263,0";"13,07,2021";"Красногвардейский";"400066900";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"150";"г Санкт-Петербург  ";"0,0";"3,0";"5,0";"5,0";
"264,0";"13,07,2021";"Фрунзенский";"400066802";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 64";"0,0";"1,0";"2,0";"2,0";
"265,0";"13,07,2021";"Приморский";"400066850";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 147";"0,0";"1,0";"1,0";"2,0";
"266,0";"13,07,2021";"Приморский";"400066809";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 26";"0,0";"1,0";"2,0";"2,0";
"267,0";"13,07,2021";"Калининский";"400066694";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 120";"0,0";"1,0";"4,0";"2,0";
"268,0";"13,07,2021";"Курортный";"400066841";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"6";"40";"п Ушково  ";"0,0";"1,0";"1,0";"1,0";
"269,0";"13,07,2021";"Фрунзенский";"400066943";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 66";"0,0";"1,0";"4,0";"5,0";
"270,0";"13,07,2021";"Адмиралтейский";"400066796";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 35";"0,0";"1,0";"2,0";"3,0";
"271,0";"13,07,2021";"Калининский";"400066677";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"28";"850";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"272,0";"13,07,2021";"Калининский";"400067048";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60 19";"0,0";"1,0";"2,0";"2,0";
"273,0";"13,07,2021";"Красносельский";"400066879";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"3,0";"4,0";"5,0";
"274,0";"13,07,2021";"Пушкинский";"400066905";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 135";"0,0";"1,0";"7,0";"6,0";
"275,0";"13,07,2021";"Красносельский";"400066733";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"76";"400";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"276,0";"12,07,2021";"Невский";"400066471";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"1,0";"2,0";
"277,0";"12,07,2021";"Московский";"400066535";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37";"0,0";"1,0";"3,0";"3,0";
"278,0";"12,07,2021";"Московский";"400066360";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 207";"0,0";"1,0";"2,0";"3,0";
"279,0";"12,07,2021";"Невский";"400068869";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 3-й Рыбацкий 4";"0,0";"1,0";"1,0";"2,0";
"280,0";"12,07,2021";"Калининский";"400066380";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 69";"0,0";"1,0";"2,0";"2,0";
"281,0";"12,07,2021";"Красносельский";"400066545";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"282,0";"12,07,2021";"Центральный";"400066333";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 141";"0,0";"1,0";"2,0";"3,0";
"283,0";"12,07,2021";"Московский";"400066394";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звёздная 15";"0,0";"1,0";"2,0";"3,0";
"284,0";"12,07,2021";"Выборгский";"400082801";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 32";"0,0";"1,0";"2,0";"2,0";
"285,0";"12,07,2021";"Петроградский";"400066593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Адмирала Лазарева 20";"0,0";"1,0";"1,0";"2,0";
"286,0";"12,07,2021";"Невский";"400066645";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 23 к, 1";"0,0";"1,0";"3,0";"4,0";
"287,0";"12,07,2021";"Петроградский";"400066594";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 83";"0,0";"1,0";"1,0";"2,0";
"288,0";"12,07,2021";"Фрунзенский";"400066556";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47";"0,0";"2,0";"2,0";"4,0";
"289,0";"12,07,2021";"Красносельский";"400066393";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 2к4";"1,0";"0,0";"1,0";"1,0";
"290,0";"12,07,2021";"Фрунзенский";"400066605";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 12";"0,0";"1,0";"1,0";"2,0";
"291,0";"12,07,2021";"Центральный";"400067476";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Суворовская 5 по ул, Миллионная";"0,0";"1,0";"2,0";"2,0";
"292,0";"11,07,2021";"Выборгский";"400066247";"Наезд на пешехода";"";"0";"0";"п Парголово ул сдт Климовец Окружная 30";"1,0";"0,0";"1,0";"2,0";
"293,0";"11,07,2021";"Приморский";"400066166";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина Планерная";"0,0";"1,0";"1,0";"2,0";
"294,0";"11,07,2021";"Приморский";"400066185";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 47 300М";"0,0";"1,0";"1,0";"1,0";
"295,0";"11,07,2021";"Калининский";"400066241";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 49 корпус 2";"0,0";"1,0";"2,0";"2,0";
"296,0";"11,07,2021";"Курортный";"400066267";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"112";"400";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"3,0";
"297,0";"11,07,2021";"Фрунзенский";"400066212";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 15";"0,0";"1,0";"2,0";"3,0";
"298,0";"11,07,2021";"Пушкинский";"400066238";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная Леонтьевская ул,";"0,0";"1,0";"2,0";"3,0";
"299,0";"11,07,2021";"Приморский";"400066253";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский Беговая ул,";"0,0";"1,0";"2,0";"2,0";
"300,0";"11,07,2021";"Калининский";"400066221";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"301,0";"11,07,2021";"Адмиралтейский";"400066318";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 44";"0,0";"1,0";"2,0";"2,0";
"302,0";"11,07,2021";"Красносельский";"400066268";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Доблести 19 корп, 3";"0,0";"1,0";"2,0";"2,0";
"303,0";"10,07,2021";"Петроградский";"400065952";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Павлова 5";"0,0";"1,0";"3,0";"4,0";
"304,0";"10,07,2021";"Петродворцовый";"400066014";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"10,07,2021";"Красносельский";"400066120";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 53";"0,0";"1,0";"2,0";"3,0";
"306,0";"10,07,2021";"Красносельский";"400066110";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,М, Мерецкого";"0,0";"1,0";"1,0";"2,0";
"307,0";"10,07,2021";"Красногвардейский";"400065970";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 37 12";"0,0";"1,0";"2,0";"3,0";
"308,0";"10,07,2021";"Фрунзенский";"400066008";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 52";"0,0";"1,0";"2,0";"2,0";
"309,0";"10,07,2021";"Курортный";"400066118";"Съезд с дороги";"Средневыборгское шоссе (автодорога Молодежное - Верхнее Черкасово)";"2";"650";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"310,0";"10,07,2021";"Курортный";"400066107";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"1,0";"2,0";"2,0";
"311,0";"10,07,2021";"Невский";"400066114";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Ивановская 7";"1,0";"1,0";"4,0";"4,0";
"312,0";"10,07,2021";"Выборгский";"400066020";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 37";"0,0";"1,0";"2,0";"2,0";
"313,0";"10,07,2021";"Московский";"400066055";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 149";"0,0";"1,0";"2,0";"2,0";
"314,0";"09,07,2021";"Адмиралтейский";"400065580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 46";"0,0";"1,0";"1,0";"2,0";
"315,0";"09,07,2021";"Колпинский";"400066760";"Опрокидывание";"";"0";"0";"г Колпино ул Танкистов Колпинское ш,";"0,0";"1,0";"1,0";"1,0";
"316,0";"09,07,2021";"Василеостровский";"400065670";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 21-я В,О, 12";"0,0";"1,0";"4,0";"3,0";
"317,0";"09,07,2021";"Колпинский";"400065723";"Столкновение";"";"0";"0";"г Колпино ш Вознесенское 102";"0,0";"1,0";"2,0";"2,0";
"318,0";"09,07,2021";"Пушкинский";"400065880";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"1,0";"2,0";"3,0";
"319,0";"09,07,2021";"Кировский";"400078901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"09,07,2021";"Фрунзенский";"400065878";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Будапештская 92";"0,0";"1,0";"2,0";"2,0";
"321,0";"09,07,2021";"Калининский";"400065715";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24";"0,0";"1,0";"3,0";"4,0";
